'sample #','ECG '
0,192
1,230
2,267
3,307
4,327
5,334
6,337
7,335
8,322
9,311
10,301
11,290
12,279
13,265
14,250
15,242
16,236
17,232
18,230
19,229
20,230
21,237
22,246
23,257
24,265
25,275
26,284
27,291
28,294
29,296
30,297
31,298
32,298
33,299
34,299
35,300
36,300
37,301
38,300
39,300
40,297
41,293
42,289
43,284
44,279
45,274
46,269
47,261
48,253
49,250
50,253
51,263
52,277
53,301
54,335
55,359
56,374
57,356
58,306
59,188
60,10
61,-223
62,-498
63,-788
64,-1076
65,-1313
66,-1463
67,-1512
68,-1504
69,-1412
70,-1240
71,-1015
72,-767
73,-520
74,-297
75,-107
76,43
77,140
78,202
79,251
80,278
81,300
82,315
83,326
84,331
85,334
86,337
87,338
88,340
89,340
90,339
91,335
92,329
93,322
94,315
95,310
96,305
97,300
98,295
99,291
100,286
101,282
102,278
103,274
104,270
105,267
106,263
107,260
108,256
109,250
110,243
111,236
112,230
113,224
114,219
115,213
116,205
117,195
118,185
119,175
120,165
121,158
122,153
123,149
124,145
125,140
126,136
127,133
128,130
129,126
130,122
131,117
132,106
133,79
134,64
135,58
136,54
137,51
138,48
139,45
140,41
141,37
142,33
143,29
144,26
145,22
146,19
147,15
148,10
149,5
150,2
151,0
152,0
153,4
154,9
155,15
156,24
157,41
158,74
159,92
160,102
161,110
162,115
163,117
164,116
165,113
166,109
167,104
168,100
169,97
170,93
171,89
172,85
173,81
174,78
175,73
176,68
177,63
178,58
179,53
180,48
181,43
182,37
183,32
184,29
185,26
186,25
187,23
188,22
189,20
190,17
191,14
192,12
193,10
194,11
195,12
196,15
197,19
198,22
199,26
200,29
201,33
202,38
203,44
204,50
205,56
206,61
207,67
208,75
209,83
210,89
211,90
212,89
213,87
214,84
215,82
216,76
217,74
218,80
219,88
220,91
221,92
222,92
223,93
224,94
225,96
226,98
227,101
228,102
229,104
230,104
231,105
232,104
233,104
234,103
235,102
236,102
237,101
238,100
239,100
240,100
241,100
242,100
243,99
244,97
245,95
246,93
247,91
248,89
249,88
250,87
251,87
252,87
253,87
254,87
255,86
256,84
257,82
258,79
259,76
260,73
261,70
262,67
263,64
264,60
265,55
266,49
267,38
268,16
269,-1
270,-15
271,-27
272,-35
273,-41
274,-45
275,-49
276,-53
277,-57
278,-60
279,-59
280,-50
281,-38
282,-27
283,-16
284,-4
285,7
286,19
287,29
288,39
289,46
290,51
291,54
292,56
293,57
294,58
295,59
296,60
297,61
298,62
299,63
300,63
301,62
302,61
303,59
304,56
305,54
306,50
307,44
308,40
309,45
310,59
311,79
312,112
313,150
314,177
315,200
316,201
317,160
318,58
319,-100
320,-317
321,-588
322,-888
323,-1183
324,-1433
325,-1616
326,-1715
327,-1726
328,-1680
329,-1535
330,-1325
331,-1074
332,-809
333,-557
334,-341
335,-168
336,-39
337,53
338,118
339,166
340,197
341,220
342,235
343,244
344,251
345,255
346,259
347,262
348,264
349,265
350,266
351,267
352,265
353,262
354,257
355,251
356,245
357,239
358,232
359,224
360,217
361,210
362,203
363,196
364,191
365,187
366,183
367,179
368,176
369,173
370,169
371,165
372,161
373,157
374,154
375,150
376,145
377,137
378,128
379,119
380,111
381,105
382,100
383,96
384,90
385,83
386,75
387,67
388,57
389,47
390,33
391,20
392,8
393,-2
394,-11
395,-19
396,-27
397,-35
398,-43
399,-50
400,-57
401,-63
402,-68
403,-74
404,-79
405,-84
406,-87
407,-89
408,-89
409,-87
410,-85
411,-81
412,-76
413,-69
414,-59
415,-39
416,-21
417,-8
418,0
419,7
420,12
421,15
422,17
423,18
424,19
425,20
426,22
427,24
428,25
429,25
430,20
431,13
432,6
433,0
434,-5
435,-11
436,-17
437,-23
438,-30
439,-35
440,-40
441,-45
442,-48
443,-52
444,-55
445,-59
446,-62
447,-65
448,-68
449,-70
450,-73
451,-74
452,-75
453,-74
454,-71
455,-68
456,-64
457,-59
458,-55
459,-50
460,-45
461,-41
462,-38
463,-34
464,-29
465,-23
466,-18
467,-12
468,-8
469,-3
470,1
471,6
472,10
473,13
474,15
475,16
476,18
477,21
478,25
479,28
480,31
481,33
482,35
483,37
484,39
485,40
486,41
487,41
488,41
489,40
490,40
491,39
492,39
493,39
494,39
495,39
496,39
497,39
498,39
499,38
500,36
501,35
502,35
503,35
504,34
505,32
506,31
507,30
508,29
509,28
510,27
511,26
512,25
513,24
514,22
515,20
516,18
517,15
518,13
519,9
520,0
521,-9
522,-23
523,-35
524,-47
525,-56
526,-64
527,-72
528,-79
529,-87
530,-95
531,-104
532,-112
533,-118
534,-123
535,-128
536,-132
537,-134
538,-134
539,-130
540,-124
541,-117
542,-109
543,-101
544,-91
545,-80
546,-71
547,-62
548,-53
549,-46
550,-39
551,-32
552,-26
553,-21
554,-17
555,-14
556,-11
557,-9
558,-6
559,-3
560,0
561,1
562,3
563,4
564,3
