'sample #','ECG '
0,-13
1,-15
2,-16
3,-18
4,-20
5,-21
6,-23
7,-24
8,-25
9,-27
10,-28
11,-30
12,-31
13,-32
14,-34
15,-35
16,-36
17,-37
18,-37
19,-37
20,-37
21,-40
22,-46
23,-53
24,-60
25,-67
26,-72
27,-75
28,-79
29,-82
30,-85
31,-88
32,-92
33,-97
34,-104
35,-113
36,-121
37,-130
38,-139
39,-148
40,-157
41,-165
42,-170
43,-169
44,-164
45,-156
46,-146
47,-134
48,-115
49,-94
50,-70
51,-51
52,-46
53,-45
54,-44
55,-43
56,-42
57,-42
58,-41
59,-41
60,-40
61,-41
62,-41
63,-42
64,-43
65,-44
66,-45
67,-45
68,-44
69,-43
70,-41
71,-38
72,-36
73,-33
74,-30
75,-27
76,-25
77,-24
78,-23
79,-22
80,-21
81,-19
82,-18
83,-16
84,-14
85,-13
86,-11
87,-8
88,-6
89,-4
90,-3
91,-2
92,-1
93,0
94,1
95,2
96,3
97,4
98,5
99,6
100,7
101,8
102,8
103,9
104,10
105,11
106,12
107,13
108,14
109,15
110,15
111,16
112,16
113,16
114,16
115,16
116,17
117,18
118,20
119,22
120,23
121,24
122,24
123,23
124,19
125,14
126,8
127,1
128,-5
129,-13
130,-22
131,-30
132,-39
133,-49
134,-57
135,-62
136,-66
137,-70
138,-73
139,-76
140,-78
141,-81
142,-83
143,-85
144,-86
145,-87
146,-87
147,-86
148,-85
149,-84
150,-82
151,-79
152,-77
153,-74
154,-70
155,-67
156,-65
157,-62
158,-60
159,-58
160,-57
161,-55
162,-54
163,-53
164,-53
165,-52
166,-51
167,-51
168,-50
169,-49
170,-49
171,-49
172,-49
173,-49
174,-49
175,-50
176,-51
177,-51
178,-52
179,-53
180,-54
181,-55
182,-56
183,-57
184,-57
185,-58
186,-59
187,-59
188,-59
189,-58
190,-58
191,-57
192,-56
193,-55
194,-54
195,-52
196,-50
197,-47
198,-44
199,-40
200,-30
201,-19
202,-9
203,1
204,12
205,23
206,32
207,40
208,47
209,57
210,70
211,89
212,104
213,113
214,121
215,130
216,139
217,147
218,153
219,157
220,161
221,164
222,167
223,170
224,172
225,174
226,177
227,179
228,181
229,183
230,185
231,187
232,189
233,192
234,195
235,199
236,203
237,207
238,211
239,217
240,223
241,229
242,234
243,239
244,245
245,250
246,254
247,258
248,260
249,262
250,263
251,264
252,265
253,265
254,265
255,265
256,266
257,267
258,268
259,269
260,267
261,261
262,254
263,248
264,245
265,242
266,238
267,235
268,232
269,229
270,226
271,223
272,221
273,219
274,217
275,216
276,216
277,215
278,216
279,216
280,217
281,217
282,218
283,219
284,219
285,221
286,223
287,226
288,239
289,290
290,364
291,463
292,575
293,685
294,773
295,808
296,820
297,799
298,735
299,644
300,537
301,422
302,307
303,208
304,131
305,106
306,98
307,93
308,89
309,84
310,75
311,63
312,54
313,50
314,49
315,47
316,47
317,47
318,46
319,45
320,43
321,41
322,39
323,37
324,36
325,35
326,34
327,33
328,33
329,34
330,34
331,34
332,34
333,34
334,33
335,32
336,31
337,30
338,29
339,27
340,25
341,23
342,22
343,22
344,21
345,22
346,22
347,22
348,21
349,21
350,21
351,21
352,21
353,20
354,20
355,20
356,20
357,20
358,21
359,22
360,24
361,25
362,26
363,27
364,27
365,27
366,26
367,26
368,26
369,26
370,26
371,25
372,24
373,24
374,22
375,21
376,20
377,19
378,17
379,15
380,12
381,6
382,0
383,-7
384,-14
385,-20
386,-26
387,-33
388,-42
389,-51
390,-61
391,-71
392,-80
393,-89
394,-99
395,-110
396,-122
397,-133
398,-144
399,-155
400,-163
401,-172
402,-182
403,-193
404,-203
405,-214
406,-220
407,-225
408,-229
409,-232
410,-236
411,-240
412,-244
413,-249
414,-255
415,-265
416,-282
417,-300
418,-309
419,-315
420,-321
421,-326
422,-329
423,-332
424,-334
425,-336
426,-338
427,-339
428,-340
429,-340
430,-340
431,-340
432,-341
433,-341
434,-341
435,-341
436,-341
437,-341
438,-340
439,-340
440,-340
441,-339
442,-338
443,-338
444,-337
445,-336
446,-336
447,-334
448,-332
449,-329
450,-327
451,-324
452,-321
453,-318
454,-315
455,-312
456,-310
457,-307
458,-305
459,-302
460,-299
461,-295
462,-291
463,-287
464,-284
465,-281
466,-278
467,-275
468,-272
469,-269
470,-267
471,-265
472,-263
473,-261
474,-258
475,-255
476,-253
477,-250
478,-247
479,-244
480,-241
481,-238
482,-234
483,-230
484,-227
485,-222
486,-217
487,-212
488,-206
489,-202
490,-198
491,-194
492,-189
493,-182
494,-173
495,-164
496,-154
497,-143
498,-134
499,-126
500,-119
501,-112
502,-105
503,-99
504,-93
505,-86
506,-80
507,-74
508,-67
509,-60
510,-53
511,-46
512,-41
513,-37
514,-34
515,-30
516,-27
517,-24
518,-20
519,-16
520,-12
521,-8
522,-4
523,0
524,3
525,7
526,11
527,14
528,18
529,23
530,27
531,31
532,34
533,37
534,41
535,44
536,47
537,48
538,49
539,49
540,50
541,50
542,51
543,52
544,53
545,53
546,55
547,56
548,57
549,59
550,60
551,60
552,61
553,62
554,63
555,64
556,65
557,67
558,68
559,69
560,71
561,72
562,73
563,75
564,76
565,76
566,76
567,76
568,76
569,76
570,75
571,75
572,74
573,74
574,73
575,71
576,70
577,69
578,68
579,68
580,68
581,69
582,70
583,71
584,72
585,73
586,74
587,75
588,75
589,76
590,77
591,78
592,80
593,83
594,87
595,90
596,92
597,93
598,91
599,88
600,83
601,77
602,71
603,65
604,58
605,50
606,43
607,36
608,31
609,25
610,19
611,13
612,6
613,0
614,-5
615,-10
616,-15
617,-18
618,-20
619,-23
620,-26
621,-29
622,-31
623,-33
624,-34
625,-34
626,-34
627,-33
628,-31
629,-27
630,-23
631,-16
632,-8
633,5
634,36
635,93
636,180
637,304
638,464
639,648
640,826
641,952
642,967
643,916
644,722
645,464
646,216
647,32
648,-39
649,-45
650,-5
651,29
652,42
653,41
654,33
655,29
656,27
657,26
658,24
659,24
660,23
661,22
662,21
663,19
664,18
665,18
666,18
667,19
668,19
669,19
670,18
671,17
672,16
673,15
674,15
675,15
676,16
677,16
678,18
679,19
680,21
681,23
682,25
683,27
684,29
685,31
686,33
687,36
688,39
689,44
690,52
691,62
692,71
693,81
694,90
695,98
696,103
697,107
698,110
699,113
700,115
701,116
702,117
703,119
704,120
705,122
706,124
707,125
708,126
709,127
710,129
711,130
712,131
713,132
714,133
715,133
716,134
717,135
718,136
719,138
720,139
721,141
722,143
723,146
724,149
725,151
726,154
727,155
728,155
729,155
730,155
731,153
732,151
733,148
734,144
735,139
736,134
737,128
738,119
739,103
740,90
741,78
742,65
743,49
744,32
745,25
746,21
747,18
748,16
749,14
750,13
751,11
752,10
753,9
754,8
755,7
756,8
757,8
758,10
759,12
760,14
761,17
762,19
763,22
764,24
765,27
766,29
767,30
768,32
769,33
770,34
771,35
772,35
773,36
774,38
775,39
776,40
777,41
778,42
779,43
780,44
781,45
782,46
783,47
784,48
785,49
786,49
787,50
788,51
789,52
790,52
791,51
792,51
793,50
794,48
795,47
796,45
797,43
798,41
799,38
800,35
801,33
802,31
803,28
804,26
805,23
806,20
807,17
808,14
809,10
810,6
811,2
812,-2
813,-6
814,-10
815,-14
816,-18
817,-22
818,-25
819,-28
820,-31
821,-34
822,-36
823,-38
824,-40
825,-43
826,-45
827,-48
828,-51
829,-53
830,-56
831,-58
832,-61
833,-63
834,-64
835,-66
836,-67
