'sample #','ECG '
0,82
1,101
2,118
3,126
4,130
5,133
6,136
7,138
8,139
9,139
10,139
11,137
12,134
13,128
14,121
15,115
16,109
17,104
18,98
19,93
20,88
21,84
22,81
23,78
24,75
25,72
26,68
27,65
28,63
29,60
30,57
31,54
32,51
33,47
34,44
35,41
36,37
37,34
38,30
39,27
40,25
41,23
42,21
43,19
44,16
45,14
46,11
47,9
48,7
49,5
50,3
51,1
52,0
53,-1
54,-2
55,-3
56,-4
57,-4
58,-5
59,-6
60,-6
61,-7
62,-8
63,-10
64,-12
65,-14
66,-16
67,-19
68,-22
69,-25
70,-28
71,-30
72,-33
73,-35
74,-38
75,-41
76,-44
77,-50
78,-56
79,-62
80,-66
81,-66
82,-64
83,-59
84,-52
85,-43
86,-32
87,-15
88,0
89,11
90,24
91,37
92,44
93,48
94,50
95,51
96,52
97,52
98,51
99,51
100,51
101,51
102,52
103,54
104,55
105,55
106,54
107,54
108,54
109,54
110,55
111,55
112,57
113,58
114,64
115,61
116,18
117,-92
118,-181
119,-231
120,-334
121,-415
122,-460
123,-475
124,-462
125,-422
126,-332
127,-204
128,-92
129,-1
130,34
131,72
132,119
133,134
134,118
135,97
136,79
137,62
138,55
139,52
140,49
141,47
142,45
143,42
144,40
145,39
146,38
147,37
148,36
149,35
150,35
151,33
152,32
153,30
154,29
155,28
156,27
157,25
158,24
159,23
160,22
161,20
162,19
163,17
164,16
165,14
166,11
167,8
168,5
169,3
170,0
171,-2
172,-4
173,-7
174,-11
175,-14
176,-17
177,-21
178,-25
179,-29
180,-34
181,-38
182,-43
183,-47
184,-51
185,-55
186,-59
187,-64
188,-69
189,-74
190,-81
191,-88
192,-93
193,-96
194,-98
195,-100
196,-102
197,-104
198,-106
199,-107
200,-108
201,-108
202,-105
203,-99
204,-92
205,-84
206,-77
207,-67
208,-57
209,-48
210,-40
211,-32
212,-23
213,-14
214,-4
215,6
216,17
217,26
218,34
219,41
220,47
221,50
222,53
223,55
224,56
225,58
226,59
227,60
228,60
229,60
230,60
231,60
232,59
233,57
234,55
235,54
236,52
237,51
238,51
239,51
240,51
241,53
242,54
243,56
244,58
245,59
246,61
247,62
248,63
249,64
250,66
251,68
252,70
253,73
254,77
255,81
256,85
257,89
258,93
259,95
260,96
261,97
262,96
263,95
264,94
265,92
266,90
267,88
268,87
269,86
270,85
271,84
272,83
273,82
274,80
275,78
276,75
277,73
278,70
279,67
280,64
281,62
282,61
283,60
284,59
285,59
286,59
287,60
288,60
289,61
290,63
291,65
292,67
293,68
294,70
295,72
296,74
297,75
298,77
299,78
300,79
301,80
302,80
303,81
304,82
305,83
306,84
307,85
308,85
309,85
310,85
311,83
312,80
313,78
314,74
315,71
316,68
317,65
318,62
319,60
320,58
321,58
322,57
323,57
324,57
325,57
326,57
327,56
328,56
329,55
330,55
331,56
332,56
333,57
334,58
335,59
336,60
337,62
338,64
339,65
340,66
341,67
342,67
343,68
344,69
345,70
346,71
347,73
348,75
349,76
350,78
351,80
352,81
353,85
354,97
355,103
356,107
357,116
358,102
359,8
360,-104
361,-219
362,-382
363,-494
364,-580
365,-612
366,-623
367,-595
368,-511
369,-382
370,-226
371,-35
372,63
373,141
374,189
375,206
376,205
377,181
378,167
379,157
380,150
381,143
382,137
383,132
384,128
385,123
386,120
387,116
388,110
389,103
390,95
391,87
392,79
393,73
394,67
395,61
396,56
397,51
398,46
399,40
400,33
401,26
402,19
403,11
404,3
405,-6
406,-14
407,-19
408,-22
409,-25
410,-27
411,-29
412,-30
413,-32
414,-33
415,-35
416,-36
417,-38
418,-39
419,-41
420,-42
421,-43
422,-43
423,-44
424,-44
425,-46
426,-47
427,-49
428,-51
429,-54
430,-58
431,-63
432,-69
433,-76
434,-81
435,-87
436,-92
437,-97
438,-101
439,-105
440,-109
441,-112
442,-115
443,-117
444,-118
445,-117
446,-114
447,-110
448,-104
449,-98
450,-90
451,-80
452,-62
453,-47
454,-36
455,-24
456,-12
457,0
458,10
459,19
460,26
461,32
462,38
463,44
464,51
465,59
466,66
467,75
468,83
469,90
470,97
471,103
472,106
473,108
474,109
475,110
476,110
477,110
478,110
479,110
480,111
481,111
482,112
483,114
484,115
485,116
486,117
487,118
488,119
489,122
490,125
491,128
492,132
493,138
494,146
495,164
496,180
497,196
498,205
499,210
500,215
501,219
502,222
503,226
504,229
505,232
506,236
507,239
508,243
509,247
510,251
511,255
512,260
513,268
514,275
515,279
516,279
517,279
518,280
519,280
520,281
521,282
522,283
523,284
524,283
525,281
526,277
527,272
528,266
529,261
530,255
531,250
532,244
533,240
534,235
535,230
536,225
537,220
538,217
539,213
540,209
541,205
542,201
543,197
544,193
545,188
546,182
547,171
548,152
549,135
550,118
551,101
552,84
553,67
554,50
555,30
556,20
557,14
558,9
559,5
560,2
561,0
562,0
563,0
564,0
565,3
566,6
567,9
568,13
569,17
570,21
571,25
572,31
573,38
574,42
575,42
576,36
577,28
578,20
579,15
580,9
581,3
582,-2
583,-7
584,-10
585,-10
586,-11
587,-11
588,-10
589,-9
590,-7
591,-2
592,-8
593,-55
594,-168
595,-314
596,-492
597,-655
598,-795
599,-848
600,-760
601,-588
602,-335
603,-44
604,43
605,117
606,55
607,12
608,-21
609,-41
610,-54
611,-60
612,-64
613,-68
614,-71
615,-74
616,-77
617,-81
618,-87
619,-91
620,-96
621,-103
622,-113
623,-124
624,-132
625,-141
626,-152
627,-164
628,-176
629,-190
630,-205
631,-223
632,-244
633,-252
634,-257
635,-261
636,-264
637,-266
638,-267
639,-269
640,-271
