'sample #','ECG '
0,-354
1,-423
2,-495
3,-568
4,-620
5,-640
6,-649
7,-649
8,-647
9,-644
10,-641
11,-638
12,-636
13,-637
14,-645
15,-659
16,-678
17,-709
18,-733
19,-752
20,-773
21,-796
22,-816
23,-821
24,-823
25,-825
26,-826
27,-827
28,-828
29,-828
30,-827
31,-823
32,-817
33,-810
34,-802
35,-795
36,-786
37,-776
38,-768
39,-761
40,-756
41,-749
42,-739
43,-722
44,-704
45,-689
46,-677
47,-665
48,-652
49,-642
50,-633
51,-626
52,-619
53,-613
54,-607
55,-599
56,-591
57,-582
58,-573
59,-562
60,-553
61,-544
62,-538
63,-534
64,-531
65,-529
66,-524
67,-518
68,-537
69,-570
70,-603
71,-622
72,-633
73,-640
74,-640
75,-634
76,-622
77,-586
78,-540
79,-485
80,-429
81,-380
82,-360
83,-340
84,-331
85,-326
86,-322
87,-319
88,-317
89,-315
90,-313
91,-311
92,-308
93,-307
94,-304
95,-302
96,-299
97,-296
98,-293
99,-290
100,-286
101,-280
102,-274
103,-269
104,-266
105,-264
106,-263
107,-263
108,-262
109,-261
110,-261
111,-261
112,-262
113,-263
114,-264
115,-265
116,-267
117,-269
118,-271
119,-273
120,-274
121,-275
122,-276
123,-276
124,-277
125,-278
126,-279
127,-280
128,-279
129,-279
130,-279
131,-279
132,-279
133,-278
134,-276
135,-274
136,-272
137,-270
138,-268
139,-267
140,-265
141,-263
142,-261
143,-258
144,-254
145,-245
146,-234
147,-223
148,-213
149,-204
150,-195
151,-185
152,-175
153,-165
154,-155
155,-145
156,-135
157,-124
158,-110
159,-91
160,-71
161,-56
162,-45
163,-36
164,-27
165,-20
166,-15
167,-10
168,-6
169,-2
170,1
171,5
172,10
173,15
174,19
175,23
176,26
177,29
178,32
179,35
180,38
181,43
182,47
183,52
184,56
185,61
186,65
187,68
188,72
189,75
190,77
191,80
192,83
193,87
194,90
195,94
196,99
197,103
198,107
199,111
200,114
201,116
202,118
203,120
204,122
205,123
206,125
207,127
208,129
209,132
210,134
211,137
212,139
213,140
214,140
215,141
216,141
217,141
218,141
219,142
220,142
221,143
222,145
223,146
224,148
225,149
226,150
227,151
228,151
229,152
230,152
231,153
232,154
233,158
234,163
235,167
236,168
237,164
238,158
239,152
240,150
241,148
242,146
243,144
244,142
245,139
246,136
247,134
248,132
249,131
250,129
251,127
252,126
253,124
