'sample #','ECG '
0,-986
1,-1188
2,-1396
3,-1602
4,-1780
5,-1860
6,-1883
7,-1897
8,-1908
9,-1917
10,-1923
11,-1929
12,-1937
13,-1947
14,-1956
15,-1963
16,-1968
17,-1972
18,-1978
19,-1983
20,-1986
21,-1987
22,-1984
23,-1976
24,-1966
25,-1947
26,-1920
27,-1900
28,-1876
29,-1850
30,-1826
31,-1803
32,-1779
33,-1755
34,-1726
35,-1702
36,-1688
37,-1674
38,-1661
39,-1648
40,-1635
41,-1622
42,-1610
43,-1595
44,-1577
45,-1561
46,-1541
47,-1515
48,-1490
49,-1463
50,-1435
51,-1404
52,-1371
53,-1339
54,-1308
55,-1276
56,-1244
57,-1209
58,-1171
59,-1138
60,-1090
61,-1042
62,-1010
63,-972
64,-936
65,-899
66,-863
67,-828
68,-794
69,-762
70,-732
71,-710
72,-693
73,-673
74,-653
75,-633
76,-615
77,-601
78,-589
79,-576
80,-563
81,-547
82,-528
83,-511
84,-497
85,-485
86,-473
87,-460
88,-450
89,-443
90,-436
91,-430
92,-425
93,-421
94,-416
95,-408
96,-395
97,-382
98,-348
99,-305
100,-245
101,-160
102,-54
103,65
104,189
105,301
106,378
107,404
108,397
109,375
110,321
111,257
112,184
113,105
114,31
115,-8
116,-21
117,-8
118,31
119,83
120,133
121,160
122,186
123,214
124,243
125,272
126,302
127,328
128,349
129,375
130,401
131,418
132,425
133,429
134,434
135,437
136,435
137,425
138,414
139,406
140,400
141,394
142,389
143,385
144,384
145,387
146,393
147,401
148,410
149,417
150,425
151,434
152,442
153,449
154,454
155,460
156,464
157,469
158,473
159,476
160,479
161,481
162,485
163,489
164,493
165,498
166,504
167,511
168,522
169,541
170,563
171,573
172,578
173,583
174,587
175,590
176,593
177,595
178,597
179,598
180,598
181,597
182,597
183,595
184,592
185,588
186,584
187,580
188,576
189,571
190,563
191,549
192,535
193,522
194,499
195,469
196,440
197,411
198,383
199,353
200,321
201,288
202,253
203,222
204,195
205,170
206,148
207,123
208,100
209,84
210,68
211,54
212,43
213,31
214,17
215,6
216,-4
217,-14
218,-23
219,-33
220,-46
221,-63
222,-79
223,-93
224,-105
225,-117
226,-130
227,-140
228,-148
229,-155
230,-163
231,-170
232,-178
233,-185
234,-191
235,-197
236,-202
237,-207
238,-211
239,-214
240,-217
241,-219
242,-221
243,-223
244,-225
245,-227
246,-228
247,-229
248,-229
249,-229
250,-228
251,-226
252,-222
253,-217
254,-211
255,-205
256,-199
257,-193
258,-186
259,-179
260,-172
261,-165
262,-159
263,-155
264,-152
265,-149
266,-146
267,-143
268,-140
269,-139
270,-137
271,-137
272,-136
273,-137
274,-138
275,-139
276,-140
277,-141
278,-142
279,-143
280,-144
281,-145
282,-146
283,-147
284,-148
285,-149
286,-149
287,-149
288,-149
289,-149
290,-148
291,-145
292,-141
293,-138
294,-134
295,-130
296,-126
297,-123
298,-120
299,-118
300,-116
301,-115
302,-113
303,-111
304,-109
305,-106
306,-103
307,-100
308,-97
309,-95
310,-93
311,-92
312,-90
313,-87
314,-83
315,-79
316,-74
317,-65
318,-48
319,-33
320,-21
321,-9
322,2
323,15
324,27
325,37
326,47
327,56
328,67
329,78
330,84
331,88
332,93
333,96
334,100
335,104
336,107
337,109
338,111
339,112
340,112
341,111
342,109
343,107
344,105
345,102
346,98
347,93
348,88
349,83
350,77
351,65
352,52
353,38
354,24
355,15
356,8
357,1
358,-3
359,-8
360,-12
361,-15
362,-17
363,-19
364,-20
365,-21
366,-22
367,-23
368,-23
369,-24
370,-25
371,-27
372,-30
373,-31
374,-31
375,-28
376,-21
377,-11
378,19
379,77
380,159
381,259
382,365
383,468
384,554
385,598
386,612
387,594
388,540
389,449
390,342
391,232
392,129
393,43
394,-25
395,-46
396,-57
397,-48
398,-24
399,-13
400,-6
401,0
402,3
403,7
404,10
405,13
406,16
407,19
408,22
409,24
410,26
411,29
412,33
413,37
414,42
415,47
416,51
417,54
418,58
419,61
420,64
421,66
422,68
423,70
424,72
425,74
426,77
427,79
428,81
429,83
430,84
431,86
432,88
433,89
434,91
435,93
436,96
437,99
438,103
439,107
440,112
441,118
442,124
443,131
444,137
445,143
446,148
447,153
448,158
449,163
450,169
451,174
452,179
453,185
454,190
455,197
456,204
457,212
458,220
459,225
460,228
461,230
462,231
463,233
464,235
465,237
466,239
467,239
468,235
469,229
470,221
471,205
472,180
473,155
474,131
475,107
476,84
477,62
478,37
479,9
480,-16
481,-35
482,-51
483,-68
484,-85
485,-103
486,-124
487,-142
488,-158
489,-170
490,-182
491,-187
492,-191
493,-195
494,-199
495,-203
496,-205
497,-207
498,-208
499,-209
500,-209
501,-208
502,-206
503,-202
504,-198
505,-193
506,-188
507,-184
508,-180
509,-176
510,-173
511,-170
512,-166
513,-163
514,-159
515,-156
516,-152
517,-149
518,-146
519,-144
520,-142
521,-140
522,-138
523,-136
524,-135
525,-134
526,-133
527,-131
528,-129
529,-127
530,-125
531,-122
532,-120
533,-118
534,-116
535,-114
536,-112
537,-109
538,-107
539,-105
540,-103
541,-101
542,-99
543,-97
544,-95
545,-93
546,-92
547,-90
548,-87
549,-85
550,-83
551,-82
552,-81
553,-79
554,-78
555,-76
556,-74
557,-72
558,-70
559,-69
560,-67
561,-65
562,-62
563,-60
564,-58
565,-55
566,-53
567,-51
568,-50
569,-48
570,-47
571,-46
572,-44
573,-42
574,-40
575,-39
576,-38
577,-36
578,-35
579,-32
580,-29
581,-26
582,-24
583,-22
584,-20
585,-18
586,-15
587,-11
588,-7
589,-3
590,2
591,9
592,15
593,21
594,26
595,31
596,35
597,39
598,42
599,45
600,47
601,49
602,51
603,53
604,55
605,57
606,59
607,61
608,63
609,66
610,68
611,70
612,73
613,76
614,80
615,85
616,91
617,100
618,110
619,119
620,128
621,135
622,139
623,141
624,143
625,145
626,146
627,148
628,148
629,148
630,148
631,148
632,149
633,150
634,150
635,150
636,149
637,149
638,149
639,150
640,150
641,150
642,150
643,150
644,150
645,150
646,149
647,150
648,150
649,152
650,153
651,155
652,157
653,159
654,160
655,162
656,166
657,169
658,192
659,238
660,308
661,409
662,537
663,684
664,834
665,959
666,1003
667,992
668,885
669,705
670,498
671,311
672,183
673,147
674,134
675,134
676,141
677,143
678,144
679,145
680,145
681,146
682,146
683,146
684,147
685,147
686,147
687,146
688,146
689,146
690,146
691,147
692,148
693,149
694,151
695,152
696,154
697,154
698,155
699,157
700,158
701,160
702,161
703,163
704,164
705,166
706,168
707,170
708,170
709,170
710,170
711,171
712,171
713,172
714,173
715,174
716,176
717,178
718,180
719,182
720,184
721,186
722,188
723,191
724,194
725,197
726,201
727,205
728,211
729,217
730,225
731,232
732,237
733,243
734,248
735,252
736,258
737,265
738,271
739,277
740,280
741,282
742,284
743,287
744,290
745,293
746,295
747,294
748,289
749,279
750,267
751,250
752,225
753,207
754,191
755,174
756,152
757,122
758,86
759,57
760,37
761,23
762,7
763,-20
764,-42
765,-54
766,-64
767,-73
768,-82
769,-90
770,-96
771,-103
772,-109
773,-116
774,-122
775,-127
776,-129
777,-130
778,-131
779,-132
780,-133
781,-134
782,-134
783,-135
784,-136
785,-138
786,-139
787,-140
788,-141
789,-141
790,-141
791,-141
792,-140
793,-139
794,-138
795,-137
796,-136
797,-135
798,-135
799,-134
800,-134
801,-134
802,-133
803,-133
804,-132
805,-130
806,-129
807,-128
808,-127
809,-125
810,-125
811,-124
812,-124
813,-124
814,-125
815,-125
816,-126
817,-126
818,-128
819,-129
820,-130
821,-131
822,-132
823,-133
824,-135
825,-136
826,-137
827,-138
828,-139
829,-140
830,-141
831,-142
832,-143
833,-144
834,-145
835,-145
836,-146
837,-146
838,-146
839,-146
840,-145
841,-144
842,-143
843,-143
844,-142
845,-142
846,-142
847,-141
848,-141
849,-140
850,-138
851,-137
852,-133
853,-129
854,-123
855,-119
856,-116
857,-113
858,-110
859,-106
860,-101
861,-94
862,-86
863,-80
864,-75
865,-72
866,-68
867,-64
868,-61
869,-58
870,-56
871,-54
872,-52
873,-50
874,-48
875,-45
876,-43
877,-42
878,-40
879,-38
880,-36
881,-35
882,-34
883,-34
884,-33
885,-32
886,-30
887,-28
888,-25
889,-23
890,-21
891,-18
892,-14
893,-11
894,-8
895,-5
896,-1
897,3
898,11
899,25
900,37
901,48
902,55
903,60
904,65
905,69
906,72
907,73
908,74
909,73
910,70
911,66
912,61
913,55
914,49
915,44
916,40
917,35
918,30
919,25
920,21
921,16
922,12
923,8
924,5
925,3
926,1
927,1
928,1
929,1
930,1
931,1
932,0
933,0
934,-1
935,-5
936,-7
937,-1
938,13
939,52
940,110
941,196
942,308
943,441
944,587
945,729
946,842
947,872
948,855
949,727
950,528
951,313
952,132
953,38
954,6
955,25
956,36
957,40
958,42
959,44
960,46
961,48
962,50
963,51
964,53
965,55
966,58
967,60
968,61
969,62
970,62
971,64
972,66
973,68
974,71
975,74
976,76
977,79
978,82
979,86
980,91
981,95
982,100
983,104
984,108
985,112
986,115
987,118
988,121
989,123
990,125
991,126
992,127
993,129
994,131
995,133
996,136
997,139
998,142
999,145
1000,147
1001,149
1002,152
1003,154
1004,157
1005,162
1006,169
1007,178
1008,185
1009,192
1010,199
1011,208
1012,216
1013,225
1014,233
1015,241
1016,250
1017,261
1018,275
1019,284
1020,289
1021,292
1022,295
1023,298
1024,300
1025,301
1026,301
1027,298
1028,293
1029,287
1030,278
1031,266
1032,245
1033,234
1034,221
1035,202
1036,179
1037,152
1038,122
1039,95
1040,71
1041,49
1042,32
1043,19
1044,5
1045,-9
1046,-24
1047,-37
1048,-47
1049,-55
1050,-62
1051,-71
1052,-80
1053,-88
1054,-95
1055,-102
1056,-109
1057,-116
1058,-122
1059,-125
1060,-127
1061,-130
1062,-132
1063,-134
1064,-135
1065,-137
1066,-138
1067,-139
1068,-140
1069,-141
1070,-143
1071,-144
1072,-144
1073,-143
1074,-143
1075,-141
1076,-140
1077,-137
1078,-135
1079,-133
1080,-131
1081,-129
1082,-127
1083,-126
1084,-125
1085,-125
1086,-125
1087,-124
1088,-124
1089,-123
1090,-122
1091,-120
1092,-119
1093,-118
1094,-117
1095,-117
1096,-116
1097,-116
1098,-117
1099,-117
1100,-118
1101,-119
1102,-120
1103,-121
1104,-121
1105,-121
1106,-121
1107,-121
1108,-120
1109,-120
1110,-120
1111,-123
1112,-128
1113,-132
1114,-134
1115,-136
1116,-138
1117,-140
1118,-142
1119,-144
1120,-146
1121,-147
1122,-148
1123,-149
1124,-149
1125,-150
1126,-150
1127,-149
1128,-148
1129,-146
1130,-144
1131,-142
1132,-139
1133,-137
1134,-135
1135,-132
1136,-130
1137,-129
1138,-127
1139,-126
1140,-124
1141,-122
1142,-120
1143,-118
1144,-116
1145,-114
1146,-111
1147,-109
1148,-106
1149,-104
1150,-103
1151,-102
1152,-102
1153,-101
1154,-100
1155,-99
1156,-98
1157,-96
1158,-94
1159,-93
1160,-90
1161,-88
1162,-85
1163,-82
1164,-78
1165,-75
1166,-71
1167,-68
1168,-64
1169,-61
1170,-58
1171,-54
1172,-50
1173,-46
1174,-42
1175,-39
1176,-36
1177,-33
1178,-31
1179,-29
1180,-27
1181,-25
1182,-23
1183,-20
1184,-17
1185,-13
1186,-8
1187,-2
1188,3
1189,9
1190,13
1191,17
1192,21
1193,24
1194,26
1195,27
1196,25
1197,22
1198,16
1199,11
1200,6
1201,1
1202,-2
1203,-6
1204,-10
1205,-13
1206,-16
1207,-18
1208,-19
1209,-19
1210,-17
1211,-15
1212,-12
1213,-8
1214,-5
1215,-1
1216,4
1217,11
1218,17
1219,22
1220,27
1221,33
1222,38
1223,45
1224,53
1225,64
1226,82
1227,109
1228,158
1229,229
1230,329
1231,455
1232,596
1233,737
1234,855
1235,893
1236,879
1237,766
1238,575
1239,358
1240,170
1241,46
1242,8
1243,-4
1244,12
1245,22
1246,25
1247,28
1248,31
1249,33
1250,35
1251,37
1252,38
1253,40
1254,42
1255,44
1256,45
1257,45
1258,45
1259,45
1260,46
1261,47
1262,48
1263,49
1264,50
1265,52
1266,53
1267,55
1268,57
1269,59
1270,61
1271,63
1272,64
1273,66
1274,67
1275,69
1276,70
1277,72
1278,75
1279,78
1280,81
1281,84
1282,88
1283,93
1284,97
1285,102
1286,108
1287,114
1288,121
1289,127
1290,133
1291,139
1292,147
1293,157
1294,167
1295,176
1296,187
1297,199
1298,212
1299,221
1300,227
1301,233
1302,240
1303,247
1304,253
1305,260
1306,267
1307,273
1308,278
1309,281
1310,284
1311,287
1312,290
1313,292
1314,295
1315,296
1316,294
1317,291
1318,286
1319,280
1320,272
1321,258
1322,242
1323,219
1324,195
1325,175
1326,154
1327,134
1328,111
1329,86
1330,60
1331,34
1332,9
1333,-7
1334,-20
1335,-38
1336,-48
1337,-54
1338,-58
1339,-62
1340,-66
1341,-69
1342,-73
1343,-77
1344,-80
1345,-83
1346,-85
1347,-87
1348,-89
1349,-90
1350,-92
1351,-94
1352,-96
1353,-99
1354,-102
1355,-105
1356,-108
1357,-110
1358,-112
1359,-113
1360,-114
1361,-115
1362,-116
1363,-117
1364,-118
1365,-119
1366,-121
1367,-123
1368,-124
1369,-126
1370,-126
1371,-127
1372,-127
1373,-128
1374,-128
1375,-128
1376,-128
1377,-128
1378,-128
1379,-129
1380,-129
1381,-130
1382,-130
1383,-130
1384,-130
1385,-131
1386,-131
1387,-131
1388,-131
1389,-130
1390,-130
1391,-131
1392,-131
1393,-131
1394,-131
1395,-131
1396,-131
1397,-131
1398,-131
1399,-131
1400,-131
1401,-131
1402,-130
1403,-129
1404,-128
1405,-127
1406,-125
1407,-124
1408,-122
1409,-121
1410,-120
1411,-119
1412,-117
1413,-116
1414,-114
1415,-112
1416,-110
1417,-108
1418,-106
1419,-103
1420,-101
1421,-98
1422,-96
1423,-95
1424,-94
1425,-92
1426,-91
1427,-89
1428,-87
1429,-85
1430,-83
1431,-82
1432,-80
1433,-79
1434,-77
1435,-76
1436,-75
1437,-74
1438,-72
1439,-71
1440,-69
1441,-67
1442,-65
1443,-63
1444,-61
1445,-58
1446,-56
1447,-54
1448,-52
1449,-50
1450,-48
1451,-46
1452,-43
1453,-41
1454,-39
1455,-38
1456,-36
1457,-34
1458,-32
1459,-29
1460,-27
1461,-24
1462,-22
1463,-19
1464,-17
1465,-15
1466,-13
1467,-11
1468,-9
1469,-6
1470,-3
1471,0
1472,3
1473,6
1474,10
1475,14
1476,17
1477,20
1478,23
1479,25
1480,27
1481,28
1482,30
1483,33
1484,36
1485,38
1486,39
1487,37
1488,33
1489,28
1490,24
1491,21
1492,18
1493,16
1494,13
1495,10
1496,8
1497,6
1498,5
1499,4
1500,4
1501,3
1502,4
1503,4
1504,5
1505,6
1506,7
1507,9
1508,10
1509,12
1510,15
1511,17
1512,20
1513,23
1514,32
1515,52
1516,89
1517,151
1518,238
1519,351
1520,482
1521,623
1522,755
1523,857
1524,898
1525,856
1526,729
1527,542
1528,343
1529,173
1530,60
1531,30
1532,20
1533,15
1534,19
1535,28
1536,40
1537,53
1538,62
1539,69
1540,76
1541,76
1542,69
1543,65
1544,60
1545,56
1546,54
1547,57
1548,64
1549,70
1550,73
1551,75
1552,77
1553,78
1554,80
1555,82
1556,85
1557,87
1558,88
1559,90
1560,91
1561,93
1562,95
1563,97
1564,98
1565,100
1566,102
1567,105
1568,107
1569,111
1570,115
1571,121
1572,128
1573,135
1574,141
1575,147
1576,152
1577,158
1578,164
1579,171
1580,176
1581,181
1582,185
1583,191
1584,198
1585,206
1586,216
1587,226
1588,236
1589,247
1590,258
1591,271
1592,286
1593,300
1594,309
1595,316
1596,322
1597,328
1598,332
1599,336
1600,339
1601,343
1602,347
1603,349
1604,350
1605,349
1606,346
1607,340
1608,333
1609,319
1610,294
1611,270
1612,249
1613,231
1614,211
1615,188
1616,164
1617,139
1618,118
1619,101
1620,84
1621,67
1622,48
1623,33
1624,23
1625,13
1626,2
1627,-5
1628,-11
1629,-17
1630,-21
1631,-24
1632,-27
1633,-29
1634,-31
1635,-32
1636,-34
1637,-36
1638,-37
1639,-39
1640,-39
1641,-40
1642,-40
1643,-40
1644,-40
1645,-39
1646,-38
1647,-36
1648,-34
1649,-32
1650,-30
1651,-28
1652,-25
1653,-22
1654,-19
1655,-17
1656,-14
1657,-10
1658,-7
1659,-3
1660,0
1661,2
1662,3
1663,4
1664,3
1665,2
1666,1
1667,-1
1668,-3
1669,-6
1670,-9
1671,-11
1672,-13
1673,-14
1674,-16
1675,-17
1676,-19
1677,-21
1678,-23
1679,-25
1680,-27
1681,-29
1682,-30
1683,-32
1684,-33
1685,-34
1686,-35
1687,-35
1688,-36
1689,-36
1690,-37
1691,-37
1692,-37
1693,-38
1694,-39
1695,-41
1696,-42
1697,-43
1698,-43
1699,-43
