'sample #','ECG '
0,305
1,364
2,421
3,477
4,513
5,523
6,529
7,533
8,537
9,540
10,543
11,546
12,549
13,551
14,553
15,553
16,552
17,551
18,551
19,553
20,555
21,558
22,561
23,564
24,566
25,568
26,570
27,574
28,578
29,584
30,611
31,660
32,716
33,773
34,831
35,889
36,925
37,939
38,939
39,922
40,874
41,811
42,743
43,677
44,613
45,552
46,512
47,500
48,492
49,489
50,492
51,497
52,504
53,509
54,515
55,521
56,524
57,524
58,519
59,512
60,504
61,497
62,489
63,481
64,473
65,466
66,460
67,454
68,447
69,440
70,432
71,425
72,416
73,407
74,398
75,387
76,378
77,369
78,361
79,355
80,351
81,347
82,343
83,340
84,336
85,333
86,330
87,327
88,324
89,321
90,319
91,317
92,315
93,313
94,310
95,308
96,305
97,302
98,300
99,298
100,297
101,298
102,299
103,301
104,303
105,307
106,311
107,316
108,322
109,328
110,334
111,340
112,350
113,362
114,370
115,374
116,377
117,380
118,383
119,386
120,390
121,392
122,392
123,390
124,386
125,379
126,370
127,358
128,338
129,320
130,302
131,284
132,267
133,246
134,220
135,195
136,168
137,145
138,128
139,111
140,100
141,92
142,86
143,79
144,73
145,67
146,60
147,50
148,34
149,11
150,0
151,-7
152,-12
153,-17
154,-20
155,-24
156,-28
157,-31
158,-34
159,-36
160,-40
161,-44
162,-49
163,-59
164,-77
165,-92
166,-106
167,-118
168,-131
169,-145
170,-152
171,-156
172,-160
173,-163
174,-166
175,-168
176,-169
177,-171
178,-172
179,-173
180,-173
181,-173
182,-172
183,-171
184,-169
185,-167
186,-164
187,-162
188,-159
189,-156
190,-153
191,-150
192,-146
193,-143
194,-138
195,-129
196,-119
197,-110
198,-100
199,-92
200,-86
201,-79
202,-73
203,-67
204,-60
205,-55
206,-48
207,-41
208,-34
209,-27
210,-19
211,-12
212,-7
213,-3
214,0
215,2
216,5
217,8
218,12
219,15
220,19
221,23
222,27
223,32
224,37
225,43
226,50
227,58
228,65
229,73
230,80
231,85
232,89
233,93
234,96
235,99
236,102
237,105
238,108
239,112
240,116
241,120
242,124
243,127
244,129
245,132
246,134
247,136
248,138
249,140
250,141
251,143
252,144
253,146
254,148
255,149
256,150
257,151
258,152
259,153
260,154
261,155
262,154
263,154
264,155
265,155
266,156
267,156
268,156
269,157
270,158
271,160
272,162
273,164
274,166
275,168
276,170
277,173
278,175
279,178
280,180
281,184
282,189
283,194
284,199
285,204
286,208
287,211
288,214
289,217
290,218
291,220
292,221
293,222
294,223
295,224
296,227
297,231
298,236
299,243
300,250
301,260
302,274
303,293
304,314
305,326
306,334
307,340
308,344
309,347
310,347
311,346
312,343
313,338
314,333
315,328
316,322
317,313
318,305
319,302
320,303
321,308
322,318
323,348
324,390
325,446
326,505
327,558
328,578
329,587
330,593
331,581
332,545
333,495
334,433
335,365
336,300
337,241
338,195
339,181
340,172
341,167
342,163
343,160
344,157
345,153
346,148
347,139
348,122
349,96
350,58
351,15
352,-20
353,-51
354,-81
355,-109
356,-138
357,-170
358,-203
359,-227
360,-243
361,-250
362,-253
363,-254
364,-254
365,-254
366,-254
367,-254
368,-254
369,-255
370,-256
371,-258
372,-259
373,-260
374,-261
375,-263
376,-265
377,-268
378,-273
379,-287
380,-315
381,-344
382,-374
383,-405
384,-439
385,-470
386,-492
387,-508
388,-523
389,-538
390,-558
391,-569
392,-577
393,-584
394,-588
395,-591
396,-591
397,-588
398,-585
399,-579
400,-573
401,-564
402,-547
403,-527
404,-506
405,-485
406,-468
407,-446
408,-417
409,-384
410,-350
411,-325
412,-310
413,-298
414,-289
415,-283
416,-277
417,-273
418,-270
419,-268
420,-268
421,-270
422,-275
423,-284
424,-296
425,-338
426,-386
427,-414
428,-442
429,-469
430,-496
431,-522
432,-537
433,-544
434,-550
435,-553
436,-554
437,-553
438,-547
439,-540
440,-532
441,-523
442,-509
443,-498
444,-490
445,-486
446,-483
447,-481
448,-480
449,-479
450,-477
451,-475
452,-473
453,-471
454,-469
455,-466
456,-463
457,-460
458,-456
459,-453
460,-448
461,-441
462,-426
463,-413
464,-401
465,-392
466,-381
467,-374
468,-374
469,-380
470,-391
471,-408
472,-435
473,-464
474,-497
475,-535
476,-572
477,-604
478,-626
479,-636
480,-643
481,-650
482,-653
483,-648
484,-636
485,-618
486,-591
487,-563
488,-534
489,-510
490,-491
491,-473
492,-456
493,-438
494,-421
495,-407
496,-396
497,-384
498,-372
499,-358
500,-341
501,-322
502,-305
503,-291
504,-279
505,-268
506,-255
507,-240
508,-225
509,-211
510,-196
511,-179
512,-162
513,-145
514,-128
515,-110
516,-93
517,-77
518,-66
519,-58
520,-51
521,-43
522,-34
523,-25
524,-15
525,-1
526,12
527,27
528,42
529,59
530,65
531,68
532,70
533,70
534,70
535,70
536,69
537,69
538,68
539,67
540,66
541,64
542,63
543,63
544,63
545,63
546,63
547,64
548,65
549,65
550,66
551,67
552,68
553,69
554,70
555,73
556,75
557,78
558,81
559,85
560,90
561,94
562,98
563,101
564,105
565,108
566,112
567,116
568,121
569,129
570,141
571,153
572,162
573,171
574,181
575,190
576,198
577,206
578,214
579,220
580,225
581,228
582,231
583,235
584,240
585,245
586,250
587,256
588,262
589,270
590,282
591,293
592,302
593,309
594,314
595,318
596,322
597,326
598,329
599,330
600,329
601,327
602,323
603,318
604,312
605,305
606,299
607,294
608,288
609,282
610,277
611,272
612,267
613,263
614,260
615,257
616,255
617,252
618,250
619,248
620,244
621,234
622,216
623,202
624,191
625,183
626,183
627,188
628,198
629,228
630,282
631,351
632,427
633,497
634,539
635,553
636,539
637,498
638,428
639,351
640,272
641,193
642,118
643,48
644,-1
645,-20
646,-21
647,-9
648,8
649,39
650,61
651,72
652,80
653,86
654,89
655,92
656,93
657,95
658,96
659,97
660,99
661,101
662,102
663,101
664,96
665,91
666,87
667,85
668,84
669,82
670,79
671,76
672,73
673,70
674,68
675,65
676,63
677,63
678,63
679,64
680,66
681,69
682,72
683,76
684,79
685,82
686,86
687,89
688,92
689,95
690,98
691,103
692,109
693,115
694,122
695,127
696,132
697,135
698,138
699,141
700,143
701,145
702,148
703,151
704,155
705,160
706,166
707,173
708,181
709,190
710,203
711,220
712,229
713,233
714,235
715,237
716,239
717,241
718,242
719,243
720,244
721,243
722,242
723,240
724,236
725,232
726,226
727,220
728,214
729,207
730,199
731,192
732,185
733,177
734,159
735,137
736,126
737,120
738,118
739,125
740,138
