'sample #','ECG '
0,-153
1,-160
2,-165
3,-170
4,-176
5,-184
6,-196
7,-224
8,-261
9,-274
10,-281
11,-287
12,-292
13,-297
14,-303
15,-309
16,-316
17,-324
18,-333
19,-340
20,-343
21,-339
22,-329
23,-315
24,-294
25,-254
26,-209
27,-160
28,-113
29,-80
30,-60
31,-50
32,-44
33,-39
34,-33
35,-25
36,-17
37,-7
38,2
39,13
40,24
41,38
42,53
43,64
44,69
45,68
46,65
47,61
48,57
49,52
50,44
51,43
52,49
53,53
54,57
55,61
56,64
57,66
58,64
59,61
60,57
61,52
62,45
63,35
64,35
65,48
66,55
67,61
68,65
69,68
70,72
71,75
72,78
73,79
74,80
75,81
76,83
77,83
78,86
79,90
80,66
81,48
82,38
83,30
84,25
85,22
86,22
87,25
88,32
89,38
90,44
91,49
92,53
93,57
94,60
95,64
96,68
97,70
98,69
99,65
100,60
101,55
102,49
103,44
104,39
105,32
106,25
107,18
108,13
109,11
110,11
111,13
112,16
113,18
114,21
115,24
116,31
117,38
118,41
119,33
120,24
121,17
122,10
123,2
124,-3
125,-4
126,-1
127,2
128,5
129,9
130,13
131,18
132,21
133,22
134,21
135,18
136,12
137,5
138,0
139,-6
140,-16
141,-27
142,-34
143,-34
144,-31
145,-25
146,-18
147,-7
148,9
149,31
150,49
151,65
152,72
153,63
154,43
155,11
156,-23
157,-40
158,-52
159,-59
160,-58
161,-44
162,-21
163,15
164,60
165,78
166,88
167,96
168,101
169,102
170,97
171,87
172,73
173,49
174,3
175,-87
176,-187
177,-315
178,-453
179,-569
180,-632
181,-652
182,-611
183,-555
184,-513
185,-503
186,-477
187,-404
188,-276
189,-157
190,-16
191,141
192,280
193,355
194,380
195,402
196,421
197,456
198,487
199,501
200,511
201,495
202,444
203,376
204,289
205,229
206,185
207,162
208,145
209,134
210,126
211,118
212,109
213,97
214,82
215,62
216,42
217,22
218,11
219,19
220,34
221,45
222,56
223,65
224,64
225,48
226,28
227,12
228,0
229,-13
230,-23
231,-27
232,-26
233,-22
234,-17
235,-12
236,-6
237,1
238,6
239,-7
240,-34
241,-53
242,-71
243,-87
244,-101
245,-112
246,-125
247,-147
248,-176
249,-195
250,-203
251,-208
252,-212
253,-216
254,-218
255,-221
256,-226
257,-230
258,-234
259,-236
260,-239
261,-243
262,-247
263,-251
264,-258
265,-273
266,-280
267,-263
268,-224
269,-164
270,-95
271,-62
272,-43
273,-29
274,-15
275,-2
276,9
277,20
278,30
279,40
280,49
281,60
282,71
283,84
284,103
285,130
286,131
287,106
288,90
289,77
290,66
291,58
292,55
293,60
294,70
295,81
296,89
297,95
298,102
299,110
300,117
301,125
302,130
303,134
304,134
305,132
306,129
307,126
308,122
309,115
310,107
311,100
312,92
313,86
314,81
315,73
316,63
317,52
318,45
319,42
320,43
321,45
322,48
323,52
324,54
325,56
326,60
327,65
328,71
329,74
330,75
331,75
332,75
333,75
334,73
335,70
336,66
337,60
338,53
339,47
340,41
341,35
342,22
343,11
344,11
345,24
346,41
347,55
348,70
349,84
350,94
351,96
352,92
353,82
354,65
355,33
356,-1
357,-17
358,-30
359,-31
360,-18
361,-8
362,-3
363,1
364,5
365,6
366,3
367,-1
368,-8
369,-14
370,-22
371,-36
372,-45
373,-36
374,-18
375,-8
376,0
377,7
378,14
379,17
380,19
381,20
382,20
383,20
384,19
385,16
386,11
387,4
388,-2
389,-7
390,-11
391,-15
392,-21
393,-26
394,-31
395,-36
396,-39
397,-39
398,-37
399,-34
400,-29
401,-24
402,-16
403,-6
404,3
405,17
406,31
407,47
408,65
409,83
410,102
411,116
412,117
413,105
414,86
415,55
416,13
417,-46
418,-148
419,-262
420,-331
421,-387
422,-430
423,-467
424,-497
425,-521
426,-544
427,-564
428,-592
429,-617
430,-588
431,-497
432,-261
433,-20
434,177
435,350
436,402
437,419
438,400
439,377
440,360
441,395
442,431
443,459
444,471
445,460
446,433
447,394
448,327
449,250
450,184
451,138
452,102
453,71
454,61
455,55
456,49
457,45
458,42
459,39
460,36
461,34
462,32
463,31
464,29
465,28
466,27
467,26
468,25
469,23
470,22
471,21
472,19
473,18
474,18
475,17
476,16
477,13
478,11
479,7
480,2
481,-2
482,-6
483,-10
484,-15
485,-23
486,-46
487,-108
488,-139
489,-152
490,-162
491,-170
492,-176
493,-185
494,-196
495,-205
496,-213
497,-222
498,-233
499,-246
500,-271
501,-315
502,-337
503,-361
504,-381
505,-351
506,-303
507,-255
508,-217
509,-168
510,-132
511,-114
512,-101
513,-87
514,-70
515,-54
516,-39
517,-28
518,-19
519,-11
520,-1
521,8
522,18
523,26
524,35
525,46
526,57
527,65
528,71
529,79
530,87
531,93
532,101
533,109
534,116
535,123
536,126
537,129
538,132
539,134
540,135
541,132
542,128
543,122
544,116
545,111
546,104
547,98
548,89
549,73
550,56
551,47
552,50
553,59
554,69
555,72
556,73
557,75
558,79
559,83
560,88
561,93
562,96
563,98
564,98
565,97
566,96
567,94
568,93
569,91
570,90
571,85
572,80
573,76
574,75
575,70
576,54
577,53
578,67
579,76
580,83
581,89
582,95
583,91
584,77
585,59
586,44
587,30
588,17
589,10
590,15
591,29
592,44
593,57
594,75
595,95
596,108
597,109
598,100
599,88
600,76
601,70
602,66
603,63
604,58
605,52
606,44
607,39
608,38
609,39
610,39
611,38
612,39
613,42
614,45
615,48
616,52
617,54
618,54
619,54
620,54
621,59
622,63
623,49
624,24
625,11
626,1
627,-7
628,-14
629,-20
630,-25
631,-31
632,-34
633,-36
634,-35
635,-32
636,-26
637,-18
638,-9
639,0
640,10
641,22
642,36
643,61
644,83
645,97
646,108
647,120
648,132
649,143
650,149
651,140
652,118
653,94
654,76
655,61
656,47
657,31
658,14
659,-1
660,-17
661,-35
662,-59
663,-113
664,-198
665,-320
666,-455
667,-567
668,-607
669,-620
670,-604
671,-569
672,-520
673,-450
674,-326
675,-196
676,-62
677,66
678,211
679,346
680,406
681,430
682,445
683,455
684,459
685,458
686,453
687,444
688,431
689,413
690,383
691,319
692,243
693,152
694,100
695,78
696,62
697,50
698,40
699,31
700,23
701,15
702,8
703,2
704,-2
705,-6
706,-8
707,-9
708,-9
709,-10
710,-11
711,-13
712,-13
713,-13
714,-16
715,-21
716,-24
717,-27
718,-28
719,-30
720,-33
721,-36
722,-37
723,-39
724,-42
725,-45
726,-48
727,-52
728,-58
729,-66
730,-76
731,-89
732,-124
733,-199
734,-235
735,-253
736,-266
737,-275
738,-283
739,-293
740,-302
741,-311
742,-318
743,-323
744,-330
745,-342
746,-359
747,-373
748,-374
749,-358
750,-329
751,-278
752,-219
753,-199
754,-190
755,-184
756,-178
757,-171
758,-164
759,-156
760,-148
761,-141
762,-133
763,-122
764,-107
765,-73
766,-20
767,-3
768,2
769,7
770,12
771,17
772,21
773,25
774,28
775,33
776,38
777,44
778,49
779,53
780,56
781,60
782,63
783,66
784,70
785,73
786,76
787,80
788,85
789,90
790,95
791,99
792,100
793,97
794,94
795,90
796,87
797,82
798,77
799,71
800,66
801,60
802,53
803,47
804,42
805,40
806,41
807,44
808,51
809,59
810,68
811,78
812,92
813,106
814,114
815,111
816,102
817,92
818,84
819,73
820,62
821,53
822,47
823,44
824,43
825,44
826,48
827,54
828,61
829,74
830,85
831,76
832,54
833,37
834,20
835,7
836,0
837,6
838,23
839,44
840,62
841,85
842,106
843,116
844,110
845,93
846,74
847,58
848,39
849,20
850,11
851,15
852,25
853,36
854,44
855,54
856,64
857,66
858,55
859,36
860,17
861,6
862,-4
863,-16
864,-26
865,-33
866,-36
867,-35
868,-29
869,-21
870,-11
871,0
872,11
873,28
874,47
875,60
876,63
877,58
878,52
879,47
880,44
881,41
882,37
883,32
884,27
885,22
886,20
887,19
888,20
889,23
890,30
891,39
892,50
893,61
894,73
895,85
896,97
897,112
898,128
899,140
900,144
901,140
902,129
903,111
904,87
905,45
906,-29
907,-106
908,-186
909,-269
910,-353
911,-423
912,-473
913,-507
914,-536
915,-563
916,-562
917,-530
918,-450
919,-331
920,-158
921,57
922,240
923,423
924,463
925,465
926,467
927,469
928,470
929,469
930,466
931,458
932,446
933,428
934,394
935,326
936,261
937,215
938,183
939,166
940,155
941,148
942,140
943,129
944,116
945,102
946,85
947,65
948,38
949,0
950,-23
951,-30
952,-33
953,-35
954,-36
955,-38
956,-39
957,-38
958,-36
959,-35
960,-35
961,-35
962,-36
963,-38
964,-40
965,-42
966,-47
967,-53
968,-62
969,-71
970,-79
971,-87
972,-97
973,-121
974,-140
975,-150
976,-159
977,-168
978,-175
979,-183
980,-192
981,-201
982,-212
983,-223
984,-236
985,-253
986,-282
987,-325
988,-346
989,-358
990,-367
991,-375
992,-378
993,-374
994,-359
995,-337
996,-296
997,-222
998,-174
999,-151
1000,-133
1001,-116
1002,-97
1003,-79
1004,-62
1005,-46
1006,-29
1007,-13
1008,0
1009,14
1010,26
1011,35
1012,39
1013,42
1014,46
1015,50
1016,55
1017,59
1018,62
1019,65
1020,67
1021,69
1022,70
1023,71
1024,72
1025,72
1026,72
1027,74
1028,76
1029,78
1030,78
1031,80
1032,82
1033,87
1034,91
1035,93
1036,95
1037,97
1038,100
1039,106
1040,113
1041,120
1042,124
1043,120
1044,110
1045,98
1046,89
1047,83
1048,77
1049,69
1050,59
