'sample #','ECG '
0,-18
1,-20
2,-21
3,-22
4,-23
5,-24
6,-25
7,-26
8,-26
9,-27
10,-27
11,-27
12,-28
13,-28
14,-29
15,-29
16,-28
17,-28
18,-27
19,-26
20,-26
21,-26
22,-26
23,-27
24,-28
25,-29
26,-30
27,-31
28,-32
29,-33
30,-33
31,-34
32,-34
33,-34
34,-39
35,-46
36,-54
37,-63
38,-70
39,-76
40,-81
41,-86
42,-90
43,-93
44,-94
45,-95
46,-95
47,-95
48,-95
49,-95
50,-96
51,-96
52,-96
53,-96
54,-96
55,-96
56,-96
57,-96
58,-96
59,-96
60,-96
61,-96
62,-96
63,-96
64,-96
65,-97
66,-98
67,-99
68,-101
69,-102
70,-103
71,-104
72,-105
73,-107
74,-109
75,-110
76,-111
77,-112
78,-114
79,-115
80,-117
81,-119
82,-121
83,-123
84,-125
85,-128
86,-131
87,-135
88,-139
89,-142
90,-144
91,-146
92,-146
93,-146
94,-144
95,-141
96,-138
97,-134
98,-129
99,-124
100,-119
101,-112
102,-105
103,-98
104,-93
105,-89
106,-85
107,-81
108,-77
109,-73
110,-69
111,-65
112,-61
113,-57
114,-51
115,-43
116,-26
117,0
118,42
119,87
120,140
121,205
122,280
123,348
124,382
125,392
126,375
127,324
128,254
129,181
130,111
131,43
132,-25
133,-91
134,-131
135,-146
136,-145
137,-131
138,-124
139,-120
140,-118
141,-116
142,-115
143,-114
144,-113
145,-112
146,-109
147,-106
148,-103
149,-100
150,-98
151,-95
152,-92
153,-89
154,-86
155,-84
156,-83
157,-82
158,-81
159,-80
160,-78
161,-76
162,-74
163,-71
164,-68
165,-65
166,-63
167,-61
168,-59
169,-58
170,-58
171,-57
172,-56
173,-56
174,-55
175,-55
176,-54
177,-53
178,-51
179,-49
180,-47
181,-45
182,-44
183,-42
184,-39
185,-36
186,-32
187,-22
188,-11
189,0
190,9
191,14
192,17
193,21
194,23
195,25
196,27
197,28
198,30
199,31
200,33
201,34
202,36
203,38
204,39
205,39
206,39
207,38
208,36
209,34
210,32
211,30
212,28
213,27
214,26
215,26
216,26
217,26
218,25
219,25
220,22
221,18
222,14
223,12
224,13
225,14
226,16
227,18
228,21
229,25
230,28
231,27
232,23
233,19
234,16
235,14
236,11
237,7
238,4
239,0
240,-2
241,-5
242,-7
243,-8
244,-8
245,-8
246,-8
247,-8
248,-8
249,-9
250,-10
251,-11
252,-12
253,-14
254,-15
255,-16
256,-15
257,-14
258,-12
259,-10
260,-7
261,-4
262,-2
263,0
264,1
265,3
266,4
267,5
268,7
269,9
270,10
271,11
272,11
273,10
274,8
275,6
276,3
277,0
278,-2
279,-5
280,-7
281,-9
282,-10
283,-11
284,-12
285,-14
286,-17
287,-19
288,-21
289,-24
290,-26
291,-27
292,-29
293,-31
294,-32
295,-34
296,-35
297,-38
298,-41
299,-45
300,-48
301,-49
302,-48
303,-45
304,-41
305,-36
306,-33
307,-30
308,-27
309,-24
310,-21
311,-18
312,-16
313,-14
314,-12
315,-11
316,-10
317,-9
318,-9
319,-8
320,-8
321,-9
322,-10
323,-11
324,-13
325,-14
326,-16
327,-18
328,-20
329,-22
330,-25
331,-27
332,-29
333,-31
334,-32
335,-33
336,-34
337,-36
338,-39
339,-41
340,-43
341,-45
342,-46
343,-46
344,-44
345,-41
346,-37
347,-33
348,-29
349,-25
350,-21
351,-18
352,-15
353,-13
354,-11
355,-9
356,-8
357,-7
358,-6
359,-5
360,-5
361,-5
362,-6
363,-8
364,-10
365,-11
366,-13
367,-14
368,-16
369,-17
370,-18
371,-20
372,-21
373,-22
374,-23
375,-24
376,-24
377,-24
378,-24
379,-23
380,-22
381,-21
382,-20
383,-18
384,-16
385,-14
386,-12
387,-11
388,-10
389,-9
390,-8
391,-7
392,-6
393,-5
394,-4
395,-3
396,-1
397,1
398,3
399,5
400,7
401,8
402,9
403,11
404,15
405,21
406,46
407,87
408,137
409,195
410,260
411,328
412,394
413,446
414,464
415,456
416,431
417,373
418,305
419,231
420,157
421,91
422,37
423,-9
424,-37
425,-51
426,-59
427,-63
428,-66
429,-68
430,-68
431,-67
432,-65
433,-61
434,-56
435,-51
436,-48
437,-45
438,-44
439,-42
440,-41
441,-39
442,-36
443,-34
444,-32
445,-30
446,-28
447,-27
448,-27
449,-28
450,-30
451,-33
452,-37
453,-40
454,-44
455,-48
456,-52
457,-57
458,-60
459,-64
460,-67
461,-72
462,-78
463,-84
464,-88
465,-90
466,-88
467,-83
468,-78
469,-71
470,-63
471,-55
472,-43
473,-31
474,-23
475,-16
476,-11
477,-6
478,-3
479,0
480,3
481,5
482,8
483,11
484,15
485,19
486,22
487,26
488,31
489,38
490,48
491,56
492,60
493,61
494,63
495,65
496,66
497,67
498,66
499,61
500,54
501,49
502,47
503,46
504,44
505,42
506,40
507,39
508,37
509,35
510,34
511,33
512,33
513,33
514,34
515,35
516,35
517,36
518,36
519,35
520,34
521,33
522,31
523,30
524,28
525,26
526,24
527,23
528,22
529,22
530,22
531,22
532,21
533,20
534,19
535,18
536,17
537,16
538,15
539,14
540,14
541,14
542,14
543,14
544,15
545,16
546,17
547,18
548,17
549,16
550,15
551,13
552,12
553,11
554,9
555,7
556,5
557,3
558,1
559,0
560,-1
561,-4
562,-7
563,-11
564,-14
565,-18
566,-22
567,-25
568,-26
569,-27
570,-26
571,-25
572,-24
573,-22
574,-20
575,-18
576,-15
577,-12
578,-11
579,-9
580,-9
581,-8
582,-6
583,-4
584,-2
585,0
586,1
587,2
588,3
589,3
590,2
591,0
592,-2
593,-5
594,-9
595,-12
596,-16
597,-19
598,-21
599,-23
600,-25
601,-27
602,-29
603,-30
604,-32
605,-34
606,-36
607,-37
608,-38
609,-39
610,-40
611,-41
612,-42
613,-43
614,-43
615,-42
616,-40
617,-38
618,-36
619,-33
620,-31
621,-28
622,-26
623,-23
624,-21
625,-20
626,-18
627,-18
628,-17
629,-16
630,-14
631,-12
632,-10
633,-7
634,-5
635,-2
636,0
637,1
638,2
639,3
640,3
641,4
642,5
643,6
644,8
645,11
646,14
647,19
648,23
649,28
650,32
651,34
652,36
653,36
654,35
655,32
656,29
657,25
658,21
659,17
660,13
661,10
662,7
663,4
664,1
665,-1
666,-4
667,-7
668,-10
669,-13
670,-16
671,-19
672,-21
673,-22
674,-22
675,-22
676,-21
677,-20
678,-19
679,-17
680,-14
681,-11
682,-7
683,-4
684,0
685,2
686,5
687,9
688,12
689,15
690,19
691,23
692,26
693,30
694,33
695,35
696,38
697,39
698,39
699,38
700,37
701,35
702,33
703,31
704,29
705,27
706,25
707,23
708,21
709,19
710,16
711,13
712,10
713,9
714,7
715,7
716,7
717,8
718,11
719,15
720,20
721,26
722,33
723,49
724,76
725,114
726,162
727,218
728,282
729,346
730,403
731,454
732,472
733,484
734,477
735,415
736,304
737,171
738,49
739,-19
740,-43
741,-25
742,6
743,26
744,33
745,38
746,29
747,23
748,20
749,17
750,15
751,14
752,13
753,13
754,12
755,12
756,13
757,15
758,19
759,24
760,28
761,32
762,35
763,36
764,37
765,38
766,39
767,40
768,40
769,40
770,41
771,41
772,40
773,40
774,40
775,39
776,39
777,38
778,38
779,37
780,37
781,37
782,37
783,37
784,38
785,39
786,40
787,41
788,43
789,45
790,48
791,51
792,56
793,66
794,77
795,90
796,103
797,113
798,121
799,128
800,134
801,139
802,143
803,145
804,147
805,148
806,150
807,150
808,151
809,152
810,154
811,156
812,157
813,156
814,150
815,141
816,132
817,127
818,123
819,120
820,117
821,114
822,111
823,108
824,105
825,102
826,99
827,96
828,94
829,92
830,90
831,87
832,85
833,83
834,81
835,79
836,75
837,71
838,67
839,64
840,65
841,67
842,70
843,74
844,76
845,78
846,80
847,82
848,84
849,87
850,88
851,90
852,91
853,93
854,93
855,93
856,91
857,89
858,86
859,83
860,80
861,75
862,71
863,66
864,62
865,57
866,47
867,39
868,34
869,30
870,27
871,25
872,23
873,22
874,21
875,19
876,17
877,15
878,13
879,12
880,11
881,9
882,6
883,2
884,-5
885,-19
886,-32
887,-39
888,-44
889,-48
890,-52
891,-55
892,-58
893,-61
894,-65
895,-69
896,-73
897,-77
898,-81
899,-84
900,-87
901,-91
902,-95
903,-99
904,-103
905,-107
906,-109
907,-111
908,-112
909,-112
910,-111
911,-110
912,-109
913,-106
914,-104
915,-101
916,-98
917,-95
918,-92
919,-90
920,-87
921,-80
922,-73
923,-70
924,-73
925,-80
926,-87
927,-91
928,-93
929,-95
930,-98
931,-100
932,-103
933,-106
934,-109
935,-112
936,-114
937,-115
938,-116
939,-115
940,-114
941,-112
942,-110
943,-107
944,-105
945,-104
946,-103
947,-103
948,-104
949,-105
950,-107
951,-108
952,-109
953,-110
954,-110
955,-110
956,-108
957,-106
958,-104
959,-102
960,-99
961,-95
962,-92
963,-88
964,-85
965,-82
966,-81
967,-79
968,-77
969,-73
970,-69
971,-64
972,-60
973,-56
974,-52
975,-49
976,-47
977,-47
978,-47
979,-49
980,-51
981,-54
982,-57
983,-59
984,-62
985,-64
986,-67
987,-70
988,-73
989,-76
990,-79
991,-83
992,-88
993,-93
994,-97
995,-100
996,-102
997,-102
998,-101
999,-100
1000,-97
1001,-92
1002,-86
1003,-78
1004,-46
1005,1
1006,65
1007,142
1008,226
1009,310
1010,384
1011,430
1012,447
1013,433
1014,386
1015,280
1016,145
1017,9
1018,-100
1019,-141
1020,-154
1021,-128
1022,-103
1023,-86
1024,-75
1025,-74
1026,-79
1027,-84
1028,-87
1029,-89
1030,-91
1031,-92
1032,-92
1033,-92
1034,-93
1035,-93
1036,-93
1037,-93
1038,-92
1039,-90
1040,-89
1041,-87
1042,-85
1043,-84
1044,-84
1045,-83
1046,-83
1047,-83
1048,-82
1049,-81
1050,-79
1051,-78
1052,-78
1053,-77
1054,-77
1055,-78
1056,-78
1057,-79
1058,-79
1059,-80
1060,-80
1061,-80
1062,-80
1063,-79
1064,-77
1065,-75
1066,-73
1067,-71
1068,-69
1069,-66
1070,-63
1071,-61
1072,-58
1073,-55
1074,-52
1075,-48
1076,-40
1077,-31
1078,-24
1079,-19
1080,-14
1081,-11
1082,-8
1083,-6
1084,-4
1085,-3
1086,-1
1087,0
1088,0
1089,1
1090,1
1091,1
1092,1
1093,0
1094,0
1095,0
1096,-1
1097,-2
1098,-3
1099,-3
1100,-4
1101,-3
1102,-3
1103,-3
1104,-2
1105,-3
1106,-3
1107,-2
1108,-1
1109,0
1110,0
1111,1
1112,2
1113,3
1114,5
1115,7
1116,10
1117,12
1118,15
1119,19
1120,25
1121,30
1122,35
1123,37
1124,39
1125,41
1126,43
1127,44
1128,47
1129,49
1130,51
1131,53
1132,55
1133,59
1134,62
1135,65
1136,67
1137,69
1138,70
1139,71
1140,72
1141,73
1142,74
1143,76
1144,77
1145,78
1146,79
1147,80
1148,79
1149,78
1150,77
1151,75
1152,74
1153,71
1154,69
1155,65
1156,62
1157,59
1158,56
1159,54
1160,51
1161,44
1162,37
1163,33
1164,30
1165,28
1166,27
1167,27
1168,26
1169,25
1170,24
1171,24
1172,24
1173,24
1174,24
1175,24
1176,25
1177,25
1178,25
1179,25
1180,25
1181,24
1182,23
1183,22
1184,21
1185,19
1186,17
1187,15
1188,13
1189,11
1190,8
1191,3
1192,-2
1193,-6
1194,-9
1195,-11
1196,-13
1197,-16
1198,-19
1199,-21
1200,-22
1201,-22
1202,-21
1203,-19
1204,-18
1205,-16
1206,-15
1207,-14
1208,-12
1209,-10
1210,-9
1211,-8
1212,-8
1213,-7
1214,-7
1215,-8
1216,-9
1217,-12
1218,-15
1219,-18
1220,-21
1221,-25
1222,-29
1223,-33
1224,-38
1225,-42
1226,-46
1227,-48
1228,-51
1229,-54
1230,-56
1231,-59
1232,-61
1233,-63
1234,-64
1235,-65
1236,-64
1237,-61
1238,-58
1239,-53
1240,-48
1241,-44
1242,-39
1243,-34
1244,-29
1245,-25
1246,-22
1247,-19
1248,-16
1249,-14
1250,-13
1251,-13
1252,-12
1253,-11
1254,-9
1255,-8
1256,-7
1257,-6
1258,-6
1259,-6
1260,-7
1261,-8
1262,-10
1263,-14
1264,-18
1265,-22
1266,-26
1267,-31
1268,-36
1269,-44
1270,-53
1271,-57
1272,-58
1273,-58
1274,-58
1275,-58
1276,-59
1277,-56
1278,-43
1279,-23
1280,0
1281,6
1282,9
1283,11
1284,12
1285,14
1286,15
1287,16
1288,17
1289,17
1290,17
1291,18
1292,18
1293,18
1294,18
1295,18
1296,17
1297,16
1298,15
1299,15
1300,14
1301,14
1302,14
1303,14
1304,15
1305,17
1306,19
1307,20
1308,22
1309,23
1310,24
1311,26
1312,27
1313,29
1314,31
1315,33
1316,35
1317,39
1318,43
1319,47
1320,52
1321,56
1322,59
1323,61
1324,62
1325,62
1326,61
1327,60
1328,59
1329,57
1330,55
1331,53
1332,51
1333,49
1334,46
1335,40
1336,36
1337,39
1338,47
1339,70
1340,106
1341,155
1342,217
1343,292
1344,371
1345,450
1346,523
1347,585
1348,618
1349,616
1350,571
1351,462
1352,310
1353,150
1354,26
1355,-28
1356,-34
1357,-8
1358,22
1359,33
1360,33
1361,27
1362,20
1363,13
1364,15
1365,28
1366,42
1367,59
1368,77
1369,86
1370,92
1371,97
1372,100
1373,103
1374,105
1375,105
1376,104
1377,100
1378,96
1379,92
1380,88
1381,83
1382,75
1383,67
1384,62
1385,58
1386,55
1387,52
1388,50
1389,47
1390,45
1391,44
1392,45
1393,47
1394,50
1395,55
1396,60
1397,66
1398,76
1399,92
1400,101
1401,105
1402,107
1403,108
1404,110
1405,112
1406,113
1407,115
1408,116
1409,117
1410,117
1411,116
1412,116
1413,115
1414,113
1415,112
1416,110
1417,108
1418,106
1419,104
1420,103
1421,102
1422,101
1423,100
1424,98
1425,97
1426,95
1427,94
1428,91
1429,89
1430,87
1431,84
1432,81
1433,78
1434,75
1435,70
1436,64
1437,57
1438,51
1439,46
1440,41
1441,32
1442,20
1443,9
1444,3
1445,0
1446,-3
1447,-5
1448,-8
1449,-11
1450,-14
1451,-17
1452,-20
1453,-24
1454,-31
1455,-43
1456,-54
1457,-60
1458,-63
1459,-67
1460,-69
1461,-71
1462,-72
1463,-72
1464,-70
1465,-67
1466,-64
1467,-61
1468,-60
1469,-58
1470,-55
1471,-53
1472,-51
1473,-49
1474,-49
1475,-49
1476,-50
1477,-52
1478,-54
1479,-57
1480,-60
1481,-64
1482,-69
1483,-77
1484,-82
1485,-84
1486,-86
1487,-88
1488,-90
1489,-92
1490,-93
1491,-91
1492,-87
1493,-82
1494,-78
1495,-74
1496,-70
1497,-66
1498,-61
1499,-57
1500,-54
1501,-50
1502,-47
1503,-44
1504,-42
1505,-40
1506,-38
1507,-37
1508,-36
1509,-35
1510,-34
1511,-33
1512,-32
1513,-32
1514,-32
1515,-31
1516,-31
1517,-31
1518,-30
1519,-30
1520,-30
1521,-29
1522,-29
1523,-29
1524,-28
1525,-28
1526,-29
1527,-29
1528,-30
1529,-31
1530,-31
1531,-30
1532,-30
1533,-30
1534,-29
1535,-29
1536,-28
1537,-27
1538,-25
1539,-24
1540,-22
1541,-11
1542,20
1543,62
1544,113
1545,175
1546,243
1547,313
1548,382
1549,446
1550,504
1551,546
1552,550
1553,522
1554,415
1555,258
1556,93
1557,-38
1558,-94
1559,-96
1560,-54
1561,-1
1562,15
1563,4
1564,-11
1565,-31
1566,-42
1567,-46
1568,-50
1569,-53
1570,-54
1571,-55
1572,-56
1573,-56
1574,-56
1575,-54
1576,-52
1577,-49
1578,-46
1579,-42
1580,-38
1581,-32
1582,-26
1583,-20
1584,-15
1585,-13
1586,-11
1587,-9
1588,-8
1589,-7
1590,-5
1591,-5
1592,-4
1593,-2
1594,-1
1595,0
1596,2
1597,3
1598,4
1599,4
1600,5
1601,7
1602,10
1603,16
1604,21
1605,24
1606,26
1607,29
1608,31
1609,33
1610,35
1611,36
1612,38
1613,41
1614,44
1615,48
1616,52
1617,57
1618,64
1619,75
1620,83
1621,88
1622,91
1623,94
1624,96
1625,98
1626,99
1627,100
1628,100
1629,99
1630,96
1631,94
1632,91
1633,88
1634,86
1635,85
1636,83
1637,81
1638,80
1639,78
1640,77
1641,76
1642,75
1643,75
1644,75
1645,75
1646,74
1647,74
1648,74
1649,73
1650,73
1651,73
1652,73
1653,73
1654,72
1655,71
1656,71
1657,71
1658,71
1659,70
1660,70
1661,69
1662,68
1663,67
1664,65
1665,63
1666,57
1667,51
1668,44
1669,37
1670,24
1671,6
1672,-2
1673,-6
1674,-9
1675,-11
1676,-13
1677,-14
1678,-16
1679,-18
1680,-20
1681,-22
1682,-24
1683,-26
1684,-28
1685,-31
1686,-37
1687,-40
1688,-42
1689,-43
1690,-43
1691,-44
1692,-45
1693,-45
1694,-45
1695,-45
1696,-45
1697,-44
1698,-42
1699,-40
1700,-38
1701,-35
1702,-33
1703,-31
1704,-29
1705,-26
1706,-24
1707,-23
1708,-23
1709,-24
1710,-26
1711,-28
1712,-29
1713,-30
1714,-31
1715,-33
1716,-34
1717,-36
1718,-38
1719,-39
1720,-39
1721,-40
1722,-40
1723,-40
1724,-40
1725,-39
1726,-37
1727,-35
1728,-33
1729,-31
1730,-29
1731,-26
1732,-22
1733,-15
1734,-9
1735,-5
1736,-2
1737,2
1738,8
1739,17
1740,28
1741,43
1742,74
1743,121
1744,184
1745,258
1746,332
1747,404
1748,469
1749,521
1750,528
1751,513
1752,425
1753,285
1754,118
1755,-36
1756,-140
1757,-167
1758,-164
1759,-120
1760,-85
1761,-73
1762,-80
1763,-85
1764,-88
1765,-91
1766,-93
1767,-94
1768,-94
1769,-92
1770,-89
1771,-86
1772,-82
1773,-76
1774,-67
1775,-59
1776,-49
1777,-35
1778,-24
1779,-18
1780,-15
1781,-13
1782,-12
1783,-9
1784,-8
1785,-12
1786,-19
1787,-27
1788,-36
1789,-40
1790,-42
1791,-45
1792,-47
1793,-48
1794,-47
1795,-43
1796,-40
1797,-35
1798,-33
1799,-36
1800,-42
1801,-46
1802,-51
1803,-54
1804,-56
1805,-54
1806,-51
