'sample #','ECG '
0,-145
1,-190
2,-237
3,-269
4,-287
5,-296
6,-304
7,-309
8,-313
9,-315
10,-316
11,-316
12,-315
13,-313
14,-310
15,-306
16,-302
17,-297
18,-291
19,-282
20,-265
21,-257
22,-254
23,-252
24,-249
25,-246
26,-244
27,-242
28,-242
29,-242
30,-243
31,-244
32,-245
33,-248
34,-252
35,-255
36,-257
37,-258
38,-260
39,-264
40,-269
41,-272
42,-270
43,-262
44,-253
45,-244
46,-233
47,-225
48,-225
49,-229
50,-236
51,-243
52,-252
53,-256
54,-250
55,-238
56,-224
57,-207
58,-191
59,-179
60,-167
61,-161
62,-169
63,-184
64,-195
65,-205
66,-215
67,-220
68,-220
69,-213
70,-204
71,-194
72,-188
73,-183
74,-177
75,-172
76,-167
77,-164
78,-161
79,-161
80,-162
81,-163
82,-165
83,-167
84,-169
85,-172
86,-177
87,-185
88,-190
89,-183
90,-169
91,-145
92,-119
93,-110
94,-104
95,-99
96,-95
97,-92
98,-91
99,-93
100,-96
101,-100
102,-105
103,-113
104,-114
105,-107
106,-102
107,-98
108,-94
109,-92
110,-91
111,-92
112,-94
113,-97
114,-100
115,-103
116,-106
117,-106
118,-97
119,-86
120,-79
121,-73
122,-67
123,-62
124,-58
125,-55
126,-54
127,-54
128,-56
129,-58
130,-61
131,-66
132,-71
133,-77
134,-88
135,-106
136,-108
137,-110
138,-113
139,-116
140,-118
141,-116
142,-113
143,-110
144,-106
145,-103
146,-102
147,-101
148,-102
149,-104
150,-105
151,-107
152,-108
153,-109
154,-110
155,-111
156,-111
157,-110
158,-109
159,-106
160,-102
161,-98
162,-94
163,-91
164,-88
165,-84
166,-81
167,-79
168,-75
169,-70
170,-48
171,-3
172,55
173,123
174,196
175,265
176,314
177,330
178,319
179,286
180,213
181,127
182,41
183,-40
184,-109
185,-153
186,-167
187,-175
188,-178
189,-176
190,-167
191,-155
192,-141
193,-120
194,-99
195,-78
196,-56
197,-38
198,-19
199,-1
200,3
201,6
202,8
203,9
204,10
205,11
206,11
207,8
208,3
209,-4
210,-13
211,-31
212,-62
213,-84
214,-102
215,-124
216,-155
217,-185
218,-198
219,-205
220,-211
221,-216
222,-217
223,-217
224,-214
225,-209
226,-201
227,-191
228,-170
229,-138
230,-114
231,-85
232,-63
233,-51
234,-42
235,-33
236,-26
237,-17
238,-8
239,1
240,13
241,28
242,45
243,64
244,82
245,99
246,118
247,132
248,142
249,150
250,152
251,153
252,153
253,154
254,154
255,155
256,155
257,156
258,156
259,154
260,150
261,144
262,139
263,133
264,128
265,122
266,116
267,110
268,104
269,98
270,91
271,81
272,68
273,56
274,46
275,34
276,19
277,4
278,-4
279,-9
280,-14
281,-18
282,-23
283,-29
284,-36
285,-43
286,-51
287,-60
288,-70
289,-79
290,-88
291,-97
292,-107
293,-118
294,-128
295,-136
296,-144
297,-151
298,-158
299,-164
300,-167
301,-162
302,-153
303,-143
304,-133
305,-122
306,-112
307,-103
308,-95
309,-90
310,-86
311,-82
312,-78
313,-76
314,-73
315,-71
316,-68
317,-64
318,-61
319,-58
320,-55
321,-52
322,-49
323,-42
324,-29
325,-19
326,-11
327,-3
328,4
329,8
330,1
331,-11
332,-22
333,-32
334,-42
335,-51
336,-59
337,-63
338,-67
339,-70
340,-72
341,-73
342,-74
343,-75
344,-76
345,-79
346,-82
347,-85
348,-87
349,-89
350,-90
351,-90
352,-92
353,-94
354,-96
355,-98
356,-100
357,-106
358,-112
359,-117
360,-118
361,-115
362,-109
363,-103
364,-98
365,-90
366,-83
367,-77
368,-75
369,-75
370,-75
371,-76
372,-78
373,-80
374,-81
375,-75
376,-63
377,-51
378,-39
379,-30
380,-23
381,-20
382,-18
383,-15
384,-13
385,-12
386,-10
387,-9
388,-7
389,-5
390,-3
391,-2
392,-1
393,0
394,0
395,0
396,2
397,3
398,5
399,7
400,12
401,17
402,17
403,10
404,-1
405,-13
406,-27
407,-35
408,-40
409,-44
410,-49
411,-54
412,-55
413,-50
414,-44
415,-40
416,-36
417,-33
418,-30
419,-27
420,-24
421,-21
422,-20
423,-19
424,-18
425,-18
426,-17
427,-15
428,-11
429,-7
430,-7
431,-12
432,-18
433,-24
434,-29
435,-33
436,-32
437,-24
438,-13
439,-2
440,10
441,20
442,29
443,32
444,35
445,37
446,39
447,41
448,44
449,46
450,49
451,52
452,56
453,59
454,62
455,66
456,69
457,74
458,82
459,91
460,99
461,106
462,113
463,119
464,124
465,128
466,132
467,136
468,138
469,140
470,142
471,143
472,144
473,145
474,145
475,145
476,145
477,146
478,147
479,149
480,152
481,157
482,138
483,126
484,121
485,118
486,114
487,111
488,108
489,105
490,101
491,98
492,95
493,92
494,89
495,87
496,83
497,79
498,73
499,65
500,56
501,48
502,42
503,34
504,18
505,-3
506,-16
507,-24
508,-27
509,-21
510,-6
511,35
512,93
513,171
514,267
515,368
516,459
517,511
518,513
519,473
520,363
521,204
522,19
523,-153
524,-277
525,-322
526,-336
527,-318
528,-267
529,-208
530,-152
531,-116
532,-76
533,-40
534,-27
535,-23
536,-18
537,-15
538,-13
539,-12
540,-11
541,-11
542,-11
543,-10
544,-9
545,-9
546,-9
547,-9
548,-9
549,-9
550,-8
551,-8
552,-7
553,-7
554,-6
555,-4
556,-1
557,1
558,8
559,25
560,38
561,48
562,55
563,61
564,67
565,74
566,82
567,90
568,101
569,115
570,125
571,130
572,135
573,140
574,143
575,143
576,136
577,124
578,104
579,73
580,57
581,48
582,42
583,38
584,38
585,41
586,47
587,55
588,66
589,85
590,98
591,105
592,111
593,116
594,121
595,125
596,128
597,129
598,130
599,129
600,129
601,128
602,125
603,121
604,117
605,112
606,107
607,97
608,70
609,40
610,10
611,-12
612,-28
613,-40
614,-50
615,-58
616,-65
617,-71
618,-78
619,-86
620,-94
621,-100
622,-106
623,-111
624,-115
625,-118
626,-117
627,-113
628,-107
629,-100
630,-93
631,-89
632,-84
633,-79
634,-75
635,-71
636,-68
637,-64
638,-61
639,-58
640,-55
641,-52
642,-50
643,-48
644,-46
645,-45
646,-43
647,-41
648,-39
649,-35
650,-32
651,-30
652,-30
653,-31
654,-34
655,-38
656,-42
657,-46
658,-48
659,-49
660,-51
661,-52
662,-53
663,-55
664,-56
665,-56
666,-57
667,-58
668,-59
669,-59
670,-60
671,-60
672,-60
673,-60
674,-60
675,-60
676,-59
677,-59
678,-59
679,-59
680,-60
681,-61
682,-63
683,-64
684,-66
685,-68
686,-71
687,-74
688,-77
689,-80
690,-83
691,-86
692,-96
693,-106
694,-112
695,-115
696,-119
697,-122
698,-125
699,-129
700,-132
701,-135
702,-136
703,-137
704,-137
705,-137
706,-137
707,-136
708,-134
709,-131
710,-128
711,-126
712,-123
713,-121
714,-119
715,-117
716,-115
717,-112
718,-109
719,-106
720,-104
721,-102
722,-100
723,-99
724,-99
725,-100
726,-102
727,-105
728,-108
729,-112
730,-115
731,-119
732,-124
733,-131
734,-135
735,-136
736,-132
737,-125
738,-117
739,-109
740,-98
741,-90
742,-90
743,-101
744,-111
745,-115
746,-118
747,-120
748,-123
749,-126
750,-129
751,-131
752,-134
753,-137
754,-140
755,-142
756,-145
757,-146
758,-147
759,-148
760,-148
761,-148
762,-147
763,-145
764,-142
765,-140
766,-138
767,-136
768,-135
769,-132
770,-130
771,-127
772,-124
773,-120
774,-115
775,-105
776,-93
777,-83
778,-74
779,-66
780,-56
781,-46
782,-36
783,-26
784,-15
785,-1
786,15
787,27
788,34
789,40
790,44
791,46
792,45
793,39
794,31
795,22
796,14
797,4
798,-3
799,-7
800,-10
801,-12
802,-15
803,-19
804,-21
805,-14
806,0
807,7
808,12
809,18
810,23
811,27
812,32
813,37
814,42
815,46
816,49
817,53
818,57
819,62
820,70
821,77
822,83
823,83
824,82
825,79
826,76
827,73
828,70
829,68
830,77
831,95
832,123
833,160
834,218
835,288
836,371
837,454
838,517
839,538
840,517
841,452
842,314
843,144
844,-20
845,-147
846,-198
847,-217
848,-217
849,-198
850,-148
851,-93
852,-31
853,30
854,75
855,89
856,96
857,101
858,105
859,108
860,110
861,111
862,111
863,112
864,112
865,113
866,114
867,115
868,115
869,115
870,114
871,114
872,114
873,113
874,112
875,112
876,111
877,111
878,113
879,115
880,118
881,121
882,123
883,126
884,128
885,131
886,134
887,137
888,139
889,142
890,145
891,151
892,159
893,167
894,175
895,180
896,185
897,188
898,192
899,195
900,197
901,200
902,202
903,203
904,204
905,206
906,208
907,210
908,213
909,215
910,217
911,218
912,219
913,221
914,223
915,225
916,227
917,230
918,238
919,243
920,236
921,223
922,212
923,202
924,191
925,182
926,173
927,159
928,141
929,119
930,101
931,86
932,70
933,53
934,34
935,11
936,-16
937,-29
938,-37
939,-43
940,-48
941,-53
942,-58
943,-62
944,-65
945,-68
946,-70
947,-71
948,-72
949,-73
950,-73
951,-73
952,-73
953,-74
954,-76
955,-77
956,-79
957,-80
958,-79
959,-78
960,-76
961,-74
962,-72
963,-70
964,-66
965,-62
966,-58
967,-56
968,-55
969,-57
970,-61
971,-65
972,-70
973,-74
974,-81
975,-88
976,-93
977,-94
978,-91
979,-85
980,-79
981,-75
982,-71
983,-66
984,-61
985,-58
986,-56
987,-58
988,-62
989,-67
990,-71
991,-75
992,-78
993,-82
994,-87
995,-91
996,-95
997,-99
998,-102
999,-104
1000,-106
1001,-108
1002,-109
1003,-111
1004,-113
1005,-115
1006,-119
1007,-123
1008,-128
1009,-133
1010,-139
1011,-145
1012,-149
1013,-154
1014,-158
1015,-162
1016,-165
1017,-168
1018,-171
1019,-175
1020,-178
1021,-181
1022,-184
1023,-186
1024,-188
1025,-189
1026,-188
1027,-186
1028,-182
1029,-177
1030,-172
1031,-165
1032,-158
1033,-150
1034,-137
1035,-123
1036,-110
1037,-97
1038,-87
1039,-78
1040,-71
1041,-63
1042,-56
1043,-49
1044,-42
1045,-36
1046,-28
1047,-19
1048,-10
1049,0
1050,10
1051,20
1052,28
1053,34
1054,40
1055,46
1056,51
1057,56
1058,61
1059,65
1060,69
1061,73
1062,77
1063,80
1064,83
1065,85
1066,87
1067,89
1068,92
1069,94
1070,97
1071,99
1072,101
1073,103
1074,104
1075,106
1076,108
1077,110
1078,112
1079,113
1080,115
1081,117
1082,119
1083,121
1084,123
1085,124
1086,126
1087,127
1088,129
1089,131
1090,133
1091,136
1092,138
1093,140
1094,142
1095,146
1096,149
1097,150
1098,151
1099,151
1100,150
1101,148
1102,147
1103,146
1104,146
1105,145
1106,145
1107,145
1108,147
1109,148
1110,150
1111,151
1112,151
1113,152
1114,152
1115,154
1116,158
1117,161
1118,165
1119,169
1120,173
1121,178
1122,184
1123,192
1124,199
1125,207
1126,215
1127,224
1128,235
1129,250
1130,274
1131,283
1132,286
1133,288
1134,291
1135,292
1136,290
1137,279
1138,264
1139,253
1140,241
1141,230
1142,224
1143,220
1144,217
1145,214
1146,212
1147,210
1148,208
1149,206
1150,205
1151,205
1152,207
1153,210
1154,213
1155,217
1156,222
1157,228
1158,235
1159,238
1160,236
1161,231
1162,223
1163,217
1164,212
1165,206
1166,202
1167,200
1168,201
1169,206
1170,215
1171,226
1172,247
1173,283
1174,316
1175,352
1176,416
1177,492
1178,574
1179,642
1180,668
1181,667
1182,636
1183,551
1184,414
1185,259
1186,114
1187,1
1188,-44
1189,-61
1190,-62
1191,-43
1192,11
1193,69
1194,113
1195,142
1196,155
1197,165
1198,172
1199,179
1200,187
1201,194
1202,200
1203,205
1204,210
1205,216
1206,222
1207,228
1208,231
1209,233
1210,231
1211,227
1212,222
1213,215
1214,206
1215,193
1216,171
1217,167
1218,166
1219,165
1220,164
1221,162
1222,161
1223,161
1224,161
1225,161
1226,161
1227,161
1228,162
1229,162
1230,163
1231,165
1232,166
1233,167
1234,168
1235,169
1236,170
1237,171
1238,173
1239,174
1240,176
1241,178
1242,180
1243,184
1244,187
1245,191
1246,194
1247,199
1248,205
1249,211
1250,217
1251,223
1252,229
1253,235
1254,241
1255,247
1256,254
1257,259
1258,262
1259,262
1260,258
1261,252
1262,244
1263,234
1264,220
1265,194
1266,176
1267,153
1268,118
1269,84
1270,59
1271,37
1272,21
1273,8
1274,-4
1275,-19
1276,-36
1277,-58
1278,-85
1279,-111
1280,-120
1281,-123
1282,-126
1283,-129
1284,-130
1285,-132
1286,-133
1287,-134
1288,-135
1289,-136
1290,-136
1291,-136
1292,-136
1293,-137
1294,-138
1295,-138
1296,-138
1297,-137
1298,-136
1299,-136
1300,-137
1301,-138
1302,-141
1303,-142
1304,-143
1305,-144
1306,-144
1307,-146
1308,-148
1309,-150
1310,-153
1311,-156
1312,-159
1313,-163
1314,-166
1315,-168
1316,-169
1317,-170
1318,-170
1319,-170
1320,-171
1321,-172
1322,-173
1323,-175
1324,-178
1325,-180
1326,-183
1327,-186
1328,-190
1329,-194
1330,-197
1331,-199
1332,-200
1333,-201
1334,-201
1335,-201
1336,-201
1337,-201
1338,-200
1339,-200
1340,-200
1341,-200
1342,-200
1343,-200
1344,-200
1345,-199
1346,-197
1347,-195
1348,-192
1349,-189
1350,-186
1351,-183
1352,-181
1353,-179
1354,-178
1355,-178
1356,-177
1357,-176
1358,-174
1359,-173
1360,-172
1361,-170
1362,-170
1363,-169
1364,-168
1365,-167
1366,-166
1367,-166
1368,-166
1369,-165
1370,-164
1371,-163
1372,-161
1373,-159
1374,-157
1375,-156
1376,-154
1377,-153
1378,-152
1379,-152
1380,-152
1381,-153
1382,-154
1383,-154
1384,-154
1385,-154
1386,-153
1387,-152
1388,-151
1389,-151
1390,-151
1391,-150
1392,-151
1393,-151
1394,-152
1395,-154
1396,-156
1397,-158
1398,-159
1399,-161
1400,-162
1401,-163
1402,-163
1403,-163
1404,-162
1405,-160
1406,-158
1407,-156
1408,-154
1409,-152
1410,-150
1411,-147
1412,-143
1413,-140
1414,-136
1415,-133
1416,-130
1417,-126
1418,-124
1419,-121
1420,-119
1421,-117
1422,-116
1423,-116
1424,-115
1425,-113
1426,-112
1427,-110
1428,-108
1429,-106
1430,-104
1431,-102
1432,-100
1433,-98
1434,-96
1435,-94
1436,-93
1437,-91
1438,-89
1439,-87
1440,-85
1441,-82
1442,-77
1443,-73
1444,-67
1445,-61
1446,-55
1447,-49
1448,-43
1449,-37
1450,-30
1451,-23
1452,-15
1453,-1
1454,25
1455,47
1456,66
1457,82
1458,98
1459,115
1460,126
1461,137
1462,145
1463,152
1464,155
1465,152
1466,144
1467,135
1468,126
1469,121
1470,116
1471,112
1472,108
1473,104
1474,101
1475,98
1476,97
1477,97
1478,96
1479,95
1480,92
1481,89
1482,86
1483,83
1484,81
1485,78
1486,75
1487,71
1488,68
1489,65
1490,63
1491,62
1492,60
1493,57
1494,53
1495,47
1496,41
1497,35
1498,28
1499,22
1500,18
1501,15
1502,14
1503,14
1504,16
1505,18
1506,21
1507,26
1508,30
1509,35
1510,42
1511,49
1512,87
1513,158
1514,240
1515,327
1516,415
1517,440
1518,450
1519,433
1520,330
1521,179
1522,8
1523,-145
1524,-261
1525,-319
1526,-341
1527,-340
1528,-310
1529,-230
1530,-146
1531,-88
1532,-54
1533,-38
1534,-25
1535,-15
1536,-7
1537,-2
1538,1
1539,4
1540,5
1541,6
1542,6
1543,6
1544,5
1545,4
1546,3
1547,2
1548,1
1549,1
1550,1
1551,1
1552,1
1553,1
1554,2
1555,3
1556,4
1557,5
1558,6
1559,8
1560,10
1561,14
1562,18
1563,23
1564,28
1565,34
1566,42
1567,52
1568,61
1569,70
1570,77
1571,85
1572,93
1573,100
1574,108
1575,114
1576,120
1577,126
1578,133
1579,140
1580,147
1581,153
1582,160
1583,167
1584,176
1585,187
1586,204
1587,219
1588,228
1589,235
1590,240
1591,244
1592,249
1593,253
1594,256
1595,258
1596,258
1597,254
1598,247
1599,239
1600,229
1601,217
1602,204
1603,185
1604,165
1605,146
1606,128
1607,111
1608,94
1609,78
1610,65
1611,56
1612,46
1613,32
1614,14
1615,-7
1616,-26
1617,-41
1618,-54
1619,-66
1620,-71
1621,-73
1622,-75
1623,-78
1624,-80
1625,-82
1626,-85
1627,-87
1628,-90
1629,-93
1630,-96
1631,-98
1632,-100
1633,-101
1634,-102
1635,-102
1636,-102
1637,-102
1638,-102
1639,-103
1640,-105
1641,-107
1642,-109
1643,-112
1644,-114
1645,-117
1646,-119
1647,-120
1648,-122
1649,-123
1650,-124
1651,-125
1652,-126
1653,-126
1654,-125
1655,-123
1656,-121
1657,-119
1658,-116
1659,-114
1660,-113
1661,-111
1662,-111
1663,-110
1664,-109
1665,-108
1666,-107
1667,-106
1668,-104
1669,-101
1670,-98
1671,-95
1672,-92
1673,-90
1674,-90
1675,-90
1676,-92
1677,-93
1678,-95
1679,-96
1680,-97
1681,-98
1682,-98
1683,-99
1684,-98
1685,-97
1686,-96
1687,-96
1688,-96
1689,-96
1690,-97
1691,-99
1692,-100
1693,-102
1694,-105
1695,-108
1696,-111
1697,-113
1698,-115
1699,-117
1700,-120
1701,-123
1702,-128
1703,-133
1704,-138
1705,-142
1706,-146
1707,-149
1708,-149
1709,-148
1710,-145
1711,-141
1712,-134
1713,-127
1714,-118
1715,-109
1716,-96
1717,-72
1718,-65
1719,-63
1720,-63
1721,-64
1722,-64
1723,-64
1724,-64
1725,-64
1726,-63
1727,-63
1728,-63
1729,-62
1730,-62
1731,-62
1732,-62
1733,-63
1734,-63
1735,-64
1736,-64
1737,-64
1738,-63
1739,-63
1740,-63
1741,-64
1742,-64
1743,-65
1744,-65
1745,-64
1746,-64
1747,-64
1748,-65
1749,-67
1750,-69
1751,-70
1752,-72
1753,-74
1754,-77
1755,-79
1756,-80
1757,-82
1758,-83
1759,-83
1760,-84
1761,-86
1762,-87
1763,-90
1764,-92
1765,-94
1766,-96
1767,-98
1768,-99
1769,-100
1770,-99
1771,-97
1772,-95
1773,-92
1774,-90
1775,-87
1776,-85
1777,-83
1778,-82
1779,-80
1780,-79
1781,-79
1782,-79
1783,-79
1784,-79
1785,-79
1786,-77
1787,-75
1788,-72
1789,-70
1790,-67
1791,-64
1792,-61
1793,-57
1794,-54
1795,-50
1796,-45
1797,-40
1798,-33
1799,-22
1800,0
1801,14
1802,23
1803,28
1804,32
1805,35
1806,38
1807,41
1808,43
1809,44
1810,44
1811,44
1812,43
1813,43
1814,42
1815,40
1816,37
1817,34
1818,30
1819,26
1820,19
1821,14
1822,13
1823,17
1824,23
1825,28
1826,33
1827,38
1828,42
1829,44
1830,45
1831,44
1832,41
1833,39
1834,36
1835,29
1836,23
1837,22
1838,27
1839,33
1840,37
1841,40
1842,44
1843,48
1844,51
1845,55
1846,59
1847,63
1848,67
1849,70
1850,72
1851,76
1852,82
1853,109
1854,170
1855,248
1856,337
1857,425
1858,485
1859,505
1860,484
1861,422
1862,290
1863,122
1864,-49
1865,-190
1866,-267
1867,-296
1868,-296
1869,-268
1870,-225
1871,-174
1872,-148
1873,-135
1874,-126
1875,-118
1876,-110
1877,-102
1878,-95
1879,-87
1880,-78
1881,-61
1882,-37
1883,-28
1884,-25
1885,-25
1886,-25
1887,-24
1888,-22
1889,-18
1890,-14
1891,-9
1892,-3
1893,2
1894,9
1895,16
1896,23
1897,31
1898,45
1899,57
1900,61
1901,63
1902,66
1903,68
1904,71
1905,73
1906,75
1907,78
1908,81
1909,85
1910,90
1911,96
1912,102
1913,107
1914,112
1915,117
1916,122
1917,127
1918,132
1919,137
1920,144
1921,151
1922,159
1923,167
1924,174
1925,182
1926,193
1927,209
1928,224
1929,239
1930,251
1931,259
1932,265
1933,271
1934,277
1935,282
1936,286
1937,288
1938,288
1939,287
1940,284
1941,280
1942,274
1943,267
1944,258
1945,244
1946,218
1947,200
1948,176
1949,143
1950,114
1951,92
1952,64
1953,47
1954,37
1955,28
1956,21
1957,16
1958,10
1959,4
1960,0
1961,-3
1962,-5
1963,-7
1964,-9
1965,-11
1966,-13
1967,-15
1968,-18
1969,-21
1970,-24
1971,-27
1972,-29
1973,-30
1974,-31
1975,-30
1976,-29
1977,-26
1978,-24
1979,-21
1980,-19
1981,-18
1982,-17
1983,-17
1984,-16
1985,-16
1986,-16
1987,-14
1988,-11
1989,-2
1990,5
1991,7
1992,1
1993,-7
1994,-12
1995,-17
1996,-22
1997,-26
1998,-29
1999,-30
2000,-30
2001,-28
2002,-26
2003,-23
2004,-20
2005,-17
2006,-14
2007,-10
2008,-7
2009,-3
2010,0
2011,5
2012,9
2013,13
2014,17
2015,20
2016,23
2017,26
2018,30
2019,34
2020,39
2021,43
2022,45
2023,45
2024,42
2025,37
2026,33
2027,29
2028,28
2029,27
2030,25
2031,22
2032,19
2033,16
2034,13
2035,11
