'sample #','ECG '
0,-26
1,-21
2,-18
3,-15
4,-13
5,-10
6,-8
7,-6
8,-4
9,-2
10,0
11,3
12,10
13,28
14,44
15,55
16,68
17,76
18,82
19,88
20,91
21,92
22,89
23,83
24,77
25,72
26,68
27,64
28,60
29,56
30,50
31,45
32,40
33,36
34,33
35,29
36,25
37,22
38,19
39,17
40,15
41,15
42,15
43,16
44,16
45,17
46,18
47,18
48,19
49,19
50,20
51,21
52,23
53,25
54,25
55,25
56,24
57,23
58,23
59,22
60,20
61,16
62,14
63,17
64,26
65,36
66,48
67,61
68,73
69,84
70,84
71,70
72,31
73,-47
74,-165
75,-334
76,-542
77,-756
78,-916
79,-987
80,-941
81,-777
82,-518
83,-231
84,14
85,192
86,277
87,305
88,294
89,261
90,211
91,163
92,135
93,112
94,95
95,83
96,77
97,73
98,70
99,67
100,64
101,61
102,57
103,55
104,53
105,50
106,48
107,44
108,38
109,28
110,23
111,21
112,19
113,17
114,15
115,15
116,18
117,23
118,29
119,37
120,36
121,22
122,14
123,10
124,7
125,4
126,1
127,-2
128,-6
129,-10
130,-14
131,-18
132,-21
133,-25
134,-28
135,-31
136,-35
137,-38
138,-40
139,-43
140,-46
141,-49
142,-52
143,-55
144,-59
145,-63
146,-68
147,-75
148,-82
149,-89
150,-97
151,-107
152,-119
153,-130
154,-145
155,-167
156,-185
157,-195
158,-201
159,-201
160,-196
161,-188
162,-176
163,-153
164,-126
165,-103
166,-84
167,-61
168,-42
169,-27
170,-15
171,-7
172,0
173,4
174,11
175,19
176,28
177,38
178,50
179,59
180,64
181,68
182,70
183,73
184,75
185,78
186,80
187,82
188,82
189,82
190,82
191,81
192,80
193,78
194,76
195,75
196,73
197,72
198,71
199,70
200,68
201,66
202,64
203,62
204,61
205,60
206,60
207,60
208,59
209,60
210,61
211,64
212,66
213,62
214,53
215,43
216,31
217,26
218,24
219,21
220,19
221,17
222,17
223,20
224,23
225,26
226,30
227,33
228,35
229,35
230,34
231,32
232,31
233,29
234,27
235,25
236,26
237,28
238,30
239,31
240,32
241,34
242,35
243,37
244,38
245,39
246,39
247,38
248,38
249,37
250,36
251,35
252,35
253,34
254,33
255,32
256,31
257,32
258,33
259,35
260,37
261,40
262,42
263,45
264,46
265,48
266,49
267,50
268,50
269,49
270,47
271,44
272,41
273,38
274,34
275,31
276,27
277,24
278,20
279,17
280,14
281,12
282,11
283,10
284,10
285,11
286,13
287,16
288,19
289,22
290,24
291,27
292,32
293,39
294,45
295,46
296,47
297,48
298,49
299,50
300,51
301,49
302,44
303,38
304,32
305,25
306,19
307,15
308,11
309,8
310,5
311,1
312,-1
313,-2
314,0
315,3
316,7
317,9
318,10
319,11
320,13
321,15
322,17
323,20
324,22
325,23
326,23
327,24
328,23
329,22
330,20
331,18
332,15
333,12
334,9
335,7
336,5
337,3
338,0
339,-4
340,-8
341,-12
342,-12
343,-9
344,-4
345,0
346,3
347,8
348,13
349,15
350,13
351,7
352,0
353,-10
354,-24
355,-31
356,-36
357,-42
358,-40
359,-23
360,2
361,30
362,50
363,63
364,52
365,18
366,-63
367,-187
368,-359
369,-565
370,-759
371,-917
372,-1026
