'sample #','ECG '
0,110
1,143
2,192
3,242
4,296
5,330
6,367
7,399
8,419
9,431
10,444
11,458
12,464
13,468
14,471
15,474
16,476
17,478
18,479
19,481
20,481
21,482
22,483
23,482
24,480
25,476
26,472
27,468
28,463
29,459
30,455
31,451
32,448
33,445
34,443
35,441
36,440
37,439
38,437
39,434
40,431
41,429
42,426
43,424
44,422
45,421
46,419
47,418
48,415
49,411
50,405
51,392
52,379
53,365
54,347
55,328
56,311
57,294
58,276
59,254
60,239
61,229
62,221
63,214
64,209
65,205
66,201
67,198
68,196
69,193
70,191
71,190
72,190
73,192
74,196
75,201
76,208
77,215
78,221
79,226
80,232
81,239
82,244
83,249
84,253
85,255
86,255
87,254
88,252
89,248
90,243
91,236
92,228
93,216
94,195
95,180
96,170
97,163
98,157
99,154
100,154
101,157
102,165
103,177
104,217
105,265
106,325
107,407
108,519
109,653
110,784
111,893
112,964
113,987
114,972
115,928
116,826
117,704
118,573
119,435
120,305
121,203
122,138
123,114
124,106
125,101
126,98
127,94
128,88
129,82
130,78
131,75
132,72
133,69
134,67
135,65
136,62
137,58
138,54
139,49
140,45
141,42
142,38
143,33
144,27
145,20
146,12
147,5
148,-1
149,-7
150,-14
151,-23
152,-36
153,-50
154,-64
155,-74
156,-82
157,-88
158,-93
159,-97
160,-101
161,-104
162,-107
163,-109
164,-111
165,-113
166,-114
167,-115
168,-117
169,-118
170,-120
171,-123
172,-125
173,-128
174,-131
175,-134
176,-137
177,-140
178,-143
179,-147
180,-152
181,-157
182,-162
183,-165
184,-165
185,-162
186,-157
187,-150
188,-142
189,-132
190,-115
191,-102
192,-91
193,-83
194,-75
195,-68
196,-61
197,-54
198,-46
199,-36
200,-24
201,-11
202,2
203,15
204,27
205,38
206,48
207,57
208,60
209,63
210,66
211,69
212,71
213,74
214,76
215,77
216,78
217,79
218,80
219,80
220,80
221,80
222,80
223,80
224,81
225,81
226,80
227,79
228,77
229,76
230,74
231,71
232,69
233,66
234,62
235,58
236,54
237,49
238,41
239,19
240,3
241,-11
242,-27
243,-48
244,-59
245,-66
246,-71
247,-76
248,-80
249,-84
250,-88
251,-92
252,-94
253,-97
254,-99
255,-101
256,-103
257,-105
258,-106
259,-108
260,-111
261,-115
262,-118
263,-122
264,-125
265,-128
266,-131
267,-134
268,-135
269,-136
270,-137
271,-138
272,-140
273,-143
274,-146
275,-149
276,-152
277,-153
278,-153
279,-152
280,-151
281,-148
282,-143
283,-136
284,-123
285,-102
286,-71
287,-18
288,51
289,139
290,253
291,389
292,517
293,612
294,652
295,664
296,638
297,564
298,444
299,307
300,168
301,33
302,-91
303,-194
304,-237
305,-251
306,-260
307,-264
308,-266
309,-264
310,-260
311,-254
312,-247
313,-240
314,-231
315,-221
316,-209
317,-199
318,-193
319,-190
320,-187
321,-186
322,-185
323,-183
324,-182
325,-180
326,-179
327,-178
328,-176
329,-174
330,-172
331,-170
332,-167
333,-166
334,-164
335,-162
336,-160
337,-158
338,-155
339,-152
340,-147
341,-141
342,-134
343,-128
344,-122
345,-117
346,-112
347,-107
348,-103
349,-100
350,-97
351,-95
352,-93
353,-91
354,-88
355,-85
356,-82
357,-80
358,-77
359,-75
360,-72
361,-68
362,-64
363,-58
364,-48
365,-38
366,-27
367,-16
368,-5
369,6
370,16
371,23
372,30
373,34
374,38
375,41
376,43
377,46
378,48
379,48
380,47
381,44
382,39
383,34
384,28
385,22
386,15
387,4
388,-4
389,-9
390,-11
391,-13
392,-14
393,-16
394,-18
395,-20
396,-20
397,-20
398,-20
399,-20
400,-20
401,-18
402,-14
403,-9
404,-3
405,3
406,9
407,14
408,22
409,30
410,37
411,42
412,47
413,51
414,54
415,57
416,59
417,61
418,63
419,65
420,68
421,70
422,71
423,71
424,70
425,67
426,64
427,60
428,55
429,51
430,46
431,42
432,37
433,33
434,29
435,25
436,21
437,17
438,13
439,10
440,9
441,8
442,10
443,12
444,16
445,20
446,25
447,29
448,33
449,37
450,41
451,45
452,49
453,53
454,56
455,60
456,63
457,66
458,68
459,70
460,72
461,73
462,73
463,73
464,73
465,72
466,70
467,67
468,63
469,60
470,56
471,52
472,48
473,44
474,40
475,36
476,34
477,31
478,30
479,28
480,26
481,24
482,22
483,20
484,19
485,17
486,16
487,14
488,14
489,14
490,14
491,15
492,15
493,16
494,17
495,18
496,19
497,19
498,20
499,20
500,20
501,21
502,22
503,23
504,25
505,26
506,28
507,30
508,33
509,36
510,40
511,52
512,80
513,128
514,196
515,292
516,418
517,570
518,734
519,887
520,988
521,997
522,941
523,762
524,525
525,273
526,58
527,-77
528,-115
529,-107
530,-86
531,-79
532,-75
533,-70
534,-67
535,-64
536,-62
537,-59
538,-56
539,-54
540,-52
541,-51
542,-51
543,-51
544,-50
545,-49
546,-47
547,-45
548,-43
549,-40
550,-37
551,-33
552,-29
553,-24
554,-19
555,-14
556,-9
557,-4
558,1
559,7
560,14
561,21
562,26
563,31
564,37
565,42
566,46
567,50
568,53
569,56
570,59
571,62
572,65
573,68
574,71
575,72
576,74
577,75
578,78
579,80
580,83
581,86
582,90
583,94
584,100
585,105
586,111
587,116
588,123
589,130
590,139
591,148
592,157
593,166
594,176
595,186
596,197
597,208
598,215
599,220
600,223
601,225
602,227
603,229
604,231
605,232
606,232
607,232
608,233
609,234
610,234
611,235
612,235
613,234
614,233
615,231
616,229
617,228
618,225
619,222
620,219
621,217
622,213
623,210
624,207
625,204
626,201
627,199
628,197
629,195
630,192
631,189
632,186
633,184
634,181
635,179
636,176
637,174
638,172
639,170
640,169
641,168
642,167
643,166
644,165
645,163
646,161
647,157
648,148
649,137
650,124
651,116
652,111
653,107
654,103
655,99
656,95
657,91
658,87
659,83
660,79
661,75
662,72
663,69
664,66
665,63
666,60
667,58
668,55
669,52
670,49
671,46
672,44
673,42
674,39
675,38
676,37
677,36
678,36
679,35
680,36
681,35
682,35
683,35
684,35
685,35
686,34
687,33
688,32
689,31
690,30
691,30
692,30
693,30
694,30
695,31
696,31
697,31
698,31
699,29
700,26
701,27
702,40
703,75
704,129
705,206
706,309
707,433
708,571
709,707
710,829
711,894
712,891
713,806
714,609
715,356
716,99
717,-108
718,-209
719,-242
720,-225
721,-205
722,-189
723,-191
724,-212
725,-226
726,-235
727,-243
728,-249
729,-253
730,-255
731,-256
732,-256
733,-257
734,-259
735,-261
736,-263
737,-264
738,-265
739,-266
740,-267
741,-269
742,-272
743,-276
744,-279
745,-282
746,-285
747,-287
748,-289
749,-292
750,-295
751,-298
752,-301
753,-304
754,-309
755,-313
756,-318
757,-323
758,-327
759,-331
760,-334
761,-339
762,-346
763,-353
764,-357
765,-358
766,-359
767,-359
768,-361
769,-363
770,-365
771,-367
772,-366
773,-361
774,-353
775,-346
776,-340
777,-336
778,-331
779,-326
780,-321
781,-316
782,-312
783,-309
784,-306
785,-302
786,-296
787,-287
788,-271
789,-252
790,-235
791,-222
792,-209
793,-196
794,-181
795,-165
796,-160
797,-158
798,-156
799,-155
800,-153
801,-152
802,-151
803,-149
804,-146
805,-143
806,-139
807,-135
808,-132
809,-130
810,-128
811,-125
812,-122
813,-119
814,-116
815,-113
816,-110
817,-107
818,-105
819,-102
820,-100
821,-98
822,-96
823,-94
824,-92
825,-88
826,-82
827,-76
828,-69
829,-61
830,-49
831,-34
832,-23
833,-14
834,-3
835,12
836,20
837,24
838,28
839,32
840,35
841,37
842,39
843,40
844,41
845,41
846,41
847,41
848,40
849,38
850,36
851,34
852,31
853,29
854,27
855,25
856,24
857,22
858,21
859,20
860,18
861,16
862,14
863,12
864,10
865,9
866,7
867,6
868,5
869,4
870,4
871,5
872,6
873,7
874,7
875,8
876,10
877,11
878,13
879,16
880,18
881,20
882,23
883,26
884,31
885,42
886,53
887,65
888,70
889,73
890,76
891,79
892,81
893,83
894,85
895,86
896,87
897,88
898,89
899,90
900,91
901,92
902,93
903,93
904,94
905,94
906,95
907,95
908,96
909,97
910,98
911,99
912,99
913,99
914,100
915,101
916,103
917,104
918,104
919,102
920,96
921,90
922,85
923,80
924,75
925,71
926,66
927,63
928,61
929,59
930,58
931,57
932,56
933,55
934,54
935,54
936,52
937,49
938,61
939,99
940,150
941,221
942,318
943,441
944,589
945,749
946,901
947,1012
948,1056
949,1006
950,855
951,627
952,366
953,122
954,-48
955,-111
956,-118
957,-90
958,-50
959,-25
960,-16
961,-17
962,-32
963,-54
964,-78
965,-92
966,-102
967,-102
968,-89
969,-75
970,-60
971,-45
972,-37
973,-32
974,-28
975,-24
976,-21
977,-17
978,-14
979,-12
980,-10
981,-9
982,-8
983,-6
984,-5
985,-3
986,-3
987,-3
988,-4
989,-5
990,-5
991,-6
992,-7
993,-7
994,-8
995,-9
996,-11
997,-12
998,-13
999,-14
1000,-14
1001,-15
