'sample #','ECG '
0,715
1,850
2,978
3,1114
4,1240
5,1296
6,1297
7,1281
8,1276
9,1272
10,1269
11,1266
12,1263
13,1261
14,1259
15,1257
16,1252
17,1248
18,1240
19,1213
20,1192
21,1182
22,1177
23,1171
24,1165
25,1161
26,1158
27,1154
28,1146
29,1133
30,1119
31,1100
32,1078
33,1045
34,1003
35,943
36,885
37,862
38,847
39,838
40,852
41,895
42,958
43,1024
44,1090
45,1131
46,1145
47,1122
48,1057
49,927
50,756
51,573
52,396
53,234
54,101
55,-15
56,-107
57,-174
58,-221
59,-236
60,-249
61,-259
62,-275
63,-302
64,-331
65,-359
66,-387
67,-413
68,-437
69,-463
70,-492
71,-523
72,-556
73,-588
74,-614
75,-633
76,-646
77,-657
78,-668
79,-674
80,-679
81,-684
82,-688
83,-691
84,-690
85,-684
86,-672
87,-654
88,-629
89,-606
90,-578
91,-545
92,-514
93,-482
94,-454
95,-428
96,-402
97,-376
98,-348
99,-317
100,-288
101,-260
102,-231
103,-202
104,-168
105,-129
106,-91
107,-55
108,-23
109,6
110,35
111,65
112,97
113,132
114,166
115,199
116,232
117,264
118,297
119,332
120,366
121,391
122,407
123,419
124,429
125,440
126,450
127,463
128,480
129,495
130,509
131,519
132,523
133,525
134,526
135,527
136,528
137,530
138,531
139,532
140,533
141,534
142,535
143,535
144,534
145,533
146,531
147,529
148,527
149,524
150,521
151,518
152,515
153,511
154,500
155,474
156,448
157,416
158,378
159,338
160,295
161,254
162,214
163,177
164,146
165,113
166,89
167,74
168,62
169,51
170,39
171,23
172,9
173,-10
174,-38
175,-71
176,-107
177,-146
178,-182
179,-218
180,-251
181,-280
182,-311
183,-329
184,-338
185,-345
186,-351
187,-358
188,-364
189,-371
190,-380
191,-392
192,-404
193,-415
194,-429
195,-446
196,-468
197,-482
198,-491
199,-499
200,-505
201,-508
202,-512
203,-515
204,-517
205,-520
206,-522
207,-525
208,-527
209,-528
210,-529
211,-530
212,-531
213,-531
214,-530
215,-528
216,-526
217,-522
218,-517
219,-512
220,-500
221,-472
222,-444
223,-412
224,-383
225,-362
226,-342
227,-323
228,-303
229,-279
230,-259
231,-243
232,-229
233,-216
234,-201
235,-184
236,-169
237,-162
238,-159
239,-156
240,-154
241,-152
242,-150
243,-147
244,-143
245,-140
246,-136
247,-134
248,-131
249,-128
250,-124
251,-111
252,-85
253,-73
254,-68
255,-65
256,-61
257,-58
258,-54
259,-50
260,-45
261,-42
262,-39
263,-34
264,-29
265,-22
266,-7
267,24
268,50
269,69
270,84
271,94
272,104
273,111
274,115
275,114
276,111
277,107
278,104
279,101
280,99
281,96
282,92
283,88
284,85
285,81
286,76
287,72
288,73
289,82
290,96
291,117
292,146
293,171
294,189
295,198
296,205
297,203
298,183
299,152
300,124
301,111
302,102
303,102
304,121
305,170
306,241
307,331
308,423
309,510
310,559
311,575
312,561
313,518
314,437
315,326
316,210
317,98
318,-7
319,-87
320,-141
321,-161
322,-162
323,-149
324,-131
325,-103
326,-77
327,-58
328,-42
329,-22
330,1
331,25
332,51
333,78
334,107
335,135
336,165
337,197
338,227
339,257
340,288
341,314
342,333
343,352
344,362
345,368
346,373
347,377
348,379
349,381
350,382
351,382
352,381
353,378
354,375
355,371
356,367
357,363
358,359
359,354
360,349
361,345
362,344
363,346
364,352
365,361
366,375
367,402
368,441
369,495
370,541
371,592
372,643
373,675
374,704
375,724
376,730
377,734
378,736
379,739
380,747
381,761
382,784
383,818
384,876
385,926
386,982
387,1040
388,1091
389,1145
390,1193
391,1210
392,1218
393,1223
394,1220
395,1200
396,1171
397,1136
398,1080
399,1030
400,980
401,960
402,948
403,940
404,953
405,976
406,998
407,1012
408,1022
409,1023
410,1012
411,981
412,922
413,841
414,760
415,675
416,593
417,522
418,459
419,411
420,360
421,327
422,289
423,255
424,223
425,192
426,163
427,135
428,113
429,97
430,80
431,69
432,62
433,57
434,51
435,44
436,37
437,29
438,15
439,-4
440,-22
441,-40
442,-57
443,-72
444,-91
445,-120
446,-153
447,-185
448,-217
449,-248
450,-279
451,-310
452,-340
453,-369
454,-395
455,-426
456,-445
457,-454
458,-461
459,-465
460,-469
461,-472
462,-474
463,-477
464,-479
465,-482
466,-485
467,-489
468,-496
469,-505
470,-516
471,-531
472,-551
473,-566
474,-580
475,-595
476,-608
477,-618
478,-628
479,-633
480,-626
481,-606
482,-551
483,-467
484,-341
485,-186
486,-1
487,195
488,377
489,529
490,604
491,630
492,608
493,541
494,440
495,323
496,210
497,106
498,9
499,-69
500,-144
501,-210
502,-279
503,-346
504,-392
505,-441
506,-470
507,-502
508,-530
509,-553
510,-578
511,-604
512,-633
513,-657
514,-671
515,-683
516,-693
517,-705
518,-719
519,-735
520,-751
521,-767
522,-783
523,-805
524,-834
525,-865
526,-896
527,-921
528,-941
529,-957
530,-974
531,-990
532,-1008
533,-1023
534,-1035
535,-1043
536,-1048
537,-1051
538,-1053
539,-1055
540,-1057
541,-1059
542,-1060
543,-1061
544,-1061
545,-1062
546,-1061
547,-1059
548,-1057
549,-1053
550,-1048
551,-1042
552,-1036
553,-1028
554,-1014
555,-1002
556,-989
557,-981
558,-975
559,-971
560,-968
561,-964
562,-961
563,-957
564,-954
565,-952
566,-948
567,-942
568,-930
569,-904
570,-861
571,-799
572,-714
573,-605
574,-466
575,-315
576,-156
577,-17
578,79
579,120
580,117
581,59
582,-59
583,-233
584,-419
585,-600
586,-727
587,-768
588,-760
589,-678
590,-571
591,-471
592,-398
593,-346
594,-329
595,-317
596,-308
597,-298
598,-283
599,-260
600,-239
601,-222
602,-208
603,-197
604,-182
605,-166
606,-150
607,-136
608,-124
609,-110
610,-95
611,-76
612,-55
613,-38
614,-16
615,10
616,31
617,48
618,78
619,90
620,108
621,118
622,127
623,139
624,136
625,140
626,140
627,144
628,163
629,182
630,223
631,257
632,286
633,335
634,378
635,431
636,485
637,537
638,577
639,603
640,628
641,639
642,648
643,667
644,681
645,703
646,720
647,737
648,761
649,774
650,794
651,814
652,836
653,865
654,886
655,940
656,1006
657,1092
658,1196
659,1304
660,1412
661,1501
662,1555
663,1577
664,1558
665,1524
666,1456
667,1381
668,1316
669,1260
670,1223
671,1204
672,1188
673,1176
674,1148
675,1128
676,1099
677,1063
678,1040
679,1010
680,995
681,977
682,958
683,942
684,910
685,900
686,897
687,895
688,903
689,901
690,905
691,899
692,891
693,896
694,892
695,894
696,885
697,864
698,840
699,818
700,817
701,816
702,811
703,808
704,790
705,783
706,774
707,766
708,747
709,730
710,701
711,676
712,654
713,631
714,621
715,600
716,590
717,587
718,581
719,582
720,574
721,570
722,567
723,555
724,546
725,531
726,519
727,506
728,489
729,478
730,464
731,455
732,442
733,421
734,401
735,370
736,346
737,322
738,297
739,288
740,270
741,268
742,270
743,266
744,267
745,258
746,251
747,243
748,236
749,243
750,244
751,248
752,249
753,240
754,234
755,220
756,209
757,191
758,168
759,155
760,143
761,144
762,144
763,133
764,134
765,127
766,127
767,122
768,106
769,102
770,87
771,77
772,69
773,59
774,62
775,59
776,60
777,62
778,63
779,70
780,63
781,54
782,41
783,16
784,2
785,-21
786,-37
787,-54
788,-68
789,-65
790,-70
791,-71
792,-72
793,-77
794,-71
795,-77
796,-85
797,-95
798,-115
799,-132
800,-157
801,-177
802,-203
803,-238
804,-257
805,-283
806,-297
807,-306
808,-315
809,-316
810,-325
811,-326
812,-324
813,-325
814,-312
815,-307
816,-298
817,-283
818,-273
819,-262
820,-269
821,-278
822,-289
823,-302
824,-307
825,-318
826,-322
827,-328
828,-337
829,-335
830,-339
831,-334
832,-333
833,-337
834,-328
835,-326
836,-322
837,-324
838,-337
839,-339
840,-347
841,-334
842,-280
843,-200
844,-66
845,82
846,251
847,403
848,508
849,563
850,525
851,416
852,238
853,9
854,-204
855,-391
856,-503
857,-536
858,-538
859,-500
860,-467
861,-426
862,-404
863,-400
864,-392
865,-393
866,-389
867,-382
868,-383
869,-382
870,-396
871,-406
872,-419
873,-434
874,-437
875,-444
876,-446
877,-442
878,-442
879,-436
880,-440
881,-444
882,-448
883,-452
884,-447
885,-448
886,-442
887,-435
888,-433
889,-423
890,-419
891,-414
892,-415
893,-425
894,-433
895,-448
896,-458
897,-466
898,-472
899,-463
900,-456
901,-438
902,-416
903,-398
904,-365
905,-351
906,-332
907,-314
908,-303
909,-285
910,-269
911,-244
912,-219
913,-200
914,-182
915,-181
916,-173
917,-165
918,-159
919,-144
920,-139
921,-122
922,-96
923,-72
924,-40
925,-24
926,-21
927,-22
928,-28
929,-25
930,-39
931,-53
932,-66
933,-75
934,-72
935,-80
936,-93
937,-113
938,-140
939,-166
940,-198
941,-223
942,-251
943,-286
944,-302
945,-314
946,-313
947,-310
948,-308
949,-293
950,-285
951,-274
952,-266
953,-269
954,-270
955,-284
956,-297
957,-306
958,-316
959,-318
960,-328
961,-328
962,-320
963,-314
964,-300
965,-296
966,-280
967,-263
968,-252
969,-241
970,-244
971,-245
972,-245
973,-249
974,-250
975,-251
976,-257
977,-260
978,-254
979,-256
980,-255
981,-261
982,-266
983,-260
984,-258
985,-246
986,-238
987,-231
988,-221
989,-218
990,-206
991,-198
992,-193
993,-191
994,-208
995,-218
996,-225
997,-231
998,-231
999,-241
1000,-240
1001,-242
1002,-242
1003,-236
1004,-239
1005,-233
1006,-234
1007,-236
1008,-230
1009,-235
1010,-233
1011,-236
1012,-235
1013,-228
1014,-230
1015,-222
1016,-214
1017,-198
1018,-180
1019,-175
1020,-166
1021,-168
1022,-169
1023,-158
1024,-151
1025,-139
1026,-136
1027,-137
1028,-133
1029,-138
1030,-132
1031,-129
1032,-129
1033,-126
1034,-132
1035,-127
1036,-125
1037,-120
1038,-106
1039,-102
1040,-92
1041,-90
1042,-90
1043,-83
1044,-83
1045,-74
1046,-71
1047,-69
1048,-58
1049,-53
1050,-42
1051,-38
1052,-36
1053,-30
1054,-31
1055,-20
1056,-12
1057,-9
1058,-2
1059,-5
1060,1
1061,2
1062,0
1063,3
1064,-3
1065,-1
1066,-3
1067,-5
1068,-2
1069,-6
1070,0
1071,1
1072,2
1073,8
1074,4
1075,9
1076,9
1077,12
1078,17
1079,13
1080,18
1081,22
1082,26
1083,33
1084,31
1085,37
1086,39
1087,45
1088,60
1089,66
1090,76
1091,77
1092,77
1093,84
1094,82
1095,89
1096,90
1097,89
1098,91
1099,84
1100,87
1101,87
1102,86
1103,89
1104,82
1105,81
1106,75
1107,72
1108,79
1109,96
1110,150
1111,228
1112,330
1113,457
1114,594
1115,723
1116,826
1117,888
1118,902
1119,874
1120,769
1121,612
1122,422
1123,228
1124,68
1125,-24
1126,-39
1127,-30
1128,40
1129,120
1130,192
1131,227
1132,230
1133,234
1134,230
1135,235
1136,233
1137,230
1138,233
1139,228
1140,235
1141,237
1142,238
1143,244
1144,240
1145,246
1146,246
1147,244
1148,247
1149,242
1150,249
1151,257
1152,269
1153,285
1154,289
1155,299
1156,306
1157,314
1158,324
1159,319
1160,320
1161,318
1162,322
1163,337
1164,345
1165,357
1166,356
1167,357
1168,367
1169,368
1170,376
1171,376
1172,375
1173,377
1174,373
1175,380
1176,380
1177,382
1178,402
1179,424
1180,457
1181,484
1182,504
1183,524
1184,534
1185,553
1186,576
1187,589
1188,597
1189,593
1190,598
1191,601
1192,604
1193,612
1194,608
1195,610
1196,608
1197,604
1198,607
1199,601
1200,598
1201,582
1202,555
1203,539
1204,513
1205,494
1206,471
1207,431
1208,387
1209,352
1210,332
1211,318
1212,304
1213,285
1214,252
1215,228
1216,199
1217,183
1218,182
1219,176
1220,178
1221,171
1222,167
1223,167
1224,157
1225,153
1226,140
1227,127
1228,123
1229,111
1230,112
1231,109
1232,110
1233,118
1234,118
1235,127
1236,129
1237,128
1238,134
1239,130
1240,133
1241,128
1242,124
1243,124
1244,115
1245,115
1246,115
1247,117
1248,114
1249,116
1250,115
1251,119
1252,124
1253,125
1254,130
1255,127
1256,127
1257,128
1258,123
1259,126
1260,122
1261,118
1262,112
1263,99
1264,84
1265,68
1266,57
1267,43
1268,23
1269,18
1270,11
1271,11
1272,15
1273,16
1274,21
1275,19
1276,20
1277,19
1278,13
1279,15
1280,9
1281,0
1282,-22
1283,-52
1284,-78
1285,-103
1286,-118
1287,-125
1288,-132
1289,-131
1290,-137
1291,-138
1292,-136
1293,-136
1294,-131
1295,-133
1296,-131
1297,-128
1298,-129
1299,-124
1300,-126
1301,-127
1302,-129
1303,-138
1304,-141
1305,-153
1306,-168
1307,-183
1308,-204
1309,-219
1310,-239
1311,-252
1312,-264
1313,-279
1314,-285
1315,-293
1316,-297
1317,-301
1318,-307
1319,-306
1320,-310
1321,-308
1322,-304
1323,-300
1324,-288
1325,-282
1326,-273
1327,-264
1328,-258
1329,-249
1330,-246
1331,-238
1332,-228
1333,-223
1334,-217
1335,-222
1336,-230
1337,-240
1338,-253
1339,-259
1340,-273
1341,-287
1342,-307
1343,-331
1344,-339
1345,-348
1346,-351
1347,-352
1348,-355
1349,-349
1350,-345
1351,-333
1352,-314
1353,-288
1354,-267
1355,-259
1356,-251
1357,-248
1358,-252
1359,-253
1360,-262
1361,-270
1362,-280
1363,-301
1364,-314
1365,-328
1366,-334
1367,-338
1368,-341
1369,-334
1370,-334
1371,-332
1372,-331
1373,-335
1374,-332
1375,-332
1376,-328
1377,-324
1378,-325
1379,-314
1380,-291
1381,-234
1382,-140
1383,-20
1384,131
1385,277
1386,421
1387,537
1388,582
1389,581
1390,494
1391,330
1392,124
1393,-99
1394,-275
1395,-392
1396,-414
1397,-406
1398,-352
1399,-275
1400,-236
1401,-223
1402,-212
1403,-206
1404,-196
1405,-188
1406,-149
1407,-88
1408,-31
1409,31
1410,76
1411,101
1412,115
1413,120
1414,128
1415,124
1416,119
1417,110
1418,95
1419,81
1420,56
1421,44
1422,38
1423,30
1424,31
1425,29
1426,28
1427,25
1428,18
1429,20
1430,17
1431,17
1432,15
1433,8
1434,5
1435,-6
1436,-17
1437,-27
1438,-36
1439,-38
1440,-46
1441,-49
1442,-51
1443,-56
1444,-54
1445,-58
1446,-56
1447,-49
1448,-42
1449,-29
1450,-25
1451,-16
1452,-7
1453,-5
1454,1
1455,10
1456,31
1457,55
1458,75
1459,101
1460,124
1461,157
1462,189
1463,203
1464,219
1465,225
1466,229
1467,227
1468,216
1469,208
1470,191
1471,172
1472,152
1473,128
1474,114
1475,98
1476,84
1477,61
1478,32
1479,6
1480,-28
1481,-60
1482,-82
1483,-98
1484,-106
1485,-123
1486,-134
1487,-144
1488,-156
1489,-160
1490,-167
1491,-168
1492,-168
1493,-172
1494,-170
1495,-175
1496,-178
1497,-180
1498,-185
1499,-182
1500,-181
1501,-174
1502,-162
1503,-152
1504,-127
1505,-96
1506,-65
1507,-32
1508,-1
1509,36
1510,70
1511,109
1512,148
1513,182
1514,213
1515,230
1516,247
1517,257
1518,258
1519,264
1520,269
1521,272
1522,273
1523,271
1524,265
1525,256
1526,246
1527,236
1528,225
1529,207
1530,190
1531,175
1532,159
1533,140
1534,127
1535,114
1536,100
1537,84
1538,65
1539,38
1540,14
1541,-3
1542,-24
1543,-45
1544,-65
1545,-85
1546,-99
1547,-111
1548,-121
1549,-130
1550,-136
1551,-141
1552,-147
1553,-155
1554,-164
1555,-174
1556,-186
1557,-197
1558,-207
1559,-217
1560,-226
1561,-234
1562,-241
1563,-249
1564,-256
1565,-262
1566,-267
1567,-272
1568,-275
1569,-277
1570,-281
1571,-284
1572,-287
1573,-289
1574,-291
1575,-293
1576,-292
1577,-290
1578,-286
1579,-282
1580,-277
1581,-271
1582,-266
1583,-263
1584,-260
1585,-254
1586,-248
1587,-244
1588,-242
1589,-243
1590,-243
1591,-245
1592,-247
1593,-251
1594,-257
1595,-262
1596,-258
1597,-245
1598,-225
1599,-195
1600,-166
1601,-134
1602,-110
1603,-94
1604,-80
1605,-69
1606,-64
1607,-61
1608,-58
1609,-55
1610,-51
1611,-47
1612,-44
1613,-42
1614,-38
1615,-34
1616,-29
1617,-21
1618,-4
1619,12
1620,31
1621,51
1622,72
1623,100
1624,132
1625,162
1626,193
1627,220
1628,237
1629,245
1630,251
1631,255
1632,260
1633,262
1634,262
1635,255
1636,245
1637,234
1638,225
1639,218
1640,211
1641,204
1642,198
1643,193
1644,190
1645,187
1646,185
1647,185
1648,187
1649,191
1650,195
1651,202
1652,227
1653,287
1654,378
1655,487
1656,615
1657,743
1658,846
1659,898
1660,900
1661,850
1662,726
1663,546
1664,335
1665,117
1666,-58
1667,-182
1668,-223
1669,-237
1670,-213
1671,-141
1672,-82
1673,-43
1674,-16
1675,-3
1676,7
1677,16
1678,21
1679,27
1680,34
1681,41
1682,50
1683,60
1684,72
1685,84
1686,94
1687,104
1688,116
1689,126
1690,131
1691,133
1692,135
1693,136
1694,137
1695,137
1696,137
1697,139
1698,142
1699,145
1700,146
1701,146
1702,147
1703,148
1704,149
1705,152
1706,155
1707,159
1708,164
1709,169
1710,177
1711,194
1712,211
1713,229
1714,243
1715,257
1716,268
1717,277
1718,285
1719,292
1720,298
1721,305
1722,312
1723,318
1724,323
1725,328
1726,337
1727,354
1728,370
1729,388
1730,406
1731,426
1732,443
1733,457
1734,468
1735,479
1736,485
1737,490
1738,495
1739,498
1740,499
1741,496
1742,489
1743,478
1744,462
1745,439
1746,418
1747,391
1748,356
1749,325
1750,302
1751,278
1752,254
1753,230
1754,202
1755,182
1756,166
1757,153
1758,145
1759,138
1760,131
1761,126
1762,122
1763,118
1764,114
1765,111
1766,108
1767,105
1768,103
1769,102
1770,103
1771,105
1772,108
1773,112
1774,117
1775,123
1776,129
1777,135
1778,140
1779,142
1780,144
1781,148
1782,152
1783,156
1784,159
1785,161
1786,160
1787,155
1788,147
1789,139
1790,130
1791,123
1792,115
1793,108
1794,102
1795,97
1796,91
1797,87
1798,81
1799,74
1800,66
1801,54
1802,36
1803,19
1804,4
1805,-9
1806,-21
1807,-33
1808,-50
1809,-65
1810,-72
1811,-75
1812,-78
1813,-81
1814,-82
1815,-84
1816,-86
1817,-88
1818,-92
1819,-94
1820,-97
1821,-99
1822,-100
1823,-101
1824,-101
1825,-103
1826,-104
1827,-105
1828,-108
1829,-109
1830,-111
1831,-112
1832,-112
1833,-112
1834,-111
1835,-111
1836,-111
1837,-110
1838,-110
1839,-110
1840,-110
1841,-110
1842,-110
1843,-111
1844,-112
1845,-114
1846,-116
1847,-119
1848,-123
1849,-130
1850,-139
1851,-148
1852,-156
1853,-166
1854,-175
1855,-183
1856,-187
1857,-190
1858,-195
1859,-198
1860,-201
1861,-203
1862,-206
1863,-208
1864,-209
1865,-210
1866,-210
1867,-210
1868,-210
1869,-208
1870,-207
1871,-205
1872,-204
1873,-204
1874,-204
1875,-204
1876,-205
1877,-207
1878,-210
1879,-213
1880,-218
1881,-222
1882,-227
1883,-234
1884,-239
1885,-246
1886,-254
1887,-264
1888,-275
1889,-286
1890,-296
1891,-303
1892,-309
1893,-314
1894,-317
1895,-320
1896,-322
1897,-324
1898,-327
1899,-330
1900,-334
1901,-337
1902,-341
1903,-344
1904,-344
1905,-344
1906,-340
1907,-334
1908,-327
1909,-319
1910,-312
1911,-304
1912,-297
1913,-290
1914,-281
1915,-273
1916,-265
1917,-258
1918,-254
1919,-251
1920,-249
1921,-245
1922,-237
1923,-204
1924,-143
1925,-63
1926,52
1927,194
1928,346
1929,498
1930,603
1931,637
1932,608
1933,526
1934,356
1935,142
1936,-64
1937,-233
1938,-353
1939,-384
1940,-396
1941,-383
1942,-326
1943,-289
1944,-276
1945,-272
1946,-268
1947,-264
1948,-260
1949,-256
1950,-254
1951,-253
1952,-253
1953,-257
1954,-261
1955,-267
1956,-273
1957,-278
1958,-284
1959,-287
1960,-292
1961,-295
1962,-297
1963,-302
1964,-304
1965,-308
1966,-310
1967,-313
1968,-315
1969,-315
1970,-316
1971,-317
1972,-317
1973,-318
1974,-317
1975,-316
1976,-314
1977,-311
1978,-308
1979,-304
1980,-301
1981,-298
1982,-296
1983,-293
1984,-290
1985,-287
1986,-283
1987,-278
1988,-266
1989,-250
1990,-232
1991,-212
1992,-187
1993,-161
1994,-124
1995,-84
1996,-54
1997,-30
1998,-9
1999,12
2000,33
2001,56
2002,80
2003,103
2004,127
2005,155
2006,195
2007,228
2008,248
2009,257
2010,261
2011,265
2012,270
2013,271
2014,261
2015,239
2016,214
2017,185
2018,162
2019,143
2020,126
2021,109
2022,91
2023,78
2024,69
2025,60
2026,52
2027,46
2028,41
2029,38
2030,34
2031,31
2032,28
2033,24
2034,21
2035,18
2036,16
2037,17
2038,22
2039,30
2040,38
2041,46
2042,55
2043,63
2044,71
2045,79
2046,87
2047,95
2048,102
2049,109
2050,115
2051,125
2052,141
2053,156
2054,173
2055,187
2056,201
2057,216
2058,233
2059,247
2060,261
2061,272
2062,282
2063,290
2064,296
2065,301
2066,306
2067,310
2068,315
2069,318
2070,322
2071,326
2072,330
2073,334
2074,338
2075,344
2076,348
2077,352
2078,356
2079,359
2080,362
2081,365
2082,368
2083,371
2084,373
2085,376
2086,378
2087,381
2088,384
2089,386
2090,389
2091,390
2092,391
2093,391
2094,388
2095,387
2096,386
2097,384
2098,382
2099,379
2100,376
2101,372
2102,367
2103,354
2104,316
2105,281
2106,255
2107,224
2108,205
2109,192
2110,183
2111,175
2112,169
2113,163
2114,157
2115,153
2116,149
2117,143
2118,134
2119,118
2120,103
2121,88
2122,62
2123,27
2124,-7
2125,-47
2126,-81
2127,-105
2128,-113
2129,-117
2130,-120
2131,-125
2132,-127
2133,-118
2134,-101
2135,-81
2136,-56
2137,-35
2138,-14
2139,6
2140,37
2141,61
2142,79
2143,94
2144,105
2145,115
2146,122
2147,128
2148,134
2149,137
2150,140
2151,141
2152,140
2153,136
2154,128
2155,119
2156,109
2157,99
2158,92
2159,86
2160,82
2161,78
2162,75
2163,72
2164,69
2165,66
2166,64
2167,62
2168,61
2169,60
2170,59
2171,58
2172,58
2173,58
2174,57
2175,57
2176,55
2177,53
2178,50
2179,46
2180,41
2181,35
2182,29
2183,20
2184,10
2185,1
2186,-7
2187,-13
2188,-16
2189,-17
2190,-17
2191,-15
2192,-12
2193,-6
