'sample #','ECG '
0,-1048
1,-1257
2,-1462
3,-1651
4,-1808
5,-1887
6,-1884
7,-1830
8,-1796
9,-1757
10,-1712
11,-1688
12,-1667
13,-1639
14,-1604
15,-1569
16,-1533
17,-1498
18,-1464
19,-1430
20,-1398
21,-1370
22,-1348
23,-1320
24,-1288
25,-1258
26,-1232
27,-1203
28,-1172
29,-1136
30,-1095
31,-1058
32,-1024
33,-990
34,-956
35,-924
36,-895
37,-865
38,-842
39,-824
40,-807
41,-785
42,-754
43,-732
44,-719
45,-709
46,-702
47,-694
48,-680
49,-657
50,-616
51,-570
52,-539
53,-512
54,-492
55,-475
56,-460
57,-443
58,-424
59,-408
60,-394
61,-383
62,-374
63,-358
64,-334
65,-309
66,-282
67,-266
68,-257
69,-251
70,-243
71,-234
72,-225
73,-215
74,-203
75,-193
76,-185
77,-179
78,-172
79,-165
80,-158
81,-149
82,-139
83,-126
84,-109
85,-94
86,-78
87,-62
88,-44
89,-25
90,-6
91,11
92,29
93,46
94,66
95,77
96,84
97,90
98,95
99,99
100,102
101,105
102,108
103,110
104,112
105,114
106,116
107,119
108,123
109,126
110,127
111,125
112,120
113,111
114,81
115,40
116,-15
117,-74
118,-107
119,-118
120,-101
121,-46
122,44
123,151
124,271
125,408
126,564
127,729
128,892
129,1034
130,1147
131,1232
132,1300
133,1363
134,1432
135,1507
136,1580
137,1640
138,1690
139,1735
140,1783
141,1837
142,1894
143,1952
144,2008
145,2065
146,2130
147,2209
148,2300
149,2395
150,2488
151,2568
152,2634
153,2694
154,2754
155,2777
156,2792
157,2789
158,2741
159,2663
160,2568
161,2459
162,2337
163,2202
164,2054
165,1896
166,1742
167,1603
168,1484
169,1384
170,1297
171,1217
172,1146
173,1089
174,1042
175,1015
176,970
177,920
178,854
179,770
180,679
181,590
182,508
183,428
184,346
185,262
186,184
187,120
188,72
189,54
190,39
191,24
192,8
193,-11
194,-20
195,-25
196,-29
197,-32
198,-35
199,-39
200,-43
201,-48
202,-52
203,-57
204,-63
205,-68
206,-74
207,-80
208,-91
209,-102
210,-109
211,-111
212,-111
213,-111
214,-111
215,-111
216,-113
217,-110
218,-94
219,-68
220,-37
221,7
222,58
223,118
224,187
225,261
226,332
227,395
228,450
229,473
230,481
231,485
232,489
233,491
234,492
235,492
236,489
237,484
238,476
239,468
240,455
241,432
242,416
243,379
244,330
245,298
246,269
247,248
248,232
249,216
250,202
251,190
252,182
253,177
254,172
255,169
256,169
257,172
258,177
259,182
260,187
261,195
262,200
263,195
264,184
265,171
266,154
267,134
268,120
269,111
270,103
271,94
272,87
273,82
274,74
275,59
276,26
277,5
278,-4
279,-12
280,-17
281,-20
282,-24
283,-26
284,-29
285,-32
286,-38
287,-48
288,-64
289,-80
290,-95
291,-112
292,-128
293,-145
294,-166
295,-182
296,-194
297,-205
298,-215
299,-224
300,-234
301,-245
302,-251
303,-243
304,-225
305,-199
306,-166
307,-147
308,-136
309,-124
310,-113
311,-106
312,-101
313,-96
314,-91
315,-88
316,-84
317,-81
318,-77
319,-73
320,-69
321,-66
322,-63
323,-62
324,-61
325,-61
326,-60
327,-59
328,-57
329,-57
330,-56
331,-56
332,-56
333,-56
334,-55
335,-54
336,-53
337,-52
338,-52
339,-52
340,-52
341,-51
342,-50
343,-49
344,-47
345,-41
346,-28
347,-39
348,-71
349,-125
350,-196
351,-275
352,-350
353,-407
354,-425
355,-416
356,-394
357,-332
358,-258
359,-182
360,-106
361,-32
362,31
363,69
364,79
365,87
366,92
367,95
368,96
369,96
370,95
371,92
372,88
373,82
374,74
375,58
376,30
377,6
378,-15
379,-37
380,-62
381,-91
382,-118
383,-163
384,-210
385,-261
386,-315
387,-349
388,-371
389,-382
390,-390
391,-397
392,-403
393,-408
394,-412
395,-419
396,-428
397,-439
398,-454
399,-468
400,-483
401,-494
402,-503
403,-509
404,-514
405,-519
406,-522
407,-523
408,-523
409,-521
410,-516
411,-511
412,-504
413,-492
414,-465
415,-440
416,-423
417,-413
418,-408
419,-405
420,-402
421,-400
422,-397
423,-394
424,-391
425,-388
426,-385
427,-381
428,-377
429,-373
430,-367
431,-358
432,-347
433,-338
434,-328
435,-311
436,-286
437,-260
438,-234
439,-206
440,-179
441,-168
442,-164
443,-161
444,-160
445,-159
446,-157
447,-155
448,-152
449,-149
450,-147
451,-145
452,-144
453,-142
454,-141
455,-140
456,-139
457,-138
458,-137
459,-134
460,-130
461,-126
462,-121
463,-118
464,-116
465,-114
466,-113
467,-113
468,-113
469,-112
470,-112
471,-110
472,-108
473,-106
474,-105
475,-105
476,-108
477,-112
478,-118
479,-125
480,-138
481,-154
482,-166
483,-174
484,-181
485,-189
486,-196
487,-205
488,-215
489,-230
490,-242
491,-251
492,-258
493,-263
494,-267
495,-272
496,-278
497,-284
498,-292
499,-300
500,-313
501,-333
502,-344
503,-351
504,-357
505,-361
506,-363
507,-361
508,-355
509,-348
510,-342
511,-338
512,-334
513,-330
514,-326
515,-322
516,-318
517,-313
518,-308
519,-303
520,-296
521,-288
522,-275
523,-264
524,-254
525,-242
526,-227
527,-211
528,-202
529,-197
530,-193
531,-190
532,-187
533,-184
534,-181
535,-177
536,-173
537,-169
538,-164
539,-158
540,-148
541,-129
542,-113
543,-95
544,-79
545,-70
546,-64
547,-60
548,-56
549,-54
550,-54
551,-57
552,-62
553,-68
554,-73
555,-80
556,-86
557,-86
558,-75
559,-61
560,-48
561,-33
562,-23
563,-22
564,-26
565,-33
566,-57
567,-125
568,-234
569,-376
570,-533
571,-662
572,-709
573,-696
574,-582
575,-374
576,-126
577,101
578,249
579,271
580,260
581,178
582,99
583,55
584,41
585,56
586,78
587,112
588,156
589,199
590,215
591,222
592,227
593,232
594,236
595,240
596,242
597,244
598,245
599,246
600,248
601,249
602,251
603,252
604,254
605,256
606,258
607,260
608,261
609,263
610,265
611,268
612,270
613,273
614,276
615,280
616,283
617,285
618,285
619,283
620,279
621,273
622,267
623,259
624,248
625,228
626,206
627,196
628,190
629,186
630,182
631,178
632,174
633,171
634,168
635,166
636,165
637,163
638,162
639,160
640,159
641,156
642,149
643,146
644,154
645,170
646,181
647,190
648,198
649,205
650,211
651,217
652,222
653,228
654,234
655,240
656,245
657,249
658,252
659,255
660,258
661,260
662,262
663,263
664,263
665,260
666,255
667,248
668,242
669,239
670,236
671,233
672,230
673,226
674,223
675,220
676,216
677,211
678,207
679,204
680,202
681,200
682,197
683,193
684,184
685,166
686,163
687,161
688,160
689,157
690,155
691,153
692,155
693,160
694,165
695,170
696,174
697,179
698,183
699,185
700,185
701,182
702,177
703,170
704,157
705,134
706,120
707,111
708,106
709,106
710,113
711,122
712,129
713,136
714,142
715,146
716,148
717,144
718,138
719,131
720,126
721,124
722,121
723,119
724,117
725,116
726,115
727,113
728,111
729,108
730,103
731,99
732,96
733,93
734,91
735,89
736,86
737,83
738,80
739,78
740,76
741,72
742,66
743,59
744,54
745,51
746,52
747,55
748,58
749,61
750,64
751,68
752,74
753,81
754,89
755,99
756,107
757,113
758,117
759,121
760,126
761,129
762,132
763,135
764,139
765,143
766,147
767,151
768,154
769,157
770,160
771,165
772,174
773,183
774,187
775,184
776,180
777,173
778,153
779,107
780,39
781,-50
782,-156
783,-268
784,-369
785,-433
786,-455
787,-429
788,-350
789,-190
790,0
791,173
792,259
793,287
794,265
795,200
796,135
797,105
798,92
799,84
800,78
801,74
802,73
803,76
804,80
805,85
806,91
807,100
808,105
809,97
810,82
811,74
812,68
813,63
814,59
815,55
816,51
817,47
818,43
819,39
820,35
821,32
822,28
823,26
824,24
825,22
826,21
827,19
828,18
829,16
830,15
831,13
832,11
833,9
834,7
835,5
836,4
837,3
838,1
839,0
840,-1
841,-3
842,-6
843,-9
844,-12
845,-15
846,-18
847,-23
848,-31
849,-40
850,-47
851,-52
852,-55
853,-58
854,-60
855,-62
856,-65
857,-67
858,-69
859,-70
860,-68
861,-63
862,-56
863,-49
864,-39
865,-26
866,-2
867,14
868,27
869,40
870,47
871,52
872,54
873,56
874,57
875,59
876,59
877,60
878,62
879,64
880,66
881,67
882,68
883,70
884,71
885,73
886,75
887,78
888,81
889,88
890,94
891,95
892,90
893,84
894,77
895,69
896,59
897,50
898,43
899,38
900,33
901,28
902,22
903,16
904,11
905,6
906,0
907,-9
908,-17
909,-24
910,-29
911,-31
912,-33
913,-34
914,-35
915,-38
916,-40
917,-42
918,-44
919,-45
920,-47
921,-49
922,-51
923,-54
924,-57
925,-60
926,-64
927,-73
928,-82
929,-91
930,-101
931,-113
932,-121
933,-126
934,-130
935,-133
936,-135
937,-133
938,-128
939,-121
940,-112
941,-100
942,-89
943,-82
944,-78
945,-74
946,-70
947,-69
948,-69
949,-72
950,-77
951,-83
952,-90
953,-96
954,-103
955,-111
956,-117
957,-120
958,-122
959,-123
960,-125
961,-127
962,-129
963,-129
964,-126
965,-119
966,-109
967,-99
968,-86
969,-76
970,-67
971,-62
972,-57
973,-53
974,-50
975,-48
976,-45
977,-44
978,-42
979,-41
980,-40
981,-38
982,-35
983,-31
984,-28
985,-29
986,-36
987,-44
988,-50
989,-54
990,-59
991,-64
992,-69
993,-75
994,-86
995,-123
996,-198
997,-304
998,-428
999,-548
1000,-639
1001,-662
1002,-650
1003,-565
1004,-422
1005,-250
1006,-85
1007,35
1008,73
1009,72
1010,28
1011,-31
1012,-81
1013,-99
1014,-104
1015,-107
1016,-109
1017,-110
1018,-113
1019,-116
1020,-121
1021,-126
1022,-132
1023,-142
1024,-159
1025,-172
1026,-184
1027,-196
1028,-207
1029,-216
1030,-224
1031,-232
1032,-240
1033,-253
1034,-269
1035,-277
1036,-281
1037,-285
1038,-287
1039,-288
1040,-287
1041,-284
1042,-281
1043,-277
1044,-275
1045,-272
1046,-269
1047,-266
1048,-264
1049,-263
1050,-264
1051,-267
1052,-270
1053,-272
1054,-273
1055,-274
1056,-276
1057,-278
1058,-281
1059,-284
1060,-286
1061,-288
1062,-289
1063,-289
1064,-289
1065,-289
1066,-288
1067,-287
1068,-286
1069,-284
1070,-282
1071,-280
1072,-277
1073,-274
1074,-271
1075,-265
1076,-252
1077,-242
1078,-228
1079,-208
1080,-190
1081,-177
1082,-167
1083,-157
1084,-147
1085,-134
1086,-116
1087,-96
1088,-75
1089,-55
1090,-43
1091,-35
1092,-26
1093,-16
1094,-9
1095,-3
1096,1
1097,5
1098,9
1099,12
1100,16
1101,22
1102,32
1103,36
1104,39
1105,42
1106,44
1107,43
1108,37
1109,29
1110,21
