'sample #','ECG '
0,-1
1,-1
2,0
3,1
4,2
5,3
6,3
7,3
8,3
9,3
10,2
11,2
12,1
13,1
14,0
15,0
16,0
17,0
18,0
19,0
20,-2
21,-3
22,-6
23,-9
24,-12
25,-16
26,-19
27,-23
28,-26
29,-28
30,-30
31,-30
32,-30
33,-29
34,-28
35,-26
36,-23
37,-21
38,-18
39,-14
40,-9
41,-3
42,2
43,19
44,54
45,84
46,111
47,135
48,162
49,185
50,200
51,201
52,186
53,144
54,79
55,8
56,-52
57,-86
58,-121
59,-152
60,-176
61,-190
62,-179
63,-143
64,-90
65,-39
66,-25
67,-15
68,-5
69,3
70,10
71,17
72,22
73,26
74,30
75,34
76,38
77,41
78,44
79,47
80,50
81,52
82,54
83,56
84,59
85,62
86,65
87,69
88,73
89,78
90,82
91,85
92,89
93,93
94,98
95,104
96,110
97,114
98,119
99,123
100,127
101,131
102,135
103,141
104,148
105,159
106,173
107,189
108,199
109,207
110,214
111,219
112,223
113,224
114,225
115,225
116,225
117,226
118,226
119,227
120,226
121,214
122,198
123,172
124,151
125,138
126,126
127,114
128,102
129,92
130,82
131,71
132,58
133,34
134,1
135,-28
136,-58
137,-82
138,-99
139,-111
140,-117
141,-122
142,-125
143,-127
144,-127
145,-128
146,-127
147,-126
148,-124
149,-121
150,-117
151,-113
152,-109
153,-105
154,-100
155,-95
156,-91
157,-89
158,-90
159,-93
160,-96
161,-100
162,-103
163,-110
164,-116
165,-115
166,-105
167,-93
168,-88
169,-84
170,-80
171,-77
172,-73
173,-70
174,-68
175,-66
176,-64
177,-64
178,-63
179,-63
180,-64
181,-64
182,-65
183,-66
184,-66
185,-66
186,-66
187,-65
188,-66
189,-67
190,-67
191,-67
192,-67
193,-67
194,-66
195,-66
196,-64
197,-62
198,-60
199,-58
200,-56
201,-55
202,-51
203,-47
204,-43
205,-40
206,-40
207,-42
208,-45
209,-48
210,-51
211,-53
212,-57
213,-61
214,-64
215,-65
216,-63
217,-57
218,-50
219,-42
220,-34
221,-22
222,-10
223,-2
224,3
225,8
226,13
227,18
228,21
229,21
230,15
231,6
232,-3
233,-12
234,-20
235,-29
236,-37
237,-43
238,-50
239,-56
240,-61
241,-67
242,-73
243,-76
244,-76
245,-72
246,-64
247,-56
248,-47
249,-35
250,-25
251,-19
252,-14
253,-9
254,-6
255,-2
256,2
257,8
258,16
259,25
260,37
261,57
262,72
263,92
264,122
265,149
266,167
267,168
268,154
269,117
270,58
271,-11
272,-78
273,-126
274,-147
275,-158
276,-167
277,-166
278,-149
279,-98
280,-33
281,-2
282,8
283,13
284,13
285,7
286,0
287,-5
288,-9
289,-14
290,-18
291,-20
292,-22
293,-22
294,-21
295,-18
296,-12
297,-4
298,9
299,39
300,60
301,71
302,80
303,87
304,94
305,98
306,101
307,103
308,104
309,105
310,106
311,108
312,110
313,112
314,114
315,117
316,119
317,122
318,124
319,127
320,132
321,138
322,150
323,173
324,195
325,212
326,226
327,237
328,246
329,254
330,261
331,268
332,274
333,276
334,273
335,266
336,257
337,245
338,228
339,211
340,189
341,163
342,138
343,115
344,94
345,69
346,46
347,28
348,4
349,-14
350,-29
351,-41
352,-53
353,-63
354,-67
355,-69
356,-72
357,-75
358,-77
359,-79
360,-81
361,-83
362,-84
363,-86
364,-88
365,-89
366,-90
367,-91
368,-91
369,-92
370,-92
371,-93
372,-93
373,-94
374,-94
375,-93
376,-94
377,-94
378,-93
379,-92
380,-91
381,-89
382,-87
383,-85
384,-83
385,-82
386,-79
387,-76
388,-73
389,-70
390,-67
391,-63
392,-56
393,-48
394,-40
395,-35
396,-32
397,-30
398,-28
399,-26
400,-24
401,-22
402,-20
403,-21
404,-27
405,-36
406,-45
407,-53
408,-61
409,-68
410,-75
411,-78
412,-78
413,-74
414,-68
415,-61
416,-56
417,-52
418,-48
419,-44
420,-40
421,-36
422,-34
423,-32
424,-31
425,-30
426,-29
427,-28
428,-27
429,-26
430,-26
431,-26
432,-26
433,-25
434,-24
435,-23
436,-22
437,-22
438,-22
439,-22
440,-22
441,-21
442,-20
443,-19
444,-18
445,-15
446,-13
447,-11
448,-10
449,-11
450,-12
451,-14
452,-16
453,-19
454,-22
455,-26
456,-29
457,-31
458,-32
459,-34
460,-36
461,-39
462,-42
463,-45
464,-46
465,-47
466,-47
467,-46
468,-45
469,-42
470,-38
471,-32
472,-25
473,-18
474,-3
475,27
476,57
477,88
478,120
479,150
480,174
481,190
482,201
483,213
484,222
485,208
486,164
487,43
488,-120
489,-282
490,-374
491,-383
492,-338
493,-224
494,-109
495,-52
496,-35
497,-26
498,-21
499,-18
500,-15
501,-13
502,-8
503,-3
504,0
505,-5
506,-14
507,-22
508,-30
509,-36
510,-38
511,-32
512,-21
513,-8
514,1
515,12
516,22
517,30
518,36
519,40
520,44
521,48
522,50
523,53
524,56
525,58
526,60
527,63
528,66
529,69
530,71
531,75
532,79
533,85
534,100
535,130
536,153
537,171
538,190
539,206
540,219
541,228
542,236
543,242
544,247
545,252
546,256
547,258
548,256
549,250
550,242
551,232
552,217
553,200
554,177
555,146
556,117
557,96
558,79
559,63
560,46
561,22
562,5
563,-6
564,-16
565,-25
566,-33
567,-41
568,-50
569,-60
570,-70
571,-79
572,-87
573,-98
574,-112
575,-123
576,-128
577,-132
578,-135
579,-137
580,-139
581,-140
582,-141
583,-142
584,-142
585,-141
586,-138
587,-135
588,-131
589,-126
590,-120
591,-114
592,-106
593,-93
594,-83
595,-75
596,-71
597,-70
598,-69
599,-68
600,-68
601,-68
602,-68
603,-68
604,-68
605,-68
606,-68
607,-68
608,-68
609,-67
610,-66
611,-65
612,-65
613,-63
614,-62
615,-61
616,-60
617,-60
618,-60
619,-59
620,-57
621,-52
622,-47
623,-43
624,-43
625,-46
626,-52
627,-56
628,-59
629,-62
630,-65
631,-69
632,-72
633,-74
634,-75
635,-75
636,-74
637,-72
638,-70
639,-67
640,-63
641,-59
642,-56
643,-54
644,-52
645,-50
646,-48
647,-46
648,-45
649,-44
650,-43
651,-42
652,-43
653,-43
654,-44
655,-46
656,-48
657,-51
658,-53
659,-55
660,-57
661,-59
662,-61
663,-62
664,-62
665,-62
666,-62
667,-62
668,-63
669,-64
670,-66
671,-67
672,-68
673,-69
674,-70
675,-71
676,-71
677,-71
678,-71
679,-70
680,-69
681,-68
682,-67
683,-65
684,-63
685,-61
686,-58
687,-55
688,-52
689,-48
690,-37
691,-7
692,26
693,57
694,108
695,157
696,202
697,219
