'sample #','ECG '
0,-62
1,-72
2,-80
3,-85
4,-90
5,-95
6,-100
7,-105
8,-108
9,-111
10,-115
11,-121
12,-135
13,-160
14,-187
15,-206
16,-220
17,-228
18,-217
19,-184
20,-126
21,-38
22,76
23,206
24,342
25,465
26,558
27,602
28,616
29,599
30,547
31,454
32,333
33,202
34,83
35,-10
36,-79
37,-130
38,-155
39,-166
40,-173
41,-177
42,-178
43,-177
44,-172
45,-166
46,-160
47,-156
48,-152
49,-148
50,-144
51,-141
52,-139
53,-138
54,-139
55,-141
56,-142
57,-143
58,-145
59,-146
60,-147
61,-149
62,-151
63,-152
64,-153
65,-153
66,-151
67,-147
68,-142
69,-136
70,-130
71,-126
72,-122
73,-118
74,-114
75,-111
76,-108
77,-105
78,-102
79,-99
80,-97
81,-95
82,-93
83,-91
84,-88
85,-85
86,-81
87,-76
88,-71
89,-65
90,-59
91,-53
92,-48
93,-43
94,-40
95,-37
96,-35
97,-32
98,-30
99,-28
100,-25
101,-22
102,-19
103,-16
104,-15
105,-13
106,-13
107,-13
108,-14
109,-16
110,-17
111,-19
112,-21
113,-23
114,-25
115,-27
116,-31
117,-34
118,-38
119,-43
120,-55
121,-67
122,-77
123,-87
124,-95
125,-101
126,-107
127,-114
128,-120
129,-127
130,-133
131,-141
132,-149
133,-160
134,-169
135,-175
136,-179
137,-180
138,-181
139,-182
140,-183
141,-184
142,-185
143,-186
144,-187
145,-189
146,-190
147,-190
148,-191
149,-191
150,-191
151,-190
152,-189
153,-188
154,-188
155,-188
156,-188
157,-189
158,-189
159,-189
160,-189
161,-189
162,-189
163,-188
164,-186
165,-184
166,-181
167,-179
168,-177
169,-175
170,-174
171,-172
172,-171
173,-170
174,-169
175,-168
176,-167
177,-164
178,-162
179,-159
180,-155
181,-152
182,-149
183,-146
184,-144
185,-143
186,-142
187,-140
188,-139
189,-136
190,-133
191,-130
192,-126
193,-122
194,-118
195,-114
196,-109
197,-105
198,-100
199,-96
200,-93
201,-90
202,-88
203,-86
204,-84
205,-82
206,-80
207,-78
208,-76
209,-74
210,-72
211,-69
212,-66
213,-63
214,-60
215,-57
216,-53
217,-50
218,-47
219,-43
220,-39
221,-34
222,-27
223,-21
224,-14
225,-8
226,-4
227,0
228,4
229,9
230,12
231,14
232,16
233,17
234,19
235,20
236,21
237,22
238,24
239,25
240,26
241,27
242,28
243,28
244,29
245,29
246,29
247,29
248,28
249,28
250,27
251,26
252,25
253,24
254,24
255,24
256,24
257,25
258,26
259,26
260,25
261,24
262,22
263,20
264,18
265,15
266,13
267,10
268,7
269,4
270,0
271,-12
272,-37
273,-50
274,-58
275,-44
276,-4
277,72
278,176
279,303
280,442
281,577
282,690
283,762
284,787
285,774
286,736
287,649
288,534
289,407
290,283
291,173
292,90
293,36
294,5
295,-6
296,-11
297,-14
298,-18
299,-21
300,-24
301,-26
302,-28
303,-29
304,-30
305,-31
306,-31
307,-31
308,-30
309,-29
310,-27
311,-27
312,-27
313,-28
314,-28
315,-28
316,-27
317,-26
318,-26
319,-25
320,-23
321,-22
322,-20
323,-19
324,-18
325,-17
326,-17
327,-17
328,-17
329,-18
330,-18
331,-19
332,-19
333,-18
334,-16
335,-13
336,-10
337,-7
338,-4
339,-1
340,2
341,7
342,11
343,16
344,20
345,24
346,29
347,35
348,40
349,46
350,51
351,57
352,62
353,69
354,76
355,84
356,93
357,100
358,106
359,111
360,116
361,121
362,125
363,128
364,131
365,133
366,133
367,134
368,133
369,130
370,126
371,120
372,115
373,109
374,104
375,100
376,95
377,90
378,85
379,80
380,74
381,69
382,64
383,59
384,54
385,49
386,45
387,39
388,31
389,24
390,17
391,13
392,10
393,8
394,5
395,4
396,2
397,2
398,1
399,1
400,1
401,0
402,0
403,0
404,-1
405,-1
406,-2
407,-2
408,-1
409,0
410,1
411,2
412,4
413,5
414,6
415,7
416,8
417,8
418,8
419,9
420,9
421,10
422,11
423,13
424,14
425,16
426,17
427,18
428,19
429,19
430,19
431,18
432,17
433,17
434,18
435,18
436,19
437,19
438,19
439,18
440,18
441,17
442,16
443,15
444,13
445,12
446,11
447,10
448,10
449,11
450,11
451,12
452,12
453,12
454,12
455,13
456,14
457,15
458,16
459,17
460,19
461,21
462,23
463,26
464,27
465,29
466,31
467,35
468,39
469,42
470,40
471,31
472,19
473,9
474,3
475,0
476,-5
477,-10
478,-14
479,-18
480,-21
481,-24
482,-26
483,-28
484,-30
485,-32
486,-33
487,-33
488,-33
489,-32
490,-32
491,-31
492,-31
493,-31
494,-32
495,-33
496,-35
497,-37
498,-39
499,-42
500,-53
501,-68
502,-84
503,-99
504,-114
505,-126
506,-137
507,-137
508,-120
509,-72
510,23
511,157
512,323
513,505
514,677
515,807
516,847
517,837
518,749
519,600
520,423
521,247
522,90
523,-44
524,-144
525,-187
526,-202
527,-186
528,-155
529,-132
530,-123
531,-117
532,-114
533,-118
534,-124
535,-126
536,-126
537,-126
538,-127
539,-128
540,-129
541,-132
542,-134
543,-136
544,-137
545,-138
546,-139
547,-139
548,-139
549,-138
550,-137
551,-136
552,-135
553,-135
554,-135
555,-134
556,-133
557,-132
558,-131
559,-130
560,-128
561,-126
