'sample #','ECG '
0,245
1,315
2,377
3,432
4,465
5,484
6,493
7,499
8,502
9,505
10,508
11,510
12,512
13,514
14,517
15,522
16,520
17,510
18,503
19,497
20,492
21,487
22,482
23,475
24,467
25,454
26,456
27,479
28,500
29,519
30,532
31,543
32,554
33,568
34,573
35,575
36,577
37,578
38,579
39,580
40,585
41,596
42,609
43,626
44,650
45,663
46,675
47,687
48,698
49,707
50,715
51,721
52,722
53,715
54,704
55,690
56,671
57,654
58,631
59,603
60,575
61,545
62,513
63,482
64,455
65,430
66,405
67,380
68,355
69,324
70,287
71,264
72,255
73,250
74,245
75,238
76,229
77,216
78,193
79,175
80,166
81,157
82,148
83,138
84,121
85,102
86,113
87,124
88,133
89,139
90,139
91,129
92,117
93,110
94,106
95,103
96,101
97,99
98,95
99,90
100,86
101,82
102,79
103,77
104,74
105,72
106,71
107,69
108,69
109,67
110,62
111,56
112,52
113,49
114,51
115,57
116,66
117,76
118,87
119,105
120,115
121,110
122,100
123,89
124,78
125,66
126,53
127,47
128,41
129,35
130,29
131,26
132,23
133,22
134,22
135,23
136,24
137,25
138,27
139,31
140,35
141,39
142,43
143,49
144,51
145,43
146,29
147,18
148,8
149,0
150,-8
151,-16
152,-20
153,-23
154,-26
155,-28
156,-30
157,-33
158,-35
159,-37
160,-40
161,-44
162,-45
163,-46
164,-45
165,-45
166,-46
167,-50
168,-55
169,-64
170,-72
171,-73
172,-72
173,-70
174,-70
175,-69
176,-69
177,-67
178,-65
179,-63
180,-61
181,-59
182,-57
183,-55
184,-54
185,-54
186,-53
187,-53
188,-51
189,-49
190,-47
191,-45
192,-44
193,-42
194,-41
195,-40
196,-40
197,-41
198,-43
199,-44
200,-45
201,-45
202,-45
203,-44
204,-44
205,-45
206,-44
207,-44
208,-44
209,-44
210,-45
211,-46
212,-46
213,-46
214,-45
215,-45
216,-44
217,-43
218,-41
219,-38
220,-35
221,-33
222,-30
223,-28
224,-26
225,-22
226,-18
227,-14
228,-11
229,-8
230,-6
231,-4
232,-2
233,0
234,1
235,5
236,11
237,9
238,-5
239,-16
240,-26
241,-34
242,-38
243,-35
244,-27
245,-17
246,-4
247,13
248,35
249,53
250,66
251,78
252,86
253,92
254,97
255,101
256,106
257,111
258,115
259,116
260,113
261,107
262,99
263,92
264,85
265,74
266,62
267,53
268,46
269,38
270,29
271,25
272,29
273,37
274,42
275,46
276,49
277,52
278,55
279,58
280,62
281,66
282,70
283,75
284,81
285,91
286,109
287,125
288,147
289,179
290,246
291,337
292,447
293,549
294,597
295,615
296,614
297,593
298,536
299,451
300,333
301,197
302,76
303,-12
304,-50
305,-64
306,-51
307,-30
308,0
309,18
310,29
311,37
312,41
313,41
314,38
315,33
316,28
317,24
318,20
319,16
320,13
321,11
322,12
323,15
324,21
325,26
326,31
327,38
328,45
329,50
330,51
331,49
332,46
333,42
334,40
335,37
336,34
337,31
338,29
339,26
340,25
341,26
342,29
343,34
344,39
345,45
346,51
347,58
348,69
349,78
350,82
351,85
352,88
353,90
354,91
355,92
356,94
357,97
358,100
359,103
360,107
361,111
362,117
363,130
364,151
365,181
366,214
367,233
368,243
369,254
370,266
371,278
372,297
373,315
374,316
375,316
376,316
377,315
378,305
379,297
380,290
381,280
382,264
383,250
384,237
385,226
386,219
387,214
388,204
389,186
390,149
391,102
392,73
393,50
394,32
395,17
396,-2
397,-29
398,-53
399,-71
400,-85
401,-99
402,-113
403,-137
404,-147
405,-152
406,-157
407,-162
408,-166
409,-169
410,-171
411,-173
412,-175
413,-177
414,-179
415,-181
416,-181
417,-181
418,-181
419,-182
420,-183
421,-184
422,-184
423,-185
424,-187
425,-190
426,-192
427,-194
428,-195
429,-196
430,-196
431,-195
432,-192
433,-188
434,-183
435,-176
436,-170
437,-165
438,-160
439,-153
440,-146
441,-140
442,-136
443,-136
444,-136
445,-137
446,-138
447,-140
448,-143
449,-147
450,-150
451,-150
452,-141
453,-129
454,-120
455,-112
456,-104
457,-98
458,-98
459,-103
460,-111
461,-119
462,-124
463,-128
464,-134
465,-139
466,-143
467,-146
468,-147
469,-147
470,-146
471,-145
472,-143
473,-140
474,-136
475,-133
476,-130
477,-127
478,-121
479,-115
480,-109
481,-108
482,-111
483,-117
484,-124
485,-129
486,-133
487,-138
488,-144
489,-149
490,-154
491,-157
492,-160
493,-162
494,-164
495,-167
496,-170
497,-177
498,-180
499,-173
500,-159
501,-145
502,-131
503,-118
504,-105
505,-97
506,-91
507,-86
508,-82
509,-78
510,-76
511,-76
512,-77
513,-80
514,-83
515,-87
516,-91
517,-96
518,-103
519,-115
520,-122
521,-126
522,-130
523,-134
524,-138
525,-131
526,-116
527,-102
528,-88
529,-79
530,-77
531,-77
532,-76
533,-76
534,-75
535,-75
536,-75
537,-76
538,-76
539,-76
540,-76
541,-75
542,-74
543,-73
544,-72
545,-69
546,-66
547,-62
548,-58
549,-54
550,-48
551,-38
552,-27
553,-17
554,-9
555,-2
556,3
557,7
558,12
559,16
560,19
561,20
562,18
563,13
564,7
565,1
566,-5
567,-12
568,-21
569,-30
570,-37
571,-42
572,-47
573,-51
574,-54
575,-58
576,-62
577,-64
578,-66
579,-68
580,-70
581,-73
582,-74
583,-74
584,-73
585,-72
586,-72
587,-71
588,-70
589,-69
590,-68
591,-66
592,-63
593,-60
594,-56
595,-44
596,-19
597,22
598,77
599,158
600,253
601,373
602,527
603,685
604,795
605,804
606,733
607,519
608,231
609,-39
610,-245
611,-269
612,-253
613,-145
614,-36
615,5
616,18
617,-6
618,-29
619,-46
620,-58
621,-59
622,-55
623,-51
624,-48
625,-45
626,-42
627,-42
628,-45
629,-51
630,-59
631,-65
632,-74
633,-81
634,-80
635,-73
636,-62
637,-53
638,-44
639,-36
640,-30
641,-24
642,-19
643,-15
644,-12
645,-9
646,-6
647,-5
648,-4
649,-2
650,0
651,2
652,4
653,6
654,8
655,9
656,12
657,15
658,20
659,30
660,49
661,63
662,74
663,83
664,94
665,106
666,121
667,139
668,156
669,168
670,175
671,181
672,186
673,192
674,198
675,205
676,214
677,226
678,239
679,255
680,272
681,291
682,310
683,323
684,332
685,340
686,344
687,344
688,340
689,333
690,324
691,311
692,293
693,278
694,263
695,249
696,234
697,198
698,145
699,114
700,93
701,79
702,65
703,48
704,20
705,-12
706,-29
707,-38
708,-47
709,-57
710,-68
711,-87
712,-118
713,-138
714,-148
715,-155
716,-159
717,-160
718,-161
719,-161
720,-161
721,-162
722,-162
723,-162
724,-162
725,-160
726,-157
727,-153
728,-149
729,-145
730,-140
731,-136
732,-133
733,-131
734,-129
735,-127
736,-127
737,-126
738,-125
739,-124
740,-122
741,-119
742,-113
743,-118
744,-122
745,-125
746,-127
747,-129
748,-128
749,-123
750,-115
751,-108
752,-104
753,-101
754,-98
755,-94
756,-89
757,-85
758,-81
759,-79
760,-76
761,-73
762,-70
763,-67
764,-65
765,-64
766,-64
