'sample #','ECG '
0,-86
1,-114
2,-146
3,-172
4,-189
5,-202
6,-202
7,-186
8,-163
9,-130
10,-97
11,-65
12,-36
13,-6
14,24
15,51
16,70
17,83
18,100
19,118
20,134
21,143
22,150
23,156
24,159
25,153
26,142
27,135
28,128
29,122
30,120
31,122
32,129
33,139
34,156
35,183
36,195
37,199
38,203
39,207
40,210
41,213
42,216
43,219
44,221
45,223
46,226
47,229
48,234
49,258
50,336
51,430
52,525
53,610
54,670
55,690
56,682
57,658
58,588
59,499
60,401
61,300
62,211
63,152
64,131
65,132
66,147
67,169
68,200
69,220
70,232
71,240
72,242
73,242
74,240
75,239
76,239
77,239
78,238
79,238
80,238
81,237
82,237
83,237
84,236
85,235
86,233
87,230
88,228
89,226
90,224
91,222
92,221
93,220
94,220
95,219
96,217
97,215
98,213
99,214
100,218
101,224
102,230
103,235
104,242
105,248
106,252
107,253
108,249
109,242
110,234
111,225
112,213
113,200
114,187
115,179
116,174
117,169
118,165
119,162
120,158
121,154
122,150
123,146
124,141
125,135
126,125
127,105
128,88
129,71
130,54
131,36
132,23
133,13
134,3
135,-6
136,-16
137,-28
138,-40
139,-54
140,-68
141,-75
142,-79
143,-83
144,-86
145,-89
146,-91
147,-93
148,-94
149,-96
150,-97
151,-98
152,-100
153,-101
154,-102
155,-103
156,-104
157,-105
158,-105
159,-105
160,-106
161,-107
162,-108
163,-108
164,-109
165,-111
166,-113
167,-115
168,-116
169,-113
170,-108
171,-100
172,-91
173,-80
174,-64
175,-52
176,-43
177,-38
178,-33
179,-30
180,-27
181,-26
182,-26
183,-28
184,-32
185,-38
186,-44
187,-49
188,-54
189,-59
190,-64
191,-68
192,-72
193,-75
194,-76
195,-77
196,-77
197,-76
198,-74
199,-71
200,-68
201,-64
202,-60
203,-56
204,-48
205,-42
206,-42
207,-49
208,-60
209,-72
210,-90
211,-108
212,-126
213,-145
214,-165
215,-176
216,-183
217,-189
218,-194
219,-198
220,-200
221,-201
222,-201
223,-200
224,-199
225,-196
226,-192
227,-186
228,-179
229,-166
230,-133
231,-63
232,31
233,149
234,277
235,395
236,474
237,501
238,491
239,462
240,392
241,300
242,196
243,90
244,-6
245,-85
246,-127
247,-137
248,-144
249,-149
250,-152
251,-155
252,-158
253,-162
254,-166
255,-170
256,-173
257,-176
258,-179
259,-184
260,-194
261,-202
262,-207
263,-211
264,-214
265,-217
266,-220
267,-222
268,-222
269,-220
270,-215
271,-208
272,-200
273,-188
274,-167
275,-143
276,-128
277,-117
278,-110
279,-103
280,-98
281,-94
282,-90
283,-87
284,-85
285,-82
286,-79
287,-77
288,-75
289,-73
290,-72
291,-70
292,-69
293,-68
294,-67
295,-67
296,-66
297,-66
298,-66
299,-67
300,-68
301,-69
302,-70
303,-72
304,-74
305,-77
306,-80
307,-84
