'sample #','ECG '
0,216
1,244
2,261
3,273
4,280
5,273
6,253
7,221
8,178
9,138
10,100
11,82
12,75
13,69
14,64
15,59
16,53
17,47
18,42
19,38
20,33
21,27
22,18
23,-2
24,-40
25,-64
26,-80
27,-86
28,-81
29,-68
30,-31
31,19
32,93
33,184
34,279
35,362
36,416
37,437
38,438
39,424
40,384
41,335
42,283
43,221
44,151
45,83
46,22
47,-10
48,-28
49,-40
50,-47
51,-51
52,-53
53,-56
54,-58
55,-60
56,-62
57,-64
58,-65
59,-66
60,-67
61,-69
62,-70
63,-69
64,-68
65,-68
66,-68
67,-70
68,-72
69,-75
70,-77
71,-78
72,-79
73,-79
74,-79
75,-79
76,-79
77,-79
78,-79
79,-79
80,-80
81,-80
82,-81
83,-82
84,-83
85,-83
86,-81
87,-77
88,-73
89,-69
90,-66
91,-64
92,-62
93,-59
94,-56
95,-54
96,-51
97,-49
98,-47
99,-45
100,-42
101,-37
102,-32
103,-20
104,6
105,25
106,35
107,45
108,56
109,67
110,75
111,83
112,90
113,96
114,101
115,105
116,107
117,110
118,112
119,116
120,120
121,123
122,126
123,126
124,125
125,121
126,116
127,108
128,97
129,79
130,61
131,42
132,23
133,3
134,-23
135,-57
136,-90
137,-122
138,-152
139,-181
140,-206
141,-224
142,-241
143,-248
144,-252
145,-254
146,-256
147,-257
148,-258
149,-258
150,-259
151,-260
152,-262
153,-264
154,-266
155,-268
156,-271
157,-273
158,-275
159,-277
160,-278
161,-279
162,-280
163,-282
164,-284
165,-286
166,-288
167,-290
168,-292
169,-294
170,-295
171,-295
172,-295
173,-294
174,-294
175,-293
176,-292
177,-291
178,-289
179,-288
180,-286
181,-285
182,-284
183,-284
184,-284
185,-284
186,-286
187,-290
188,-295
189,-300
190,-305
191,-311
192,-317
193,-328
194,-337
195,-341
196,-344
197,-346
198,-347
199,-348
200,-350
201,-352
202,-353
203,-353
204,-353
205,-353
206,-353
207,-353
208,-353
209,-353
210,-353
211,-353
212,-352
213,-351
214,-348
215,-345
216,-342
217,-339
218,-335
219,-332
220,-328
221,-326
222,-323
223,-322
224,-321
225,-320
226,-318
227,-315
228,-312
229,-309
230,-306
231,-303
232,-299
233,-297
234,-296
235,-295
236,-295
237,-295
238,-295
239,-296
240,-296
241,-296
242,-296
243,-295
244,-294
245,-293
246,-293
247,-293
248,-292
249,-291
250,-289
251,-287
252,-285
253,-283
254,-280
255,-275
256,-270
257,-264
258,-259
259,-255
260,-252
261,-249
262,-245
263,-240
264,-236
265,-232
266,-229
267,-226
268,-223
269,-220
270,-218
271,-216
272,-215
273,-214
274,-213
275,-213
276,-212
277,-212
278,-212
279,-211
280,-209
281,-207
282,-204
283,-201
284,-197
285,-193
286,-189
287,-184
288,-178
289,-171
290,-161
291,-145
292,-132
293,-124
294,-117
295,-112
296,-109
297,-110
298,-115
299,-122
300,-129
301,-135
302,-142
303,-149
304,-154
305,-154
306,-150
307,-142
308,-132
309,-118
310,-98
311,-79
312,-65
313,-54
314,-46
315,-41
316,-37
317,-35
318,-34
319,-33
320,-32
321,-31
322,-29
323,-27
324,-25
325,-21
326,-17
327,-13
328,-9
329,-4
330,0
331,6
332,14
333,23
334,32
335,39
336,43
337,48
338,53
339,59
340,66
341,73
342,80
343,87
344,92
345,98
346,104
347,106
348,102
349,92
350,80
351,67
352,50
353,41
354,44
355,52
356,72
357,127
358,195
359,275
360,383
361,518
362,650
363,748
364,802
365,823
366,824
367,806
368,757
369,703
370,645
371,579
372,508
373,451
374,422
375,402
376,389
377,377
378,366
379,358
380,351
381,345
382,342
383,342
384,345
385,352
386,360
387,371
388,389
389,405
390,413
391,417
392,421
393,425
394,428
395,429
396,430
397,430
398,431
399,431
400,432
401,433
402,434
403,435
404,437
405,438
406,440
407,441
408,441
409,441
410,441
411,441
412,441
413,443
414,450
415,455
416,445
417,428
418,418
419,410
420,403
421,397
422,393
423,392
424,393
425,394
426,397
427,399
428,402
429,405
430,409
431,412
432,417
433,421
434,426
435,431
436,436
437,443
438,454
439,471
440,489
441,499
442,508
443,514
444,519
445,519
446,516
447,510
448,502
449,493
450,480
451,470
452,461
453,446
454,422
455,402
456,386
457,368
458,343
459,312
460,282
461,249
462,212
463,179
464,148
465,121
466,98
467,71
468,51
469,41
470,31
471,22
472,13
473,0
474,-16
475,-39
476,-54
477,-64
478,-72
479,-78
480,-84
481,-88
482,-91
483,-94
484,-97
485,-101
486,-105
487,-111
488,-116
489,-122
490,-130
491,-141
492,-140
493,-126
494,-119
495,-114
496,-110
497,-106
498,-103
499,-102
500,-102
501,-101
502,-101
503,-100
504,-100
505,-101
506,-103
507,-105
508,-106
509,-104
510,-99
511,-95
512,-92
513,-89
514,-86
515,-83
516,-79
517,-77
518,-77
519,-79
520,-81
521,-85
522,-89
523,-94
524,-100
525,-105
526,-110
527,-112
528,-114
529,-115
530,-116
531,-118
532,-119
533,-121
534,-122
535,-123
536,-124
537,-125
538,-126
539,-128
540,-129
541,-131
542,-132
543,-133
544,-134
545,-135
546,-137
547,-139
548,-141
549,-144
550,-146
551,-148
552,-150
553,-153
554,-156
555,-159
556,-161
557,-163
558,-165
559,-166
560,-167
561,-168
562,-168
563,-169
564,-170
565,-170
566,-171
567,-172
568,-171
569,-170
570,-168
571,-166
572,-164
573,-162
574,-159
575,-156
576,-153
577,-150
578,-149
579,-147
580,-145
581,-141
582,-135
583,-130
584,-126
585,-126
586,-129
587,-133
588,-137
589,-140
590,-143
591,-146
592,-150
593,-154
594,-157
595,-160
596,-162
597,-165
598,-166
599,-166
600,-165
601,-163
602,-160
603,-156
604,-153
605,-150
606,-147
607,-144
608,-142
609,-141
610,-139
611,-137
612,-136
613,-134
614,-133
615,-131
616,-131
617,-130
618,-130
619,-130
620,-130
621,-130
622,-130
623,-130
624,-128
625,-126
626,-123
627,-121
628,-118
629,-116
630,-113
631,-112
632,-110
633,-107
634,-103
635,-96
636,-88
637,-82
638,-82
639,-85
640,-90
641,-94
642,-97
643,-101
644,-107
645,-113
646,-116
647,-116
648,-115
649,-114
650,-113
651,-112
652,-112
653,-111
654,-111
655,-109
656,-108
657,-106
658,-104
659,-102
660,-100
661,-99
662,-98
663,-96
