'sample #','ECG '
0,28
1,61
2,94
3,128
4,158
5,180
6,196
7,234
8,287
9,304
10,313
11,321
12,326
13,333
14,340
15,349
16,362
17,369
18,374
19,378
20,381
21,384
22,387
23,390
24,392
25,394
26,395
27,395
28,396
29,397
30,399
31,401
32,405
33,414
34,414
35,404
36,396
37,388
38,383
39,389
40,400
41,408
42,413
43,418
44,422
45,428
46,433
47,440
48,449
49,465
50,497
51,534
52,568
53,600
54,634
55,653
56,662
57,668
58,673
59,678
60,683
61,688
62,693
63,696
64,700
65,703
66,707
67,711
68,714
69,717
70,720
71,722
72,724
73,726
74,726
75,724
76,720
77,715
78,710
79,703
80,696
81,689
82,676
83,665
84,660
85,657
86,654
87,650
88,645
89,659
90,683
91,702
92,711
93,715
94,718
95,721
96,724
97,726
98,728
99,731
100,734
101,732
102,716
103,699
104,681
105,668
106,653
107,626
108,600
109,584
110,577
111,584
112,595
113,602
114,607
115,611
116,615
117,617
118,618
119,617
120,615
121,612
122,608
123,604
124,600
125,596
126,592
127,589
128,585
129,581
130,577
131,572
132,568
133,562
134,556
135,540
136,511
137,483
138,456
139,440
140,432
141,424
142,416
143,407
144,399
145,387
146,371
147,357
148,347
149,338
150,332
151,332
152,340
153,350
154,356
155,361
156,367
157,371
158,373
159,371
160,366
161,360
162,353
163,347
164,338
165,330
166,328
167,334
168,344
169,361
170,389
171,420
172,445
173,463
174,474
175,461
176,424
177,365
178,302
179,244
180,193
181,144
182,98
183,81
184,75
185,81
186,92
187,98
188,103
189,107
190,111
191,116
192,119
193,122
194,124
195,125
196,125
197,124
198,121
199,117
200,112
201,106
202,100
203,93
204,85
205,71
206,58
207,46
208,26
209,-3
210,-28
211,-44
212,-43
213,-28
214,-19
215,-13
216,-8
217,-4
218,-1
219,-2
220,-7
221,-14
222,-23
223,-30
224,-37
225,-46
226,-56
227,-64
228,-67
229,-65
230,-59
231,-51
232,-43
233,-35
234,-24
235,-12
236,-3
237,5
238,21
239,41
240,56
241,65
242,49
243,23
244,-9
245,-48
246,-80
247,-106
248,-138
249,-175
250,-198
251,-209
252,-217
253,-197
254,-163
255,-131
256,-113
257,-103
258,-97
259,-93
260,-92
261,-88
262,-82
263,-83
264,-100
265,-120
266,-141
267,-152
268,-157
269,-160
270,-163
271,-166
272,-168
273,-169
274,-169
275,-167
276,-163
277,-157
278,-149
279,-136
280,-106
281,-74
282,-52
283,-39
284,-31
285,-23
286,-18
287,-19
288,-27
289,-42
290,-65
291,-102
292,-125
293,-138
294,-146
295,-149
296,-149
297,-150
298,-150
299,-151
300,-150
301,-149
302,-148
303,-148
304,-147
305,-147
306,-147
307,-147
308,-148
309,-149
310,-151
311,-153
312,-156
313,-160
314,-165
315,-170
316,-175
317,-181
318,-190
319,-199
320,-206
321,-208
322,-204
323,-196
324,-186
325,-167
326,-133
327,-101
328,-66
329,-33
330,-10
331,-1
332,5
333,12
334,10
335,-4
336,-46
337,-90
338,-103
339,-110
340,-116
341,-121
342,-126
343,-130
