'sample #','ECG '
688,-57
689,-56
690,-55
691,-54
692,-53
693,-52
694,-52
695,-51
696,-51
697,-51
698,-51
699,-51
700,-52
701,-53
702,-54
703,-55
704,-57
705,-58
706,-59
707,-60
708,-61
709,-62
710,-63
711,-63
712,-64
713,-64
714,-64
715,-64
716,-65
717,-65
718,-64
719,-64
720,-64
721,-64
722,-63
723,-63
724,-63
725,-62
726,-62
727,-61
728,-61
729,-60
730,-60
731,-59
732,-58
733,-57
734,-56
735,-55
736,-54
737,-53
738,-52
739,-51
740,-51
741,-50
742,-50
743,-49
744,-49
745,-48
746,-48
747,-47
748,-47
749,-46
750,-45
751,-45
752,-44
753,-44
754,-44
755,-44
756,-44
757,-43
758,-42
759,-41
760,-40
761,-39
762,-37
763,-35
764,-33
765,-32
766,-30
767,-29
768,-28
769,-27
770,-27
771,-26
772,-25
773,-25
774,-23
775,-22
776,-19
777,-17
778,-15
779,-14
780,-13
781,-11
782,-10
783,-9
784,-7
785,-5
786,-3
787,-1
788,0
789,5
790,9
791,14
792,19
793,25
794,31
795,39
796,49
797,65
798,72
799,76
800,79
801,83
802,86
803,80
804,67
805,60
806,54
807,49
808,44
809,40
810,34
811,28
812,22
813,17
814,13
815,8
816,3
817,-2
818,-7
819,-9
820,-10
821,-8
822,-3
823,2
824,11
825,42
826,108
827,201
828,321
829,463
830,615
831,757
832,850
833,860
834,815
835,661
836,453
837,234
838,50
839,-70
840,-86
841,-91
842,-94
843,-95
844,-96
845,-97
846,-97
847,-94
848,-91
849,-87
850,-83
851,-79
852,-75
853,-71
854,-67
855,-65
856,-62
857,-59
858,-56
859,-53
860,-49
861,-46
862,-43
863,-40
864,-37
865,-34
866,-30
867,-27
868,-23
869,-18
870,-14
871,-9
872,-4
873,0
874,5
875,11
876,20
877,33
878,46
879,59
880,71
881,84
882,97
883,109
884,129
885,155
886,179
887,203
888,227
889,254
890,279
891,297
892,311
893,319
894,326
895,330
896,333
897,333
898,329
899,322
900,312
901,301
902,282
903,263
904,239
905,209
906,178
907,150
908,124
909,100
910,79
911,54
912,31
913,15
914,-2
915,-12
916,-18
917,-23
918,-28
919,-31
920,-35
921,-39
922,-42
923,-45
924,-47
925,-49
926,-50
927,-51
928,-51
929,-52
930,-53
931,-54
932,-55
933,-55
934,-56
935,-57
936,-58
937,-58
938,-58
939,-59
940,-59
941,-60
942,-60
943,-61
944,-62
945,-63
946,-65
947,-67
948,-68
949,-70
950,-72
951,-73
952,-74
953,-75
954,-76
955,-77
956,-79
957,-80
958,-82
959,-83
960,-85
961,-86
962,-87
963,-88
964,-89
965,-89
966,-89
967,-89
968,-89
969,-89
970,-89
971,-90
972,-90
973,-90
974,-90
975,-89
976,-88
977,-87
978,-85
979,-83
980,-80
981,-77
982,-75
983,-73
984,-72
985,-71
986,-70
987,-70
988,-70
989,-71
990,-72
991,-72
992,-71
993,-70
994,-69
995,-68
996,-68
997,-67
998,-67
999,-67
1000,-67
1001,-67
1002,-67
1003,-68
1004,-68
1005,-68
1006,-68
1007,-67
1008,-66
1009,-65
1010,-64
1011,-63
1012,-61
1013,-60
1014,-59
1015,-58
1016,-57
1017,-56
1018,-56
1019,-56
1020,-55
1021,-55
1022,-54
1023,-54
1024,-53
1025,-53
1026,-52
1027,-51
1028,-49
1029,-49
1030,-48
1031,-47
1032,-46
1033,-45
1034,-44
1035,-43
1036,-41
1037,-37
1038,-33
1039,-27
1040,-21
1041,-16
1042,-12
1043,-7
1044,-2
1045,5
1046,16
1047,25
1048,32
1049,37
1050,40
1051,43
1052,45
1053,47
1054,48
1055,47
1056,45
1057,40
1058,35
1059,29
1060,24
1061,17
1062,10
1063,3
1064,-2
1065,-7
1066,-11
1067,-15
1068,-19
1069,-23
1070,-27
1071,-28
1072,-27
1073,-24
1074,-18
1075,-9
1076,17
1077,63
1078,130
1079,221
1080,335
1081,473
1082,623
1083,757
1084,820
1085,815
1086,724
1087,535
1088,307
1089,97
1090,-50
1091,-103
1092,-121
1093,-104
1094,-88
1095,-77
1096,-69
1097,-69
1098,-70
1099,-72
1100,-73
1101,-74
1102,-75
1103,-75
1104,-75
1105,-75
1106,-76
1107,-76
1108,-75
1109,-72
1110,-68
1111,-63
1112,-58
1113,-53
1114,-49
1115,-44
1116,-40
1117,-36
1118,-32
1119,-29
1120,-26
1121,-23
1122,-21
1123,-18
1124,-15
1125,-10
1126,-2
1127,11
1128,26
1129,40
1130,55
1131,71
1132,88
1133,105
1134,119
1135,133
1136,147
1137,159
1138,174
1139,195
1140,217
1141,240
1142,265
1143,289
1144,308
1145,322
1146,332
1147,339
1148,345
1149,348
1150,342
1151,327
1152,305
1153,276
1154,251
1155,225
1156,198
1157,170
1158,139
1159,109
1160,84
1161,65
1162,48
1163,30
1164,14
1165,2
1166,-13
1167,-35
1168,-55
1169,-67
1170,-72
1171,-75
1172,-76
1173,-78
1174,-79
1175,-80
1176,-80
1177,-81
1178,-82
1179,-82
1180,-83
1181,-83
1182,-82
1183,-81
1184,-79
1185,-77
1186,-75
1187,-73
1188,-70
1189,-68
1190,-66
1191,-65
1192,-64
1193,-63
1194,-62
1195,-61
1196,-59
1197,-58
1198,-57
1199,-56
1200,-55
1201,-55
1202,-55
1203,-54
1204,-54
1205,-54
1206,-54
1207,-55
1208,-55
1209,-54
1210,-54
1211,-54
1212,-54
1213,-54
1214,-55
1215,-55
1216,-56
1217,-56
1218,-56
1219,-55
1220,-55
1221,-55
1222,-54
1223,-54
1224,-53
1225,-52
1226,-52
1227,-51
1228,-50
1229,-50
1230,-49
1231,-48
1232,-46
1233,-45
1234,-44
1235,-43
1236,-43
1237,-42
1238,-41
1239,-40
1240,-39
1241,-38
1242,-37
1243,-36
1244,-35
1245,-34
1246,-32
1247,-31
1248,-30
1249,-30
1250,-29
1251,-28
1252,-27
1253,-25
1254,-24
1255,-21
1256,-19
1257,-16
1258,-14
1259,-12
1260,-10
1261,-10
1262,-10
1263,-11
1264,-12
1265,-13
1266,-14
1267,-16
1268,-17
1269,-18
1270,-18
1271,-19
1272,-19
1273,-20
1274,-21
1275,-23
1276,-23
1277,-23
1278,-21
1279,-18
1280,-14
1281,-9
1282,-4
1283,1
1284,7
1285,13
1286,19
1287,25
1288,31
1289,38
1290,46
1291,53
1292,58
1293,63
1294,67
1295,70
1296,74
1297,76
1298,76
1299,72
1300,67
1301,60
1302,52
1303,41
1304,30
1305,17
1306,10
1307,4
1308,-1
1309,-5
1310,-8
1311,-10
1312,-9
1313,-8
1314,-6
1315,-1
1316,4
1317,12
1318,44
1319,99
1320,179
1321,285
1322,412
1323,553
1324,687
1325,782
1326,794
1327,759
1328,623
1329,434
1330,230
1331,56
1332,-58
1333,-97
1334,-110
1335,-102
1336,-96
1337,-94
1338,-92
1339,-91
1340,-89
1341,-86
1342,-82
1343,-79
1344,-75
1345,-72
1346,-68
1347,-66
1348,-64
1349,-62
1350,-60
1351,-58
1352,-54
1353,-51
1354,-47
1355,-43
1356,-39
1357,-36
1358,-33
1359,-30
1360,-26
1361,-23
1362,-19
1363,-15
1364,-11
1365,-8
1366,-4
1367,0
1368,6
1369,17
1370,28
1371,37
1372,48
1373,61
1374,72
1375,87
1376,106
1377,127
1378,150
1379,175
1380,199
1381,224
1382,247
1383,264
1384,278
1385,293
1386,303
1387,310
1388,316
1389,320
1390,320
1391,317
1392,311
1393,303
1394,289
1395,265
1396,241
1397,217
1398,192
1399,168
1400,144
1401,121
1402,97
1403,75
1404,54
1405,34
1406,16
1407,-5
1408,-25
1409,-40
1410,-53
1411,-60
1412,-63
1413,-67
1414,-69
1415,-71
1416,-72
1417,-73
1418,-73
1419,-72
1420,-71
1421,-70
1422,-68
1423,-67
1424,-65
1425,-63
1426,-61
1427,-60
1428,-59
1429,-57
1430,-56
1431,-55
1432,-53
1433,-52
1434,-51
1435,-50
1436,-50
1437,-50
1438,-50
1439,-50
1440,-50
1441,-51
1442,-51
1443,-52
1444,-53
1445,-54
1446,-54
1447,-55
1448,-56
1449,-57
1450,-59
1451,-60
1452,-61
1453,-63
1454,-64
1455,-64
1456,-65
1457,-66
1458,-67
1459,-67
1460,-66
1461,-66
1462,-66
1463,-66
1464,-67
1465,-67
1466,-68
1467,-67
1468,-67
1469,-67
1470,-66
1471,-66
1472,-65
1473,-64
1474,-63
1475,-62
1476,-62
1477,-61
1478,-60
1479,-59
1480,-58
1481,-57
1482,-55
1483,-54
1484,-53
1485,-52
1486,-51
1487,-50
1488,-50
1489,-49
1490,-49
1491,-49
1492,-49
1493,-49
1494,-50
1495,-50
1496,-50
1497,-49
1498,-49
1499,-48
1500,-47
1501,-47
1502,-46
1503,-46
1504,-45
1505,-45
1506,-45
1507,-45
1508,-45
1509,-45
1510,-44
1511,-43
1512,-42
1513,-42
1514,-41
1515,-40
1516,-39
1517,-38
1518,-38
1519,-37
1520,-37
1521,-37
1522,-37
1523,-37
1524,-37
1525,-37
1526,-36
1527,-36
1528,-36
1529,-35
1530,-35
1531,-34
1532,-33
1533,-33
1534,-32
1535,-30
1536,-29
1537,-27
1538,-25
1539,-20
1540,-15
1541,-8
1542,-1
1543,7
1544,15
1545,21
1546,27
1547,31
1548,36
1549,39
1550,42
1551,43
1552,43
1553,42
1554,40
1555,37
1556,33
1557,29
1558,23
1559,17
1560,4
1561,-5
1562,-13
1563,-19
1564,-24
1565,-28
1566,-31
1567,-33
1568,-34
1569,-33
1570,-31
1571,-28
1572,-22
1573,-14
1574,15
1575,63
1576,141
1577,251
1578,389
1579,546
1580,700
1581,818
1582,869
1583,827
1584,694
1585,498
1586,279
1587,86
1588,-50
1589,-102
1590,-121
1591,-128
1592,-124
1593,-116
1594,-112
1595,-109
1596,-107
1597,-105
1598,-103
1599,-101
1600,-98
1601,-94
1602,-90
1603,-86
1604,-82
1605,-78
1606,-75
1607,-71
1608,-68
1609,-64
1610,-60
1611,-56
1612,-52
1613,-49
1614,-45
1615,-42
1616,-39
1617,-36
1618,-33
1619,-30
1620,-26
1621,-20
1622,-13
1623,-6
1624,0
1625,8
1626,18
1627,30
1628,41
1629,52
1630,65
1631,80
1632,94
1633,112
1634,134
1635,154
1636,176
1637,201
1638,224
1639,247
1640,270
1641,288
1642,301
1643,311
1644,317
1645,322
1646,326
1647,327
1648,325
1649,318
1650,308
1651,291
1652,265
1653,243
1654,218
1655,191
1656,164
1657,136
1658,108
1659,81
1660,55
1661,31
1662,7
1663,-10
1664,-21
1665,-33
1666,-44
1667,-52
1668,-59
1669,-64
1670,-68
1671,-70
1672,-71
1673,-72
1674,-73
1675,-73
1676,-74
1677,-74
1678,-74
1679,-74
1680,-73
1681,-72
1682,-72
1683,-71
1684,-69
1685,-67
1686,-65
1687,-63
1688,-60
1689,-59
1690,-58
1691,-57
1692,-56
1693,-55
1694,-54
1695,-53
1696,-52
1697,-52
1698,-51
1699,-51
1700,-51
1701,-51
1702,-51
1703,-52
1704,-52
1705,-53
1706,-53
1707,-53
1708,-53
1709,-54
1710,-54
1711,-54
1712,-55
1713,-56
1714,-57
1715,-57
1716,-58
1717,-59
1718,-59
1719,-60
1720,-60
1721,-60
1722,-60
1723,-61
1724,-61
1725,-61
1726,-62
1727,-62
1728,-62
1729,-62
1730,-62
1731,-62
1732,-61
1733,-60
1734,-60
1735,-59
1736,-58
1737,-58
1738,-57
1739,-57
1740,-56
1741,-56
1742,-57
1743,-57
1744,-56
1745,-56
1746,-55
1747,-55
1748,-54
1749,-54
1750,-53
1751,-52
1752,-52
1753,-51
1754,-51
1755,-51
1756,-50
1757,-50
1758,-48
1759,-47
1760,-46
1761,-45
1762,-43
1763,-42
1764,-40
1765,-39
1766,-38
1767,-37
1768,-36
1769,-36
1770,-35
1771,-35
1772,-36
1773,-36
1774,-36
1775,-36
1776,-35
1777,-35
1778,-35
1779,-34
1780,-34
1781,-34
1782,-33
1783,-32
1784,-32
1785,-31
1786,-31
1787,-30
1788,-29
1789,-28
1790,-27
1791,-25
1792,-24
1793,-23
1794,-21
1795,-18
1796,-16
1797,-13
1798,-10
1799,-7
1800,-2
1801,7
1802,18
1803,26
1804,33
1805,38
1806,42
1807,46
1808,49
1809,51
1810,53
1811,52
1812,50
1813,46
1814,40
1815,35
1816,29
1817,22
1818,12
1819,1
1820,-4
1821,-8
1822,-11
1823,-13
1824,-16
1825,-19
1826,-21
1827,-23
1828,-23
1829,-22
1830,-19
1831,-15
1832,-9
1833,12
1834,66
1835,148
1836,262
1837,403
1838,561
1839,712
1840,823
1841,863
1842,809
1843,671
1844,473
1845,254
1846,66
1847,-56
1848,-95
1849,-110
1850,-111
1851,-108
1852,-105
1853,-104
1854,-103
1855,-102
1856,-101
1857,-100
1858,-99
1859,-97
1860,-94
1861,-90
1862,-87
1863,-85
1864,-83
1865,-81
1866,-78
1867,-75
1868,-72
1869,-68
1870,-64
1871,-60
1872,-56
1873,-52
1874,-47
1875,-44
1876,-40
1877,-36
1878,-32
1879,-28
1880,-25
1881,-21
1882,-18
1883,-15
1884,-10
1885,-3
1886,9
1887,22
1888,35
1889,48
1890,63
1891,84
1892,108
1893,133
1894,154
1895,172
1896,191
1897,210
1898,232
1899,251
1900,266
1901,278
1902,285
1903,290
1904,295
1905,297
1906,297
1907,293
1908,287
1909,279
1910,269
1911,253
1912,237
1913,216
1914,190
1915,164
1916,137
1917,108
1918,82
1919,59
1920,37
1921,16
1922,-5
1923,-22
1924,-33
1925,-44
1926,-54
1927,-61
1928,-66
1929,-70
1930,-74
1931,-76
1932,-78
1933,-79
1934,-80
1935,-81
1936,-82
1937,-82
1938,-84
1939,-85
1940,-86
1941,-86
1942,-85
1943,-83
1944,-80
1945,-77
1946,-76
1947,-75
1948,-74
1949,-73
1950,-71
1951,-70
1952,-69
1953,-69
1954,-69
1955,-68
1956,-69
1957,-69
1958,-70
1959,-70
1960,-71
1961,-71
1962,-72
1963,-72
1964,-72
1965,-72
1966,-72
1967,-73
1968,-73
1969,-74
1970,-75
1971,-75
1972,-76
1973,-76
1974,-77
1975,-77
1976,-77
1977,-77
1978,-77
1979,-76
1980,-76
1981,-76
1982,-76
1983,-75
1984,-75
1985,-75
1986,-75
1987,-75
1988,-74
1989,-74
1990,-74
1991,-74
1992,-74
1993,-74
1994,-74
1995,-73
1996,-72
1997,-72
1998,-71
1999,-70
2000,-69
2001,-68
2002,-67
2003,-66
2004,-65
2005,-64
2006,-64
2007,-63
2008,-62
2009,-62
2010,-62
2011,-61
2012,-60
2013,-59
2014,-57
2015,-55
2016,-52
2017,-50
2018,-49
2019,-47
2020,-46
2021,-45
2022,-44
2023,-43
2024,-43
2025,-43
2026,-43
2027,-43
2028,-43
2029,-42
2030,-42
2031,-42
2032,-41
2033,-40
2034,-40
2035,-39
2036,-37
2037,-36
2038,-35
2039,-34
2040,-33
2041,-32
2042,-31
2043,-30
2044,-28
2045,-27
2046,-25
2047,-23
2048,-19
2049,-15
2050,-10
2051,-4
2052,1
2053,6
2054,12
2055,16
2056,20
2057,24
2058,28
2059,30
2060,32
2061,33
2062,33
2063,32
2064,29
2065,26
2066,22
2067,18
2068,13
2069,7
2070,-3
2071,-11
2072,-14
2073,-16
2074,-18
2075,-21
2076,-23
2077,-24
2078,-25
2079,-26
2080,-23
2081,-19
2082,-11
2083,-1
2084,35
2085,95
2086,183
2087,294
2088,424
2089,561
2090,682
2091,739
2092,734
2093,652
2094,488
2095,291
2096,105
2097,-35
2098,-117
2099,-133
2100,-138
2101,-127
2102,-118
2103,-114
2104,-111
2105,-107
2106,-102
2107,-96
2108,-90
2109,-84
2110,-79
2111,-73
2112,-68
2113,-64
2114,-61
2115,-58
2116,-55
2117,-53
2118,-51
2119,-49
2120,-47
2121,-45
2122,-43
2123,-40
2124,-37
2125,-34
2126,-30
2127,-26
2128,-22
2129,-16
2130,-10
2131,-3
2132,3
2133,10
2134,20
2135,33
2136,42
2137,50
2138,57
2139,65
2140,73
2141,87
2142,108
2143,132
2144,155
2145,177
2146,201
2147,227
2148,252
2149,279
2150,301
2151,311
2152,317
2153,321
2154,323
2155,324
2156,324
2157,321
2158,317
2159,311
2160,300
2161,281
2162,264
2163,242
2164,214
2165,190
2166,156
2167,121
2168,98
2169,72
2170,49
2171,29
2172,10
2173,-4
2174,-15
2175,-27
2176,-37
2177,-45
2178,-50
2179,-54
2180,-55
2181,-56
2182,-57
2183,-58
2184,-59
2185,-59
2186,-59
2187,-59
2188,-59
2189,-58
2190,-57
2191,-55
2192,-52
2193,-49
2194,-47
2195,-45
2196,-43
2197,-42
2198,-41
2199,-40
2200,-39
2201,-38
2202,-37
2203,-36
2204,-36
2205,-35
2206,-35
2207,-35
2208,-36
2209,-36
2210,-38
2211,-39
2212,-41
2213,-43
2214,-45
2215,-47
2216,-48
2217,-50
2218,-51
2219,-53
2220,-54
2221,-55
2222,-56
2223,-57
2224,-58
2225,-59
2226,-60
2227,-61
2228,-61
2229,-62
2230,-62
2231,-62
2232,-62
2233,-62
2234,-62
2235,-62
2236,-62
2237,-61
2238,-61
2239,-61
2240,-61
2241,-60
2242,-60
2243,-59
2244,-59
2245,-59
2246,-58
2247,-58
2248,-57
2249,-57
2250,-56
2251,-56
2252,-55
2253,-53
2254,-52
2255,-50
2256,-49
2257,-47
2258,-46
2259,-44
2260,-43
2261,-41
2262,-40
2263,-39
2264,-38
2265,-37
2266,-36
2267,-34
2268,-33
2269,-32
2270,-31
2271,-30
2272,-30
2273,-30
2274,-30
2275,-31
2276,-31
2277,-31
2278,-32
2279,-32
2280,-33
2281,-33
2282,-34
2283,-34
2284,-34
2285,-35
2286,-35
2287,-36
2288,-36
2289,-36
2290,-36
2291,-35
2292,-34
2293,-33
2294,-32
2295,-31
2296,-30
2297,-28
2298,-27
2299,-24
2300,-19
2301,-13
2302,-7
2303,-1
2304,4
2305,10
2306,15
2307,20
2308,24
2309,28
2310,31
2311,35
2312,38
2313,40
2314,39
2315,36
2316,31
2317,24
2318,17
2319,6
2320,-3
2321,-12
2322,-18
2323,-23
2324,-27
2325,-30
2326,-33
2327,-34
2328,-33
2329,-32
2330,-30
2331,-26
2332,-21
2333,-4
2334,35
2335,97
2336,183
2337,294
2338,426
2339,565
2340,689
2341,758
2342,759
2343,691
2344,530
2345,326
2346,128
2347,-22
2348,-110
2349,-131
2350,-129
2351,-117
2352,-110
2353,-110
2354,-114
2355,-119
2356,-123
2357,-121
2358,-107
2359,-98
2360,-92
2361,-88
2362,-84
2363,-81
2364,-78
2365,-75
2366,-73
2367,-70
2368,-67
2369,-65
2370,-62
2371,-59
2372,-56
2373,-52
2374,-48
2375,-44
2376,-39
2377,-35
2378,-31
2379,-27
2380,-23
2381,-18
2382,-14
2383,-10
2384,-5
2385,1
2386,12
2387,20
2388,27
2389,38
2390,54
2391,72
2392,90
2393,104
2394,115
2395,130
2396,150
2397,174
2398,198
2399,221
2400,244
2401,265
2402,283
2403,298
2404,306
2405,311
2406,313
2407,310
2408,303
2409,293
2410,278
2411,261
2412,242
2413,219
2414,195
2415,170
2416,150
2417,122
2418,93
2419,63
2420,33
2421,15
2422,-2
2423,-20
2424,-35
2425,-47
2426,-58
2427,-61
2428,-64
2429,-66
2430,-68
2431,-69
2432,-71
2433,-71
2434,-72
2435,-73
2436,-73
2437,-74
2438,-74
2439,-74
2440,-74
2441,-75
2442,-75
2443,-75
2444,-74
2445,-73
2446,-71
2447,-69
2448,-68
2449,-66
2450,-64
2451,-62
2452,-60
2453,-58
2454,-57
2455,-56
2456,-54
2457,-53
2458,-51
2459,-49
2460,-47
2461,-45
2462,-43
2463,-41
2464,-40
2465,-39
2466,-39
2467,-40
2468,-42
2469,-43
2470,-45
2471,-47
2472,-49
2473,-50
2474,-52
2475,-53
2476,-53
2477,-54
2478,-54
2479,-54
2480,-55
2481,-55
2482,-55
2483,-56
2484,-56
2485,-56
2486,-56
2487,-55
2488,-54
2489,-54
2490,-53
2491,-52
2492,-51
2493,-50
2494,-50
2495,-50
2496,-50
2497,-50
2498,-51
2499,-51
2500,-51
2501,-51
2502,-51
2503,-51
2504,-51
2505,-50
2506,-50
2507,-50
2508,-49
2509,-49
2510,-48
2511,-47
2512,-46
2513,-45
2514,-43
2515,-42
2516,-40
2517,-38
2518,-37
2519,-36
2520,-35
2521,-35
2522,-34
2523,-34
2524,-34
2525,-34
2526,-34
2527,-34
2528,-34
2529,-34
2530,-34
2531,-34
2532,-34
2533,-33
2534,-33
2535,-32
2536,-31
2537,-31
2538,-30
2539,-29
2540,-29
2541,-28
2542,-27
2543,-26
2544,-24
2545,-23
2546,-21
2547,-20
2548,-18
2549,-16
2550,-15
2551,-15
2552,-15
2553,-15
2554,-15
2555,-16
2556,-16
2557,-16
2558,-16
2559,-16
2560,-16
2561,-15
2562,-14
2563,-12
2564,-11
2565,-9
2566,-7
2567,-5
2568,0
2569,10
2570,23
2571,30
2572,35
2573,39
2574,43
2575,46
2576,48
2577,49
2578,48
2579,47
2580,44
2581,40
2582,35
2583,30
2584,24
2585,13
2586,2
2587,-9
2588,-16
2589,-21
2590,-27
2591,-31
2592,-34
2593,-34
2594,-34
2595,-32
2596,-30
2597,-26
2598,-20
2599,1
2600,36
2601,90
2602,168
2603,275
2604,412
2605,564
2606,711
2607,821
2608,861
2609,812
2610,678
2611,486
2612,278
2613,94
2614,-38
2615,-88
2616,-105
2617,-101
2618,-96
2619,-92
2620,-92
2621,-95
2622,-97
2623,-100
2624,-101
2625,-96
2626,-86
