'sample #','ECG '
0,53
1,-50
2,-194
3,-356
4,-508
5,-620
6,-666
7,-628
8,-519
9,-374
10,-234
11,-123
12,-48
13,2
14,36
15,64
16,74
17,80
18,84
19,74
20,57
21,38
22,19
23,1
24,-5
25,-7
26,-9
27,-11
28,-13
29,-15
30,-16
31,-17
32,-18
33,-19
34,-20
35,-21
36,-21
37,-21
38,-21
39,-22
40,-23
41,-24
42,-26
43,-27
44,-30
45,-32
46,-35
47,-38
48,-41
49,-45
50,-50
51,-59
52,-63
53,-64
54,-65
55,-66
56,-66
57,-67
58,-68
59,-70
60,-72
61,-74
62,-77
63,-80
64,-85
65,-93
66,-98
67,-102
68,-104
69,-107
70,-109
71,-111
72,-115
73,-119
74,-123
75,-128
76,-133
77,-141
78,-147
79,-150
80,-152
81,-155
82,-157
83,-159
84,-157
85,-153
86,-149
87,-144
88,-144
89,-150
90,-154
91,-158
92,-160
93,-156
94,-147
95,-137
96,-124
97,-109
98,-88
99,-59
100,-39
101,-28
102,-20
103,-13
104,-7
105,-2
106,8
107,28
108,43
109,51
110,58
111,66
112,72
113,79
114,86
115,91
116,91
117,86
118,77
119,64
120,42
121,23
122,9
123,-4
124,-22
125,-44
126,-57
127,-64
128,-69
129,-73
130,-78
131,-83
132,-86
133,-88
134,-90
135,-92
136,-94
137,-97
138,-100
139,-102
140,-105
141,-107
142,-110
143,-113
144,-117
145,-122
146,-135
147,-157
148,-167
149,-173
150,-177
151,-179
152,-180
153,-179
154,-174
155,-169
156,-163
157,-154
158,-140
159,-132
160,-126
161,-121
162,-116
163,-111
164,-106
165,-99
166,-87
167,-66
168,-54
169,-51
170,-48
171,-46
172,-44
173,-42
174,-39
175,-36
176,-32
177,-29
178,-26
179,-23
180,-19
181,-17
182,-14
183,-13
184,-11
185,-10
186,-8
187,-7
188,-6
189,-5
190,-3
191,-1
192,1
193,3
194,5
195,7
196,8
197,9
198,11
199,12
200,14
201,16
202,19
203,26
204,31
205,32
206,33
207,34
208,34
209,35
210,36
211,37
212,37
213,37
214,37
215,38
216,38
217,38
218,39
219,39
220,39
221,39
222,39
223,40
224,40
225,41
226,42
227,43
228,44
229,45
230,46
231,49
232,52
233,53
234,51
235,47
236,43
237,40
238,39
239,37
240,35
241,33
242,30
243,27
244,25
245,24
246,23
247,21
248,20
249,19
250,18
251,18
252,18
253,17
254,17
255,15
256,14
257,12
258,10
259,7
260,5
261,2
262,0
263,-2
264,-5
265,-9
266,-12
267,-16
268,-21
269,-26
270,-30
271,-32
272,-33
273,-34
274,-35
275,-35
276,-36
277,-37
278,-37
279,-38
280,-39
281,-38
282,-37
283,-36
284,-35
285,-33
286,-31
287,-29
288,-26
289,-22
290,-19
291,-14
292,-9
293,-5
294,-2
295,1
296,4
297,7
298,10
299,13
300,14
301,15
302,16
303,17
304,16
305,15
306,13
307,9
308,4
309,0
310,-8
311,-42
312,-125
313,-236
314,-368
315,-517
316,-667
317,-764
318,-780
319,-758
320,-672
321,-552
322,-408
323,-273
324,-182
325,-138
326,-114
327,-75
328,-29
329,19
330,58
331,72
332,77
333,74
334,69
335,65
336,60
337,57
338,57
339,63
340,70
341,74
342,79
343,83
344,85
345,86
346,84
347,82
348,79
349,77
350,75
351,75
352,74
353,73
354,72
355,71
356,70
357,69
358,67
359,64
360,62
361,60
362,59
363,58
364,57
365,57
366,56
367,54
368,52
369,50
370,47
371,43
372,39
373,35
374,31
375,27
376,23
377,20
378,16
379,10
380,2
381,-13
382,-29
383,-41
384,-51
385,-59
386,-66
387,-72
388,-79
389,-88
390,-94
391,-99
392,-102
393,-104
394,-106
395,-107
396,-108
397,-109
398,-109
399,-108
400,-107
401,-104
402,-100
403,-96
404,-90
405,-84
406,-79
407,-72
408,-64
409,-57
410,-50
411,-45
412,-40
413,-34
414,-25
415,-10
416,7
417,32
418,61
419,75
420,83
421,89
422,93
423,96
424,96
425,95
426,92
427,87
428,84
429,82
430,80
431,77
432,74
433,71
434,68
435,65
436,63
437,61
438,60
439,59
440,58
441,58
442,57
443,56
444,54
