'sample #','ECG '
0,121
1,163
2,200
3,234
4,262
5,275
6,284
7,289
8,292
9,293
10,291
11,287
12,282
13,278
14,272
15,270
16,275
17,284
18,289
19,293
20,295
21,298
22,300
23,303
24,305
25,307
26,307
27,306
28,305
29,302
30,298
31,295
32,292
33,288
34,283
35,276
36,268
37,260
38,253
39,243
40,230
41,212
42,194
43,178
44,165
45,154
46,144
47,132
48,116
49,100
50,83
51,67
52,47
53,29
54,15
55,4
56,-3
57,-6
58,-9
59,-10
60,-12
61,-13
62,-15
63,-16
64,-17
65,-18
66,-18
67,-19
68,-19
69,-18
70,-18
71,-18
72,-18
73,-18
74,-17
75,-16
76,-16
77,-16
78,-16
79,-15
80,-15
81,-14
82,-14
83,-14
84,-15
85,-17
86,-18
87,-19
88,-19
89,-19
90,-19
91,-20
92,-20
93,-20
94,-21
95,-22
96,-22
97,-23
98,-25
99,-27
100,-30
101,-33
102,-36
103,-38
104,-40
105,-40
106,-41
107,-42
108,-43
109,-45
110,-47
111,-49
112,-51
113,-52
114,-54
115,-55
116,-55
117,-54
118,-52
119,-50
120,-48
121,-46
122,-44
123,-42
124,-42
125,-41
126,-41
127,-41
128,-42
129,-44
130,-46
131,-48
132,-50
133,-53
134,-54
135,-56
136,-57
137,-58
138,-60
139,-62
140,-63
141,-65
142,-67
143,-68
144,-69
145,-69
146,-68
147,-68
148,-66
149,-64
150,-63
151,-61
152,-60
153,-59
154,-59
155,-58
156,-57
157,-54
158,-51
159,-48
160,-45
161,-41
162,-35
163,-27
164,-19
165,-12
166,-7
167,-3
168,0
169,2
170,6
171,9
172,12
173,14
174,15
175,15
176,14
177,13
178,10
179,7
180,3
181,-1
182,-6
183,-11
184,-17
185,-23
186,-29
187,-35
188,-39
189,-41
190,-43
191,-44
192,-46
193,-50
194,-53
195,-55
196,-56
197,-57
198,-58
199,-58
200,-58
201,-54
202,-50
203,-44
204,-37
205,-11
206,69
207,185
208,333
209,502
210,658
211,732
212,724
213,611
214,413
215,205
216,30
217,-42
218,-66
219,-48
220,-30
221,-15
222,-9
223,-13
224,-21
225,-28
226,-35
227,-41
228,-39
229,-29
230,-19
231,-15
232,-13
233,-9
234,-6
235,-3
236,0
237,1
238,4
239,6
240,8
241,9
242,10
243,10
244,10
245,11
246,12
247,13
248,14
249,14
250,14
251,13
252,13
253,13
254,13
255,13
256,13
257,14
258,15
259,16
260,19
261,24
262,30
263,37
264,44
265,54
266,66
267,80
268,88
269,94
270,99
271,104
272,108
273,111
274,112
275,111
276,109
277,107
278,104
279,102
280,99
281,94
282,89
283,85
284,83
285,85
286,90
287,100
288,110
289,125
290,146
291,163
292,172
293,179
294,184
295,187
296,190
297,192
298,194
299,194
300,193
301,191
302,189
303,186
304,182
305,178
306,174
307,169
308,162
309,153
310,142
311,133
312,124
313,115
314,106
315,98
316,89
317,70
318,39
319,17
320,3
321,-10
322,-23
323,-44
324,-77
325,-93
326,-98
327,-102
328,-105
329,-108
330,-111
331,-112
332,-113
333,-114
334,-113
335,-113
336,-114
337,-114
338,-113
339,-113
340,-112
341,-113
342,-114
343,-115
344,-114
345,-114
346,-113
347,-113
348,-113
349,-114
350,-115
351,-116
352,-118
353,-123
354,-128
355,-129
356,-126
357,-120
358,-115
359,-109
360,-103
361,-104
362,-116
363,-130
364,-141
365,-153
366,-164
367,-170
368,-168
369,-163
370,-155
371,-141
372,-119
373,-110
374,-106
375,-103
376,-100
377,-97
378,-95
379,-93
380,-92
381,-89
382,-86
383,-83
384,-80
385,-78
386,-77
387,-76
388,-74
389,-72
390,-70
391,-69
392,-67
393,-64
394,-61
395,-59
396,-57
397,-56
398,-56
399,-56
400,-57
401,-57
402,-59
403,-61
404,-64
405,-67
406,-70
407,-73
408,-75
409,-77
410,-80
411,-84
412,-87
413,-88
414,-84
415,-77
416,-68
417,-59
418,-53
419,-47
420,-41
421,-35
422,-30
423,-26
424,-23
425,-21
426,-18
427,-15
428,-12
429,-9
430,-7
431,-5
432,-2
433,0
434,4
435,9
436,13
437,17
438,21
439,26
440,34
441,40
442,40
443,33
444,22
445,9
446,-7
447,-21
448,-28
449,-33
450,-37
451,-41
452,-44
453,-46
454,-47
455,-47
456,-47
457,-46
458,-45
459,-43
460,-42
461,-39
462,-36
463,-32
464,-28
465,-21
466,-17
467,-23
468,-36
469,-57
470,-77
471,-86
472,-91
473,-68
474,0
475,97
476,227
477,377
478,519
479,587
480,582
481,484
482,308
483,132
484,-8
485,-86
486,-114
487,-116
488,-100
489,-77
490,-48
491,-34
492,-25
493,-18
494,-15
495,-16
496,-20
497,-24
498,-26
499,-29
500,-32
501,-34
502,-34
503,-32
504,-29
505,-26
506,-24
507,-22
508,-20
509,-18
510,-16
511,-14
512,-15
513,-18
514,-23
515,-29
516,-35
517,-41
518,-49
519,-56
520,-61
521,-61
522,-57
523,-49
524,-40
525,-29
526,-14
527,0
528,13
529,20
530,25
531,29
532,33
533,36
534,38
535,40
536,43
537,45
538,48
539,50
540,52
541,54
542,56
543,57
544,60
545,64
546,69
547,79
548,90
549,100
550,110
551,118
552,126
553,134
554,138
555,138
556,138
557,138
558,137
559,136
560,136
561,137
562,139
563,139
564,139
565,139
566,140
567,140
568,140
569,140
570,139
571,137
572,135
573,134
574,133
575,131
576,130
577,127
578,124
579,121
580,117
581,113
582,101
583,89
584,76
585,60
586,41
587,19
588,3
589,-7
590,-17
591,-27
592,-36
593,-42
594,-45
595,-47
596,-49
597,-50
598,-52
599,-54
600,-56
601,-57
602,-58
603,-59
604,-61
605,-62
606,-63
607,-62
608,-60
609,-58
610,-55
611,-53
612,-51
613,-49
614,-47
615,-45
616,-44
617,-43
618,-43
619,-43
620,-40
621,-36
622,-32
623,-31
624,-32
625,-34
626,-38
627,-41
628,-43
629,-46
630,-50
631,-54
632,-54
633,-48
634,-39
635,-30
636,-24
637,-17
638,-11
639,-6
640,-1
641,2
642,4
643,5
644,3
645,0
646,-4
647,-8
648,-13
649,-17
650,-23
651,-31
652,-39
653,-42
654,-44
655,-46
656,-48
657,-52
658,-56
659,-50
660,-39
661,-35
662,-31
663,-28
664,-25
665,-22
666,-20
667,-18
668,-15
669,-13
670,-12
671,-12
672,-12
673,-12
674,-12
675,-13
676,-12
677,-11
678,-9
679,-9
680,-8
681,-8
682,-7
683,-6
684,-6
685,-6
686,-6
687,-6
688,-6
689,-6
690,-7
691,-7
692,-7
693,-6
694,-5
695,-4
696,-2
697,-1
698,0
699,1
700,3
701,5
702,8
703,11
704,14
705,19
706,26
707,42
708,52
709,58
710,63
711,70
712,73
713,68
714,56
715,49
716,44
717,39
718,34
719,31
720,29
721,27
722,25
723,23
724,21
725,18
726,16
727,14
728,11
729,8
730,5
731,0
732,-5
733,-11
734,-19
735,-26
736,-34
737,-46
738,-56
739,-60
740,-57
741,-52
742,-43
743,-16
744,33
745,115
746,240
747,409
748,594
749,732
750,785
751,724
752,553
753,330
754,128
755,0
756,-25
757,-31
758,-36
759,-40
760,-42
761,-44
762,-45
763,-44
764,-43
765,-40
766,-37
767,-33
768,-27
769,-21
770,-16
771,-12
772,-10
773,-8
774,-6
775,-5
776,-3
777,0
778,2
779,4
780,6
781,8
782,10
783,13
784,16
785,18
786,20
787,21
788,21
789,23
790,24
791,27
792,29
793,32
794,35
795,40
796,46
797,52
798,58
799,63
800,65
801,66
802,67
