'sample #','ECG '
0,-65
1,-65
2,-66
3,-68
4,-68
5,-69
6,-70
7,-71
8,-72
9,-74
10,-75
11,-76
12,-78
13,-79
14,-80
15,-81
16,-83
17,-86
18,-94
19,-80
20,-68
21,-61
22,-52
23,-40
24,-27
25,-14
26,0
27,7
28,1
29,-10
30,-18
31,-24
32,-31
33,-35
34,-36
35,-34
36,-29
37,-23
38,-13
39,9
40,38
41,56
42,63
43,67
44,73
45,79
46,87
47,111
48,139
49,148
50,147
51,135
52,126
53,118
54,110
55,101
56,91
57,82
58,73
59,64
60,55
61,47
62,39
63,33
64,29
65,25
66,21
67,16
68,10
69,5
70,0
71,-2
72,-6
73,-11
74,-19
75,-31
76,-37
77,-37
78,-36
79,-35
80,-35
81,-36
82,-31
83,-23
84,-18
85,-14
86,-11
87,-8
88,-6
89,-5
90,-4
91,-6
92,-8
93,-11
94,-14
95,-18
96,-23
97,-29
98,-34
99,-37
100,-38
101,-36
102,-34
103,-31
104,-28
105,-23
106,-20
107,-21
108,-23
109,-24
110,-24
111,-25
112,-27
113,-28
114,-28
115,-27
116,-23
117,-19
118,-14
119,-10
120,-6
121,-1
122,2
123,6
124,10
125,13
126,16
127,18
128,21
129,24
130,29
131,40
132,65
133,94
134,115
135,127
136,136
137,135
138,117
139,97
140,77
141,64
142,52
143,39
144,22
145,2
146,-28
147,-65
148,-88
149,-97
150,-104
151,-108
152,-110
153,-107
154,-98
155,-87
156,-75
157,-60
158,-52
159,-54
160,-58
161,-61
162,-62
163,-64
164,-66
165,-67
166,-69
167,-71
168,-75
169,-80
170,-87
171,-97
172,-116
173,-144
174,-159
175,-169
176,-167
177,-149
178,-99
179,-8
180,122
181,292
182,495
183,717
184,934
185,1115
186,1209
187,1212
188,1131
189,929
190,658
191,364
192,109
193,-57
194,-130
195,-155
196,-167
197,-174
198,-181
199,-187
200,-192
201,-194
202,-189
203,-180
204,-170
205,-165
206,-161
207,-158
208,-154
209,-151
210,-149
211,-145
212,-142
213,-138
214,-134
215,-130
216,-126
217,-124
218,-121
219,-119
220,-116
221,-113
222,-109
223,-104
224,-100
225,-96
226,-92
227,-88
228,-84
229,-79
230,-75
231,-71
232,-67
233,-62
234,-57
235,-47
236,-33
237,-20
238,-11
239,-4
240,1
241,7
242,13
243,18
244,22
245,26
246,29
247,33
248,36
249,39
250,41
251,44
252,50
253,64
254,86
255,108
256,126
257,133
258,135
259,138
260,142
261,141
262,129
263,112
264,85
265,66
266,55
267,47
268,41
269,36
270,31
271,27
272,21
273,14
274,4
275,-6
276,-19
277,-37
278,-38
279,-25
280,-13
281,0
