'sample #','ECG '
0,-63
1,-83
2,-103
3,-122
4,-131
5,-135
6,-138
7,-140
8,-142
9,-142
10,-142
11,-143
12,-143
13,-143
14,-143
15,-143
16,-143
17,-142
18,-142
19,-142
20,-141
21,-141
22,-141
23,-140
24,-140
25,-140
26,-140
27,-140
28,-140
29,-140
30,-140
31,-140
32,-141
33,-141
34,-141
35,-141
36,-141
37,-141
38,-141
39,-141
40,-140
41,-140
42,-140
43,-139
44,-139
45,-138
46,-138
47,-138
48,-137
49,-137
50,-136
51,-135
52,-134
53,-133
54,-132
55,-132
56,-131
57,-131
58,-130
59,-129
60,-128
61,-127
62,-126
63,-125
64,-123
65,-122
66,-120
67,-118
68,-116
69,-115
70,-113
71,-111
72,-109
73,-105
74,-101
75,-97
76,-92
77,-88
78,-84
79,-80
80,-77
81,-74
82,-71
83,-67
84,-64
85,-59
86,-55
87,-51
88,-47
89,-44
90,-40
91,-38
92,-37
93,-36
94,-35
95,-35
96,-35
97,-34
98,-34
99,-33
100,-32
101,-31
102,-30
103,-31
104,-37
105,-48
106,-57
107,-63
108,-69
109,-74
110,-79
111,-84
112,-89
113,-92
114,-94
115,-96
116,-96
117,-97
118,-98
119,-98
120,-98
121,-98
122,-98
123,-98
124,-99
125,-100
126,-101
127,-104
128,-105
129,-105
130,-105
131,-105
132,-103
133,-99
134,-93
135,-86
136,-78
137,-68
138,-55
139,-24
140,26
141,88
142,195
143,312
144,425
145,554
146,694
147,805
148,866
149,886
150,872
151,851
152,807
153,687
154,556
155,449
156,342
157,224
158,121
159,58
160,17
161,-26
162,-63
163,-85
164,-99
165,-112
166,-122
167,-129
168,-134
169,-139
170,-142
171,-146
172,-148
173,-150
174,-152
175,-153
176,-156
177,-158
178,-162
179,-165
180,-164
181,-156
182,-143
183,-129
184,-112
185,-97
186,-83
187,-76
188,-71
189,-67
190,-65
191,-63
192,-61
193,-59
194,-57
195,-55
196,-52
197,-50
198,-47
199,-45
200,-42
201,-39
202,-36
203,-34
204,-31
205,-28
206,-24
207,-20
208,-16
209,-12
210,-8
211,-4
212,0
213,5
214,10
215,16
216,23
217,31
218,39
219,47
220,53
221,57
222,59
223,61
224,63
225,65
226,68
227,70
228,72
229,73
230,73
231,74
232,73
233,72
234,70
235,68
236,65
237,61
238,57
239,53
240,49
241,46
242,42
243,38
244,32
245,25
246,18
247,11
248,4
249,-2
250,-10
251,-18
252,-29
253,-39
254,-47
255,-54
256,-56
257,-58
