'sample #','ECG '
0,-816
1,-969
2,-1121
3,-1269
4,-1395
5,-1459
6,-1458
7,-1416
8,-1381
9,-1346
10,-1318
11,-1301
12,-1287
13,-1268
14,-1242
15,-1212
16,-1189
17,-1177
18,-1164
19,-1150
20,-1133
21,-1114
22,-1097
23,-1075
24,-1046
25,-1026
26,-1014
27,-1000
28,-985
29,-969
30,-954
31,-940
32,-929
33,-915
34,-898
35,-879
36,-853
37,-823
38,-794
39,-768
40,-744
41,-721
42,-700
43,-678
44,-655
45,-630
46,-608
47,-592
48,-576
49,-556
50,-530
51,-502
52,-474
53,-456
54,-447
55,-440
56,-433
57,-427
58,-421
59,-416
60,-412
61,-409
62,-406
63,-403
64,-400
65,-396
66,-392
67,-389
68,-384
69,-378
70,-372
71,-363
72,-353
73,-343
74,-333
75,-328
76,-326
77,-323
78,-320
79,-317
80,-314
81,-310
82,-306
83,-303
84,-299
85,-293
86,-285
87,-274
88,-226
89,-123
90,17
91,180
92,341
93,473
94,546
95,570
96,554
97,504
98,400
99,262
100,102
101,-58
102,-198
103,-293
104,-323
105,-333
106,-318
107,-299
108,-281
109,-259
110,-246
111,-237
112,-230
113,-224
114,-219
115,-214
116,-210
117,-205
118,-200
119,-193
120,-186
121,-178
122,-170
123,-165
124,-161
125,-158
126,-154
127,-150
128,-145
129,-140
130,-135
131,-129
132,-120
133,-107
134,-94
135,-81
136,-73
137,-66
138,-60
139,-55
140,-50
141,-45
142,-41
143,-36
144,-32
145,-28
146,-24
147,-20
148,-16
149,-12
150,-7
151,-2
152,2
153,8
154,15
155,23
156,33
157,40
158,46
159,53
160,59
161,65
162,72
163,79
164,87
165,96
166,108
167,127
168,143
169,166
170,191
171,215
172,241
173,269
174,298
175,327
176,358
177,390
178,419
179,446
180,473
181,496
182,513
183,534
184,548
185,558
186,566
187,570
188,570
189,567
190,562
191,555
192,542
193,515
194,484
195,451
196,414
197,380
198,349
199,320
200,293
201,265
202,236
203,206
204,181
205,162
206,140
207,126
208,116
209,109
210,101
211,95
212,90
213,84
214,78
215,69
216,61
217,52
218,45
219,41
220,38
221,36
222,34
223,31
224,30
225,28
226,26
227,25
228,22
229,19
230,17
231,14
232,12
233,10
234,8
235,5
236,3
237,0
238,-2
239,-7
240,-12
241,-16
242,-17
243,-14
244,-8
245,-1
246,4
247,9
248,14
249,19
250,24
251,28
252,31
253,33
254,33
255,32
256,29
257,25
258,20
259,14
260,8
261,3
262,0
263,-5
264,-11
265,-16
266,-20
267,-24
268,-26
269,-26
270,-24
271,-21
272,-17
273,-11
274,-4
275,3
276,13
277,30
278,41
279,48
280,53
281,58
282,62
283,64
284,63
285,58
286,51
287,41
288,32
289,21
290,9
291,0
292,-8
293,-13
294,-16
295,-19
296,-22
297,-24
298,-27
299,-29
300,-32
301,-34
302,-36
303,-37
304,-37
305,-36
306,-35
307,-34
308,-32
309,-31
310,-28
311,-24
312,-20
313,-15
314,-6
315,18
316,48
317,78
318,107
319,140
320,160
321,172
322,181
323,187
324,190
325,190
326,187
327,182
328,176
329,170
330,163
331,150
332,140
333,132
334,126
335,120
336,117
337,117
338,124
339,136
340,155
341,186
342,211
343,229
344,235
345,239
346,243
347,245
348,239
349,222
350,197
351,163
352,138
353,118
354,96
355,83
356,74
357,67
358,61
359,56
360,52
361,49
362,47
363,45
364,43
365,42
366,40
367,40
368,39
369,40
370,40
371,39
372,38
373,36
374,34
375,32
376,30
377,28
378,24
379,21
380,16
381,11
382,3
383,-12
384,-26
385,-38
386,-53
387,-70
388,-81
389,-86
390,-89
391,-91
392,-92
393,-93
394,-95
395,-97
396,-100
397,-104
398,-107
399,-109
400,-112
401,-115
402,-118
403,-123
404,-130
405,-144
406,-152
407,-144
408,-122
409,-60
410,47
411,187
412,341
413,492
414,613
415,678
416,685
417,656
418,564
419,432
420,275
421,112
422,-40
423,-165
424,-241
425,-266
426,-254
427,-236
428,-206
429,-189
430,-184
431,-179
432,-176
433,-173
434,-170
435,-168
436,-165
437,-163
438,-161
439,-159
440,-157
441,-156
442,-154
443,-153
444,-151
445,-150
446,-150
447,-148
448,-147
449,-145
450,-144
451,-143
452,-142
453,-141
454,-141
455,-140
456,-140
457,-141
458,-141
459,-141
460,-140
461,-140
462,-141
463,-141
464,-141
465,-140
466,-138
467,-137
468,-135
469,-134
470,-134
471,-132
472,-131
473,-129
474,-127
475,-125
476,-123
477,-121
478,-117
479,-114
480,-110
481,-105
482,-93
483,-81
484,-72
485,-63
486,-53
487,-42
488,-30
489,-18
490,-6
491,6
492,18
493,30
494,45
495,61
496,75
497,89
498,104
499,121
500,137
501,153
502,169
503,181
504,190
505,198
506,206
507,213
508,219
509,226
510,231
511,234
512,231
513,224
514,213
515,195
516,166
517,138
518,108
519,76
520,45
521,20
522,2
523,-16
524,-35
525,-54
526,-68
527,-72
528,-74
529,-76
530,-78
531,-81
532,-83
533,-84
534,-85
535,-87
536,-88
537,-89
538,-90
539,-91
540,-91
541,-91
542,-91
543,-90
544,-89
545,-87
546,-85
547,-84
548,-83
549,-82
550,-81
551,-80
552,-80
553,-79
554,-80
555,-80
556,-80
557,-80
558,-79
559,-78
560,-77
561,-77
562,-76
563,-75
564,-75
565,-74
566,-73
567,-73
568,-72
569,-72
570,-72
571,-71
572,-70
573,-69
574,-68
575,-67
576,-66
577,-65
578,-63
579,-62
580,-60
581,-59
582,-57
583,-56
584,-54
585,-53
586,-53
587,-52
588,-51
589,-51
590,-50
591,-49
592,-48
593,-47
594,-46
595,-45
596,-44
597,-43
598,-42
599,-42
600,-43
601,-44
602,-45
603,-47
604,-48
605,-49
606,-51
607,-54
608,-56
609,-57
610,-56
611,-56
612,-57
613,-58
614,-60
615,-61
616,-62
617,-62
618,-63
619,-62
620,-61
621,-60
622,-58
623,-55
624,-52
625,-50
626,-48
627,-47
628,-46
629,-46
630,-47
631,-47
632,-48
633,-48
634,-48
635,-48
636,-48
637,-49
638,-49
639,-50
640,-50
641,-51
642,-53
643,-54
644,-56
645,-58
646,-59
647,-59
648,-60
649,-60
650,-59
651,-57
652,-56
653,-54
654,-52
655,-49
656,-47
657,-45
658,-43
659,-41
660,-40
661,-39
662,-38
663,-37
664,-36
665,-36
666,-35
667,-34
668,-33
669,-32
670,-31
671,-30
672,-29
673,-29
674,-28
675,-28
676,-27
677,-26
678,-25
679,-24
680,-22
681,-19
682,-16
683,-12
684,-6
685,0
686,9
687,16
688,22
689,28
690,32
691,37
692,41
693,46
694,50
695,52
696,51
697,48
698,42
699,34
700,26
701,17
702,4
703,-6
704,-15
705,-22
706,-26
707,-29
708,-30
709,-32
710,-33
711,-34
712,-35
713,-37
714,-39
715,-42
716,-45
717,-49
718,-53
719,-56
720,-59
721,-63
722,-68
723,-75
724,-88
725,-99
726,-99
727,-90
728,-71
729,-17
730,93
731,250
732,444
733,658
734,851
735,956
736,958
737,861
738,630
739,338
740,53
741,-169
742,-284
743,-322
744,-302
745,-268
746,-232
747,-209
748,-194
749,-180
750,-167
751,-158
752,-151
753,-144
754,-138
755,-131
756,-126
757,-122
758,-117
759,-112
760,-105
761,-98
762,-90
763,-80
764,-69
765,-58
766,-44
767,-32
768,-22
769,-13
770,-5
771,1
772,8
773,15
774,22
775,29
776,36
777,44
778,54
779,64
780,74
781,82
782,87
783,92
784,96
785,100
786,102
787,104
788,103
789,101
790,96
791,90
792,84
793,77
794,69
795,56
796,46
797,40
798,36
799,33
800,29
801,26
802,24
803,22
804,21
805,21
806,23
807,26
808,31
809,35
810,41
811,47
812,55
813,63
814,71
815,80
816,89
817,99
818,110
819,121
820,132
821,143
822,155
823,169
824,180
825,188
826,194
827,200
828,204
829,206
830,203
831,197
832,188
833,173
834,146
835,117
836,84
837,47
838,9
839,-30
840,-66
841,-98
842,-127
843,-148
844,-164
845,-181
846,-195
847,-207
848,-219
849,-231
850,-236
851,-240
852,-243
853,-246
854,-248
855,-250
856,-252
857,-255
858,-257
859,-259
860,-262
861,-264
862,-265
863,-266
864,-267
865,-268
866,-269
867,-269
868,-270
869,-272
870,-274
871,-277
872,-279
873,-280
874,-279
875,-276
876,-274
877,-270
878,-268
879,-265
880,-263
881,-260
882,-258
883,-256
884,-254
885,-253
886,-252
887,-252
888,-253
889,-253
890,-254
891,-255
892,-256
893,-256
894,-257
895,-257
896,-256
897,-256
898,-256
899,-256
900,-257
901,-257
902,-258
903,-259
904,-260
905,-261
906,-262
907,-263
908,-263
909,-264
910,-264
911,-264
912,-264
913,-263
914,-263
915,-263
916,-263
917,-263
918,-264
919,-265
920,-265
921,-266
922,-266
923,-266
924,-266
925,-264
926,-263
927,-261
928,-259
929,-257
930,-255
931,-252
932,-250
933,-248
934,-245
935,-241
936,-228
937,-214
938,-202
939,-182
940,-153
941,-124
942,-95
943,-67
944,-39
945,-13
946,14
947,36
948,49
949,62
950,74
951,84
952,92
953,99
954,107
955,115
956,122
957,129
958,136
959,142
960,149
961,155
962,161
963,167
964,175
965,183
966,191
967,198
968,205
969,212
970,218
971,223
972,227
973,231
974,236
975,240
976,245
977,250
978,254
979,259
980,264
981,270
982,276
983,282
984,289
985,296
986,304
987,313
988,325
989,336
990,345
991,352
992,356
993,358
994,360
995,362
996,363
997,365
998,365
999,366
1000,366
1001,366
1002,367
1003,367
1004,367
1005,368
1006,369
1007,371
1008,372
1009,374
1010,376
1011,378
1012,380
1013,381
1014,383
1015,384
1016,385
1017,386
1018,388
1019,389
1020,391
1021,395
1022,398
1023,402
1024,405
1025,406
1026,405
1027,400
1028,394
1029,386
1030,377
1031,365
1032,347
1033,332
1034,320
1035,308
1036,297
1037,284
1038,270
1039,262
1040,257
1041,254
1042,251
1043,248
1044,245
1045,242
1046,238
1047,235
1048,233
1049,230
1050,228
1051,224
1052,219
1053,211
1054,194
1055,183
1056,172
1057,163
1058,177
1059,220
1060,311
1061,448
1062,630
1063,837
1064,1038
1065,1189
1066,1239
1067,1162
1068,960
1069,677
1070,383
1071,144
1072,-1
1073,-39
1074,-36
1075,11
1076,59
1077,74
1078,82
1079,86
1080,89
1081,92
1082,94
1083,97
1084,99
1085,101
1086,102
1087,102
1088,102
1089,100
1090,99
1091,97
1092,94
1093,91
1094,88
1095,86
1096,83
1097,82
1098,81
1099,80
1100,78
1101,76
1102,74
1103,72
1104,71
1105,70
1106,70
1107,69
1108,69
1109,69
1110,70
1111,70
1112,71
1113,72
1114,73
1115,73
1116,74
1117,75
1118,76
1119,77
1120,79
1121,80
1122,81
1123,82
1124,83
1125,83
1126,84
1127,85
1128,86
1129,87
1130,89
1131,91
1132,93
1133,95
1134,98
1135,100
1136,104
1137,111
1138,121
1139,129
1140,137
1141,146
1142,156
1143,168
1144,179
1145,188
1146,196
1147,206
1148,217
1149,230
1150,246
1151,259
1152,271
1153,282
1154,293
1155,304
1156,313
1157,322
1158,330
1159,335
1160,335
1161,332
1162,325
1163,315
1164,298
1165,269
1166,240
1167,210
1168,178
1169,144
1170,117
1171,96
1172,73
1173,53
1174,37
1175,20
1176,1
1177,-8
1178,-15
1179,-22
1180,-27
1181,-31
1182,-35
1183,-39
1184,-42
1185,-44
1186,-46
1187,-48
1188,-50
1189,-52
1190,-53
1191,-54
1192,-54
1193,-54
1194,-54
1195,-54
1196,-55
1197,-55
1198,-56
1199,-56
1200,-57
1201,-57
1202,-57
1203,-57
1204,-56
1205,-56
1206,-55
1207,-54
1208,-52
1209,-52
1210,-51
1211,-50
1212,-50
1213,-50
1214,-49
1215,-49
1216,-49
1217,-49
1218,-50
1219,-50
1220,-51
1221,-51
1222,-52
1223,-53
1224,-53
1225,-53
1226,-52
1227,-52
1228,-51
1229,-50
1230,-49
1231,-47
1232,-47
1233,-46
1234,-44
1235,-43
1236,-41
1237,-39
1238,-37
1239,-34
1240,-31
1241,-28
1242,-25
1243,-23
1244,-21
1245,-19
1246,-17
1247,-15
1248,-13
1249,-11
1250,-9
1251,-6
1252,-4
1253,-2
1254,0
1255,0
1256,1
1257,1
1258,1
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,-1
1267,-1
1268,-1
1269,-2
1270,-2
1271,-2
1272,-2
1273,-2
1274,-2
1275,-2
1276,-2
1277,-2
1278,-3
1279,-4
1280,-4
1281,-5
1282,-6
1283,-6
1284,-6
1285,-6
1286,-6
1287,-6
1288,-6
1289,-5
1290,-4
1291,-4
1292,-3
1293,-3
1294,-2
1295,-2
1296,-1
1297,-1
1298,0
1299,0
1300,0
1301,0
1302,-2
1303,-4
1304,-6
1305,-9
1306,-12
1307,-15
1308,-17
1309,-20
1310,-22
1311,-24
1312,-26
1313,-28
1314,-30
1315,-35
1316,-40
1317,-47
1318,-54
1319,-61
1320,-68
1321,-75
1322,-83
1323,-89
1324,-95
1325,-99
1326,-104
1327,-109
1328,-114
1329,-119
1330,-124
1331,-129
1332,-133
1333,-137
1334,-139
1335,-141
1336,-143
1337,-145
1338,-146
1339,-148
1340,-149
1341,-151
1342,-152
1343,-153
1344,-154
1345,-156
1346,-157
1347,-159
1348,-161
1349,-162
1350,-164
1351,-165
1352,-165
1353,-165
1354,-163
1355,-160
1356,-156
1357,-151
1358,-145
1359,-140
1360,-134
1361,-128
1362,-122
1363,-118
1364,-113
1365,-108
1366,-103
1367,-98
1368,-94
1369,-90
1370,-87
1371,-85
1372,-83
1373,-82
1374,-83
1375,-84
1376,-86
1377,-88
1378,-92
1379,-97
1380,-103
1381,-110
1382,-117
1383,-124
1384,-132
1385,-146
1386,-159
1387,-169
1388,-176
1389,-181
1390,-184
1391,-187
1392,-190
1393,-193
1394,-196
1395,-199
1396,-202
1397,-206
1398,-208
1399,-212
1400,-214
1401,-217
1402,-221
1403,-225
1404,-231
1405,-242
1406,-251
1407,-250
1408,-237
1409,-212
1410,-141
1411,-18
1412,155
1413,370
1414,594
1415,782
1416,864
1417,855
1418,726
1419,481
1420,193
1421,-74
1422,-275
1423,-366
1424,-397
1425,-382
1426,-332
1427,-270
1428,-246
1429,-236
1430,-228
1431,-224
1432,-224
1433,-226
1434,-227
1435,-228
1436,-229
1437,-229
1438,-230
1439,-229
1440,-223
1441,-214
1442,-205
1443,-198
1444,-193
1445,-188
1446,-184
1447,-180
1448,-177
1449,-175
1450,-173
1451,-171
1452,-168
1453,-165
1454,-162
1455,-160
1456,-157
1457,-155
1458,-152
1459,-150
1460,-148
1461,-146
1462,-144
1463,-142
1464,-140
1465,-138
1466,-135
1467,-132
1468,-128
1469,-124
1470,-120
1471,-115
1472,-111
1473,-106
1474,-102
1475,-98
1476,-94
1477,-89
1478,-84
1479,-78
1480,-71
1481,-64
1482,-56
1483,-50
1484,-43
1485,-38
1486,-32
1487,-26
1488,-17
1489,-5
1490,7
1491,19
1492,32
1493,47
1494,64
1495,79
1496,91
1497,105
1498,122
1499,144
1500,168
1501,190
1502,210
1503,224
1504,236
1505,245
1506,253
1507,259
1508,264
1509,271
1510,276
1511,278
1512,275
1513,268
1514,256
1515,236
1516,205
1517,177
1518,146
1519,112
1520,78
1521,52
1522,32
1523,13
1524,-5
1525,-24
1526,-43
1527,-57
1528,-68
1529,-78
1530,-89
1531,-99
1532,-104
1533,-108
1534,-111
1535,-114
1536,-118
1537,-121
1538,-124
1539,-126
1540,-127
1541,-129
1542,-130
1543,-129
1544,-128
1545,-127
1546,-125
1547,-123
1548,-120
1549,-117
1550,-115
1551,-112
1552,-110
1553,-109
1554,-107
1555,-106
1556,-105
1557,-103
1558,-102
1559,-101
1560,-100
1561,-100
1562,-99
1563,-98
1564,-97
1565,-96
1566,-96
1567,-96
1568,-97
1569,-97
1570,-95
1571,-93
1572,-90
1573,-87
1574,-83
1575,-79
1576,-75
1577,-70
1578,-66
1579,-63
1580,-59
1581,-56
1582,-53
1583,-50
1584,-48
1585,-46
1586,-43
1587,-41
1588,-39
1589,-36
1590,-34
1591,-33
1592,-32
1593,-32
1594,-31
1595,-31
1596,-31
1597,-31
1598,-31
1599,-32
1600,-32
1601,-32
1602,-32
1603,-32
1604,-31
1605,-31
1606,-30
1607,-29
1608,-28
1609,-27
1610,-27
1611,-26
1612,-25
1613,-23
1614,-22
1615,-21
1616,-19
1617,-18
1618,-16
1619,-14
1620,-12
1621,-10
1622,-8
1623,-7
1624,-6
1625,-4
1626,-3
1627,-2
1628,-1
1629,0
1630,0
1631,1
1632,2
1633,2
1634,2
1635,2
1636,2
1637,1
1638,1
1639,1
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,-1
1647,-2
1648,-3
1649,-5
1650,-7
1651,-8
1652,-10
1653,-11
1654,-12
1655,-12
1656,-13
1657,-13
1658,-14
1659,-14
1660,-14
1661,-14
1662,-15
1663,-15
1664,-16
1665,-17
1666,-18
1667,-18
1668,-19
1669,-19
1670,-19
1671,-19
1672,-19
1673,-19
1674,-19
1675,-20
1676,-20
1677,-20
1678,-21
1679,-22
1680,-23
1681,-24
1682,-25
1683,-26
1684,-27
1685,-28
1686,-29
1687,-29
1688,-30
1689,-30
1690,-30
1691,-30
1692,-30
1693,-30
1694,-30
1695,-29
1696,-28
1697,-27
1698,-26
1699,-25
1700,-24
1701,-23
1702,-23
1703,-23
1704,-23
1705,-23
1706,-23
1707,-23
1708,-23
1709,-23
1710,-22
1711,-20
1712,-18
1713,-16
1714,-13
1715,-10
1716,-7
1717,-4
1718,-1
1719,1
1720,5
1721,9
1722,16
1723,24
1724,32
1725,39
1726,45
1727,50
1728,56
1729,61
1730,65
1731,69
1732,72
1733,76
1734,79
1735,81
1736,83
1737,82
1738,79
1739,74
1740,68
1741,61
1742,54
1743,46
1744,35
1745,24
1746,15
1747,8
1748,2
1749,-2
1750,-5
1751,-7
1752,-9
1753,-11
1754,-13
1755,-15
1756,-18
1757,-21
1758,-24
1759,-26
1760,-28
1761,-30
1762,-33
1763,-37
1764,-42
1765,-50
1766,-65
1767,-66
1768,-48
1769,0
1770,105
1771,264
1772,470
1773,696
1774,906
1775,1035
1776,1046
1777,973
1778,752
1779,464
1780,176
1781,-52
1782,-194
1783,-232
1784,-231
1785,-184
1786,-131
1787,-113
1788,-100
1789,-96
1790,-94
1791,-92
1792,-91
1793,-90
1794,-88
1795,-87
1796,-86
1797,-85
1798,-84
1799,-84
1800,-83
1801,-82
1802,-81
1803,-80
1804,-79
1805,-77
1806,-75
1807,-73
1808,-71
1809,-70
1810,-68
1811,-66
1812,-64
1813,-62
1814,-61
1815,-60
1816,-59
1817,-57
1818,-55
1819,-54
1820,-52
1821,-51
1822,-48
1823,-45
1824,-42
1825,-39
1826,-36
1827,-34
1828,-32
1829,-29
1830,-27
1831,-24
1832,-21
1833,-19
1834,-16
1835,-12
1836,-7
1837,-1
1838,5
1839,12
1840,18
1841,24
1842,30
1843,36
1844,43
1845,50
1846,57
1847,65
1848,73
1849,80
1850,87
1851,94
1852,104
1853,118
1854,131
1855,142
1856,153
1857,163
1858,177
1859,192
1860,211
1861,232
1862,252
1863,267
1864,277
1865,287
1866,296
1867,305
1868,312
1869,320
1870,327
1871,331
1872,330
1873,326
1874,317
1875,304
1876,282
1877,248
1878,220
1879,186
1880,153
1881,129
1882,106
1883,84
1884,62
1885,41
1886,23
1887,8
1888,-7
1889,-23
1890,-29
1891,-33
1892,-36
1893,-39
1894,-42
1895,-44
1896,-47
1897,-50
1898,-52
1899,-54
1900,-56
1901,-57
1902,-58
1903,-58
1904,-59
1905,-60
1906,-60
1907,-60
1908,-60
1909,-60
1910,-60
1911,-59
1912,-58
1913,-57
1914,-55
1915,-53
1916,-52
1917,-50
1918,-49
1919,-47
1920,-46
1921,-45
1922,-44
1923,-43
1924,-42
1925,-41
1926,-40
1927,-38
1928,-36
1929,-33
1930,-31
1931,-29
1932,-27
1933,-25
1934,-23
1935,-21
1936,-20
1937,-19
1938,-19
1939,-18
1940,-17
1941,-16
1942,-14
1943,-13
1944,-11
1945,-10
1946,-8
1947,-7
1948,-5
1949,-4
1950,-3
1951,-3
1952,-3
1953,-4
1954,-4
1955,-5
1956,-6
1957,-7
1958,-8
1959,-10
1960,-11
1961,-12
1962,-13
1963,-14
1964,-16
1965,-16
1966,-17
1967,-17
1968,-17
1969,-17
1970,-17
1971,-17
1972,-17
1973,-17
1974,-17
1975,-17
1976,-18
1977,-18
1978,-19
1979,-20
1980,-20
1981,-21
1982,-22
1983,-23
1984,-23
1985,-24
1986,-24
1987,-25
1988,-26
1989,-26
1990,-27
1991,-27
1992,-27
1993,-28
1994,-28
1995,-28
1996,-28
1997,-28
1998,-27
1999,-26
2000,-26
2001,-25
2002,-25
2003,-25
2004,-26
2005,-26
2006,-26
2007,-27
2008,-28
2009,-29
2010,-30
2011,-32
2012,-33
2013,-34
2014,-35
2015,-36
2016,-37
2017,-39
2018,-40
2019,-41
2020,-42
2021,-43
2022,-43
2023,-44
2024,-45
2025,-45
2026,-45
2027,-45
2028,-44
2029,-43
2030,-42
2031,-41
2032,-40
2033,-39
2034,-37
2035,-35
2036,-34
2037,-33
2038,-32
2039,-32
2040,-31
2041,-31
2042,-31
2043,-32
2044,-34
2045,-35
2046,-36
2047,-37
2048,-38
2049,-39
2050,-39
2051,-40
2052,-41
2053,-41
2054,-42
2055,-42
2056,-42
2057,-42
2058,-43
2059,-43
2060,-43
2061,-43
2062,-42
2063,-42
2064,-40
2065,-38
2066,-36
2067,-34
2068,-31
2069,-29
2070,-26
2071,-23
2072,-19
2073,-16
2074,-12
2075,-7
2076,-2
2077,7
2078,20
2079,31
2080,44
2081,55
2082,63
2083,70
2084,77
2085,82
2086,86
2087,89
2088,91
2089,90
2090,88
2091,83
2092,77
2093,70
2094,62
2095,54
2096,45
2097,30
2098,17
2099,11
2100,7
2101,5
2102,3
2103,2
2104,1
2105,0
2106,-2
2107,-4
2108,-6
2109,-8
2110,-10
2111,-12
2112,-15
2113,-19
2114,-23
2115,-27
2116,-33
2117,-41
2118,-62
2119,-63
2120,-46
2121,0
2122,102
2123,255
2124,455
2125,679
2126,889
2127,1030
2128,1045
2129,982
2130,758
2131,452
2132,137
2133,-118
2134,-252
2135,-296
2136,-278
2137,-225
2138,-154
2139,-113
2140,-87
2141,-71
2142,-61
2143,-55
2144,-51
2145,-48
2146,-45
2147,-43
2148,-41
2149,-39
2150,-37
2151,-34
2152,-32
2153,-28
2154,-24
2155,-20
2156,-16
2157,-12
2158,-8
2159,-4
2160,-2
2161,0
2162,3
2163,6
2164,10
2165,13
2166,17
2167,20
2168,24
2169,27
2170,31
2171,34
2172,36
2173,38
2174,40
2175,42
2176,44
2177,45
2178,47
2179,49
2180,50
2181,52
2182,54
2183,56
2184,58
2185,60
2186,63
2187,65
2188,68
2189,71
2190,74
2191,76
2192,78
2193,80
2194,82
2195,84
2196,87
2197,90
2198,94
2199,99
2200,107
2201,121
2202,136
2203,147
2204,158
2205,167
2206,177
2207,186
2208,196
2209,207
2210,219
2211,236
2212,259
2213,277
2214,292
2215,306
2216,316
2217,325
2218,331
2219,336
2220,341
2221,344
2222,346
2223,346
2224,342
2225,336
2226,326
2227,314
2228,290
2229,253
2230,226
2231,195
2232,162
2233,129
2234,97
2235,65
2236,41
2237,25
2238,11
2239,-2
2240,-15
2241,-29
2242,-43
2243,-58
2244,-64
2245,-67
2246,-69
2247,-72
2248,-75
2249,-77
2250,-80
2251,-82
2252,-84
2253,-85
2254,-87
2255,-88
2256,-89
2257,-90
2258,-90
2259,-90
2260,-89
2261,-88
2262,-88
2263,-87
2264,-86
2265,-85
2266,-84
2267,-84
2268,-83
2269,-82
2270,-81
2271,-80
2272,-78
2273,-77
2274,-76
2275,-75
2276,-74
2277,-73
