'sample #','ECG '
0,452
1,542
2,625
3,694
4,731
5,744
6,719
7,676
8,633
9,594
10,553
11,528
12,515
13,506
14,498
15,492
16,487
17,481
18,473
19,459
20,440
21,420
22,402
23,385
24,362
25,331
26,313
27,303
28,296
29,291
30,287
31,284
32,282
33,280
34,279
35,278
36,278
37,277
38,275
39,274
40,274
41,274
42,274
43,273
44,273
45,273
46,274
47,275
48,277
49,280
50,283
51,286
52,290
53,295
54,300
55,307
56,320
57,333
58,346
59,354
60,361
61,366
62,370
63,373
64,373
65,373
66,370
67,367
68,362
69,356
70,344
71,319
72,298
73,282
74,266
75,249
76,232
77,215
78,198
79,182
80,164
81,158
82,156
83,154
84,152
85,151
86,149
87,148
88,147
89,146
90,144
91,143
92,142
93,141
94,140
95,140
96,139
97,138
98,138
99,138
100,138
101,138
102,136
103,134
104,132
105,130
106,129
107,127
108,125
109,124
110,123
111,122
112,121
113,121
114,120
115,119
116,118
117,117
118,115
119,113
120,110
121,108
122,105
123,103
124,101
125,99
126,97
127,94
128,91
129,88
130,85
131,82
132,80
133,77
134,75
135,73
136,71
137,70
138,68
139,67
140,66
141,65
142,63
143,62
144,61
145,60
146,60
147,60
148,61
149,61
150,62
151,62
152,61
153,60
154,59
155,58
156,56
157,53
158,51
159,49
160,46
161,44
162,42
163,40
164,39
165,37
166,33
167,29
168,24
169,19
170,15
171,10
172,6
173,2
174,-1
175,-5
176,-8
177,-10
178,-12
179,-14
180,-16
181,-18
182,-20
183,-22
184,-24
185,-26
186,-28
187,-29
188,-31
189,-33
190,-34
191,-36
192,-37
193,-39
194,-40
195,-41
196,-42
197,-44
198,-45
199,-47
200,-48
201,-49
202,-51
203,-54
204,-56
205,-58
206,-60
207,-59
208,-58
209,-54
210,-50
211,-46
212,-42
213,-39
214,-36
215,-33
216,-30
217,-26
218,-23
219,-21
220,-19
221,-17
222,-16
223,-16
224,-17
225,-17
226,-18
227,-19
228,-20
229,-21
230,-22
231,-24
232,-25
233,-27
234,-30
235,-32
236,-35
237,-39
238,-43
239,-46
240,-50
241,-55
242,-60
243,-65
244,-68
245,-70
246,-69
247,-68
248,-64
249,-59
250,-53
251,-41
252,-18
253,4
254,26
255,65
256,109
257,157
258,174
259,180
260,185
261,167
262,139
263,108
264,60
265,13
266,-36
267,-66
268,-80
269,-87
270,-94
271,-100
272,-103
273,-105
274,-106
275,-106
276,-106
277,-105
278,-102
279,-98
280,-93
281,-88
282,-84
283,-80
284,-78
285,-76
286,-73
287,-71
288,-68
289,-66
290,-63
291,-60
292,-57
293,-55
294,-53
295,-51
296,-50
297,-49
298,-47
299,-46
300,-44
301,-42
302,-40
303,-38
304,-35
305,-31
306,-26
307,-16
308,-5
309,4
310,14
311,23
312,31
313,39
314,46
315,52
316,58
317,64
318,75
319,91
320,102
321,108
322,112
323,116
324,119
325,121
326,120
327,117
328,111
329,104
330,96
331,89
332,78
333,68
334,58
335,49
336,39
337,25
338,6
339,-11
340,-26
341,-39
342,-50
343,-59
344,-62
345,-65
346,-67
347,-69
348,-70
349,-72
350,-73
351,-73
352,-73
353,-74
354,-74
355,-74
356,-74
357,-73
358,-73
359,-72
360,-71
361,-70
362,-69
363,-68
364,-68
365,-67
366,-67
367,-67
368,-68
369,-68
370,-67
371,-67
372,-66
373,-65
374,-63
375,-62
376,-60
377,-58
378,-57
379,-56
380,-55
381,-54
382,-52
383,-50
384,-47
385,-44
386,-41
387,-39
388,-38
389,-39
390,-41
391,-43
392,-47
393,-51
394,-54
395,-57
396,-59
397,-61
398,-63
399,-64
400,-65
401,-67
402,-68
403,-69
404,-70
405,-70
406,-70
407,-70
408,-69
409,-69
410,-67
411,-65
412,-63
413,-60
414,-58
415,-55
416,-52
417,-50
418,-47
419,-45
420,-43
421,-41
422,-39
423,-38
424,-36
425,-35
426,-33
427,-32
428,-31
429,-31
430,-30
431,-30
432,-31
433,-31
434,-31
435,-32
436,-32
437,-33
438,-35
439,-36
440,-37
441,-38
442,-38
443,-38
444,-39
445,-39
446,-39
447,-39
448,-39
449,-38
450,-37
451,-36
452,-34
453,-33
454,-32
455,-31
456,-29
457,-28
458,-26
459,-24
460,-23
461,-21
462,-21
463,-20
464,-18
465,-17
466,-14
467,-12
468,-8
469,-3
470,1
471,6
472,11
473,17
474,23
475,29
476,33
477,37
478,41
479,44
480,48
481,51
482,54
483,56
484,57
485,57
486,54
487,50
488,46
489,40
490,34
491,29
492,23
493,18
494,13
495,7
496,2
497,-3
498,-8
499,-13
500,-16
501,-18
502,-19
503,-18
504,-17
505,-15
506,-11
507,-6
508,0
509,6
510,16
511,36
512,57
513,85
514,119
515,154
516,188
517,225
518,250
519,263
520,272
521,255
522,206
523,137
524,70
525,13
526,-33
527,-50
528,-51
529,-39
530,-22
531,2
532,21
533,32
534,39
535,39
536,29
537,17
538,9
539,2
540,-3
541,-9
542,-15
543,-20
544,-25
545,-30
546,-34
547,-37
548,-38
549,-40
550,-40
551,-41
552,-42
553,-43
554,-44
555,-45
556,-46
557,-46
558,-47
559,-47
560,-46
561,-44
562,-42
563,-40
564,-38
565,-36
566,-33
567,-29
568,-26
569,-22
570,-19
571,-15
572,-3
573,8
574,22
575,37
576,51
577,60
578,67
579,71
580,74
581,77
582,80
583,81
584,82
585,81
586,80
587,77
588,73
589,67
590,61
591,53
592,39
593,27
594,17
595,9
596,3
597,-2
598,-8
599,-15
600,-22
601,-31
602,-42
603,-57
604,-70
605,-82
606,-89
607,-94
608,-99
609,-103
610,-105
611,-106
612,-104
613,-100
614,-94
615,-87
616,-80
617,-75
618,-68
619,-61
620,-55
621,-52
622,-52
623,-55
624,-61
625,-68
626,-75
627,-82
628,-92
629,-101
630,-107
631,-108
632,-108
633,-108
634,-109
635,-111
636,-112
637,-105
638,-91
639,-84
640,-78
641,-74
642,-70
643,-66
644,-64
645,-62
646,-61
647,-63
648,-64
649,-66
650,-68
651,-71
652,-73
653,-76
654,-78
655,-80
656,-81
657,-83
658,-84
659,-86
660,-87
661,-88
662,-89
663,-90
664,-91
665,-91
666,-91
667,-91
668,-90
669,-89
670,-88
671,-86
672,-85
673,-83
674,-81
675,-80
676,-79
677,-78
678,-78
679,-78
680,-78
681,-77
682,-76
683,-76
684,-75
685,-75
686,-75
687,-74
688,-74
689,-74
690,-74
691,-74
692,-74
693,-74
694,-73
695,-73
696,-73
697,-72
698,-71
699,-69
700,-67
701,-63
702,-59
703,-54
704,-47
705,-32
706,-18
707,-5
708,5
709,15
710,25
711,35
712,45
713,54
714,62
715,70
716,79
717,87
718,97
719,110
720,130
721,150
722,164
723,174
724,182
725,187
726,189
727,191
728,193
729,195
730,196
731,197
732,199
733,200
734,201
735,201
736,202
737,202
738,202
739,201
740,200
741,198
742,196
743,194
744,192
745,189
746,187
747,184
748,181
749,178
750,175
751,170
752,165
753,160
754,156
755,156
756,159
757,164
758,171
759,181
760,200
761,235
762,269
763,301
764,351
765,400
766,429
767,457
768,474
769,467
770,442
771,386
772,316
773,240
774,166
775,135
776,126
777,121
778,118
779,116
780,116
781,118
782,121
783,126
784,136
785,155
786,167
787,175
788,181
789,181
790,174
791,166
792,162
793,158
794,156
795,154
796,152
797,150
798,149
799,148
800,148
801,148
802,148
803,149
804,152
805,155
806,158
807,160
808,163
809,164
810,167
811,169
812,172
813,175
814,178
815,180
816,183
817,186
818,191
819,196
820,202
821,209
822,221
823,232
824,241
825,249
826,254
827,260
828,264
829,267
830,269
831,271
832,270
833,268
834,263
835,257
836,249
837,234
838,202
839,166
840,133
841,82
842,35
843,-15
844,-71
845,-129
846,-193
847,-265
848,-347
849,-438
850,-539
