'sample #','ECG '
0,-93
1,-119
2,-131
3,-139
4,-146
5,-151
6,-153
7,-152
8,-149
9,-146
10,-143
11,-140
12,-136
13,-131
14,-131
15,-136
16,-144
17,-154
18,-168
19,-183
20,-193
21,-200
22,-207
23,-211
24,-211
25,-207
26,-199
27,-189
28,-176
29,-156
30,-135
31,-123
32,-116
33,-110
34,-105
35,-101
36,-97
37,-93
38,-89
39,-87
40,-83
41,-79
42,-72
43,-62
44,-51
45,-40
46,-28
47,-17
48,-5
49,6
50,20
51,36
52,54
53,67
54,77
55,83
56,87
57,89
58,91
59,92
60,95
61,97
62,97
63,94
64,86
65,74
66,54
67,25
68,3
69,-12
70,-31
71,-39
72,-43
73,-46
74,-48
75,-49
76,-50
77,-51
78,-52
79,-53
80,-54
81,-55
82,-57
83,-59
84,-60
85,-61
86,-62
87,-63
88,-63
89,-64
90,-65
91,-66
92,-67
93,-70
94,-73
95,-77
96,-81
97,-82
98,-80
99,-74
100,-66
101,-57
102,-45
103,-26
104,-19
105,-17
106,-15
107,-13
108,-12
109,-11
110,-11
111,-10
112,-10
113,-10
114,-10
115,-12
116,-15
117,-18
118,-23
119,-28
120,-33
121,-38
122,-44
123,-50
124,-57
125,-63
126,-66
127,-68
128,-69
129,-70
130,-71
131,-71
132,-72
133,-72
134,-73
135,-74
136,-76
137,-77
138,-77
139,-78
140,-78
141,-77
142,-76
143,-75
144,-75
145,-75
146,-75
147,-75
148,-75
149,-75
150,-74
151,-74
152,-73
153,-73
154,-72
155,-71
156,-70
157,-69
158,-68
159,-68
160,-68
161,-68
162,-68
163,-67
164,-67
165,-66
166,-65
167,-65
168,-66
169,-67
170,-68
171,-69
172,-71
173,-71
174,-71
175,-71
176,-70
177,-69
178,-68
179,-67
180,-65
181,-63
182,-62
183,-60
184,-59
185,-52
186,-29
187,-5
188,21
189,50
190,78
191,104
192,131
193,159
194,188
195,213
196,230
197,243
198,248
199,250
200,253
201,255
202,257
203,258
204,259
205,260
206,261
207,261
208,260
209,258
210,256
211,252
212,249
213,245
214,241
215,237
216,233
217,229
218,223
219,217
220,210
221,205
222,199
223,192
224,182
225,166
226,147
227,129
228,110
229,88
230,78
231,72
232,67
233,62
234,58
235,54
236,51
237,49
238,48
239,48
240,48
241,50
242,53
243,57
244,61
245,64
246,68
247,72
248,76
249,80
250,85
251,90
252,96
253,104
254,110
255,115
256,121
257,131
258,171
259,249
260,368
261,511
262,637
263,685
264,678
265,587
266,427
267,245
268,92
269,28
270,5
271,5
272,16
273,20
274,22
275,23
276,25
277,27
278,28
279,29
280,31
281,33
282,34
283,34
284,35
285,35
286,34
287,34
288,34
289,34
290,34
291,33
292,33
293,32
294,31
295,30
296,29
297,28
298,26
299,25
300,24
301,23
302,22
303,22
304,22
305,23
306,24
307,25
308,27
309,29
310,30
311,32
312,35
313,37
314,40
315,43
316,48
317,55
318,63
319,70
320,76
321,81
322,85
323,90
324,96
325,104
326,119
327,137
328,161
329,185
330,206
331,231
332,253
333,267
334,273
335,276
336,279
337,282
338,284
339,283
340,276
341,264
342,250
343,232
344,213
345,195
346,176
347,158
348,144
349,132
350,124
351,117
352,112
353,107
354,103
355,99
356,92
357,84
358,73
359,52
360,25
361,3
362,-18
363,-38
364,-65
365,-81
366,-88
367,-94
368,-99
369,-103
370,-105
371,-108
372,-109
373,-111
374,-112
375,-112
376,-113
377,-113
378,-113
379,-113
380,-113
381,-114
382,-115
383,-115
384,-115
385,-113
386,-108
387,-102
388,-96
389,-91
390,-88
391,-84
392,-81
393,-78
394,-75
395,-73
396,-72
397,-71
398,-70
399,-70
400,-69
401,-69
402,-68
403,-67
404,-67
405,-65
406,-63
407,-61
408,-59
409,-57
410,-55
411,-53
412,-51
413,-48
414,-46
415,-43
416,-40
417,-34
418,-26
419,-17
420,-10
421,-4
422,1
423,6
424,11
425,16
426,21
427,25
428,28
429,30
430,31
431,32
432,33
433,32
434,29
435,26
436,22
437,18
438,12
439,7
440,0
441,-9
442,-21
443,-31
444,-39
445,-47
446,-55
447,-62
448,-69
449,-75
450,-81
451,-87
452,-91
453,-93
454,-95
455,-97
456,-99
457,-101
458,-103
459,-105
460,-107
461,-108
462,-109
463,-108
464,-107
465,-104
466,-101
467,-96
468,-92
469,-88
470,-83
471,-80
472,-77
473,-76
474,-74
475,-72
476,-71
477,-69
478,-66
479,-64
480,-61
481,-59
482,-56
483,-54
484,-51
485,-49
486,-47
487,-44
488,-40
489,-35
490,-27
491,-18
492,-9
493,0
494,5
495,10
496,15
497,19
498,21
499,21
500,18
501,14
502,11
503,8
504,6
505,4
506,2
507,0
508,-1
509,-3
510,-5
511,-7
512,-9
513,-10
514,-11
515,-11
516,-11
517,-10
518,-9
519,-8
520,-7
521,-5
522,-4
523,-3
524,-2
525,-1
526,0
527,1
528,3
529,6
530,10
531,13
532,23
533,44
534,75
535,121
536,192
537,299
538,432
539,556
540,632
541,636
542,584
543,442
544,260
545,89
546,-24
547,-36
548,-40
549,-43
550,-45
551,-46
552,-47
553,-47
554,-44
555,-40
556,-35
557,-31
558,-28
559,-23
560,-20
561,-17
562,-15
563,-14
564,-13
565,-12
566,-11
567,-9
568,-7
569,-5
570,-3
571,0
572,1
573,4
574,7
575,9
576,11
577,12
578,14
579,17
580,21
581,25
582,27
583,27
584,26
585,25
586,22
587,20
588,17
589,12
590,7
591,5
592,6
593,9
594,13
595,14
596,14
597,15
598,16
599,17
600,19
601,22
602,24
603,27
604,29
605,32
606,34
607,35
608,37
609,38
610,41
611,46
612,57
613,65
614,71
615,76
616,81
617,86
618,88
619,87
620,80
621,69
622,50
623,22
624,3
625,-11
626,-27
627,-41
628,-51
629,-60
630,-69
631,-78
632,-85
633,-93
634,-99
635,-103
636,-106
637,-108
638,-109
639,-112
640,-114
641,-114
642,-113
643,-109
644,-101
645,-93
646,-85
647,-74
