'sample #','ECG '
401,-12
402,-14
403,-15
404,-16
405,-17
406,-18
407,-18
408,-19
409,-19
410,-19
411,-19
412,-19
413,-18
414,-18
415,-18
416,-18
417,-19
418,-20
419,-22
420,-23
421,-25
422,-26
423,-28
424,-30
425,-32
426,-34
427,-36
428,-37
429,-40
430,-43
431,-47
432,-51
433,-54
434,-56
435,-55
436,-53
437,-50
438,-47
439,-43
440,-41
441,-38
442,-37
443,-36
444,-34
445,-33
446,-31
447,-30
448,-29
449,-28
450,-27
451,-27
452,-26
453,-26
454,-27
455,-27
456,-28
457,-29
458,-31
459,-32
460,-32
461,-32
462,-32
463,-31
464,-30
465,-29
466,-27
467,-26
468,-25
469,-25
470,-25
471,-26
472,-27
473,-28
474,-29
475,-29
476,-30
477,-30
478,-30
479,-30
480,-30
481,-30
482,-33
483,-35
484,-38
485,-35
486,-28
487,-19
488,-11
489,0
490,7
491,7
492,0
493,-11
494,-23
495,-37
496,-50
497,-60
498,-68
499,-73
500,-78
501,-82
502,-86
503,-89
504,-92
505,-94
506,-97
507,-100
508,-105
509,-113
510,-113
511,-97
512,-58
513,-1
514,75
515,174
516,294
517,427
518,561
519,681
520,762
521,770
522,732
523,590
524,376
525,136
526,-83
527,-239
528,-288
529,-304
530,-282
531,-247
532,-217
533,-198
534,-183
535,-164
536,-156
537,-153
538,-150
539,-146
540,-144
541,-142
542,-140
543,-139
544,-138
545,-136
546,-135
547,-133
548,-131
549,-130
550,-128
551,-126
552,-124
553,-122
554,-120
555,-117
556,-115
557,-113
558,-110
559,-108
560,-105
561,-103
562,-100
563,-97
564,-94
565,-90
566,-86
567,-82
568,-79
569,-76
570,-73
571,-70
572,-67
573,-64
574,-61
575,-59
576,-57
577,-55
578,-53
579,-51
580,-49
581,-46
582,-43
583,-40
584,-37
585,-34
586,-32
587,-29
588,-27
589,-25
590,-23
591,-21
592,-19
593,-16
594,-13
595,-8
596,-3
597,1
598,7
599,12
600,16
601,19
602,21
603,23
604,25
605,25
606,26
607,26
608,27
609,29
610,31
611,34
612,36
613,39
614,40
615,42
616,42
617,41
618,40
619,38
620,35
621,32
622,29
623,25
624,22
625,18
626,13
627,6
628,-7
629,-21
630,-34
631,-43
632,-50
633,-57
634,-64
635,-71
636,-78
637,-85
638,-92
639,-101
640,-113
641,-121
642,-124
643,-126
644,-127
645,-128
646,-129
647,-130
648,-131
649,-132
650,-134
651,-135
652,-135
653,-135
654,-135
655,-133
656,-131
657,-128
658,-124
659,-120
660,-115
661,-111
662,-107
663,-103
664,-98
665,-89
666,-79
667,-74
668,-72
669,-70
670,-69
671,-68
672,-67
673,-65
674,-65
675,-64
676,-64
677,-64
678,-64
679,-64
680,-63
681,-62
682,-61
683,-61
684,-60
685,-59
686,-58
687,-56
688,-54
689,-52
690,-50
691,-47
692,-45
693,-41
694,-36
695,-29
696,-23
697,-18
698,-14
699,-8
700,15
701,64
702,141
703,248
704,381
705,527
706,666
707,767
708,780
709,748
710,595
711,365
712,99
713,-151
714,-345
715,-438
716,-450
717,-421
718,-345
719,-263
720,-195
721,-143
722,-116
723,-107
724,-104
725,-102
726,-100
727,-98
728,-96
729,-95
730,-95
731,-95
732,-94
733,-94
734,-95
735,-95
736,-96
737,-97
738,-97
739,-97
740,-95
741,-94
742,-92
743,-90
744,-89
745,-88
746,-87
747,-86
748,-85
749,-84
750,-82
751,-80
752,-78
753,-77
754,-74
755,-72
756,-69
757,-66
758,-64
759,-61
760,-57
761,-52
762,-46
763,-41
764,-36
765,-32
766,-29
767,-26
768,-22
769,-17
770,-11
771,-1
772,9
773,22
774,30
775,36
776,41
777,45
778,49
779,53
780,57
781,61
782,66
783,71
784,76
785,82
786,89
787,96
788,102
789,109
790,115
791,121
792,127
793,133
794,138
795,140
796,141
797,142
798,142
799,143
800,145
801,146
802,141
803,131
804,118
805,103
806,90
807,77
808,64
809,50
810,31
811,8
812,-10
813,-23
814,-36
815,-44
816,-49
817,-53
818,-58
819,-63
820,-67
821,-72
822,-79
823,-88
824,-97
825,-106
826,-113
827,-121
828,-126
829,-126
830,-122
831,-114
832,-90
833,-54
834,-5
835,61
836,147
837,254
838,372
839,491
840,603
841,692
842,720
843,707
844,607
845,416
846,171
847,-67
848,-246
849,-325
850,-333
851,-297
852,-238
853,-212
854,-205
855,-201
856,-199
857,-198
858,-200
859,-203
860,-207
861,-210
862,-212
863,-216
864,-220
865,-224
866,-226
867,-225
868,-220
869,-213
870,-205
871,-197
872,-186
873,-176
874,-169
875,-162
876,-159
877,-156
878,-154
879,-152
880,-151
881,-149
882,-148
883,-147
884,-146
885,-144
886,-143
887,-141
888,-140
889,-139
890,-137
891,-136
892,-134
893,-132
894,-129
895,-124
896,-115
897,-106
898,-97
899,-89
900,-82
901,-74
902,-67
903,-60
904,-53
905,-46
906,-39
907,-34
908,-29
909,-23
910,-18
911,-12
912,-5
913,2
914,10
915,16
916,22
917,29
918,35
919,41
920,47
921,55
922,63
923,70
924,78
925,88
926,102
927,116
928,124
929,129
930,134
931,137
932,139
933,139
934,139
935,137
936,135
937,131
938,127
939,121
940,111
941,101
942,96
943,93
944,90
945,88
946,85
947,83
948,81
949,79
950,77
951,76
952,75
953,74
954,73
955,73
956,73
957,72
958,71
959,71
960,70
961,69
962,67
963,66
964,64
965,63
966,62
967,61
968,60
969,59
970,58
971,57
972,56
973,54
974,53
975,50
976,49
977,48
978,49
979,51
980,55
981,58
982,61
983,63
984,67
985,71
986,75
987,77
988,77
989,75
990,72
991,69
992,66
993,64
994,61
995,58
996,55
997,53
998,52
999,53
1000,54
1001,55
1002,57
1003,58
1004,59
1005,60
1006,62
1007,64
1008,66
1009,68
1010,69
1011,69
1012,70
1013,70
1014,70
1015,69
1016,68
1017,66
1018,65
1019,64
1020,62
1021,61
1022,59
1023,57
1024,53
1025,48
1026,44
1027,41
1028,38
1029,36
1030,33
1031,32
1032,30
1033,29
1034,28
1035,28
1036,29
1037,28
1038,28
1039,28
1040,28
1041,27
1042,25
1043,33
1044,44
1045,53
1046,54
1047,54
1048,55
1049,56
1050,55
1051,51
1052,45
1053,39
1054,32
1055,27
1056,23
1057,22
1058,21
1059,20
1060,18
1061,18
1062,17
1063,17
1064,16
1065,15
1066,15
1067,15
1068,15
1069,15
1070,16
1071,16
1072,17
1073,18
1074,18
1075,19
1076,19
1077,19
1078,19
1079,19
1080,19
1081,19
1082,19
1083,19
1084,19
1085,18
1086,18
1087,18
1088,18
1089,18
1090,18
1091,18
1092,18
1093,19
1094,19
1095,20
1096,21
1097,22
1098,23
1099,24
1100,26
1101,27
1102,29
1103,33
1104,42
1105,45
1106,46
1107,48
1108,49
1109,50
1110,51
1111,50
1112,47
1113,43
1114,39
1115,34
1116,29
1117,23
1118,18
1119,15
1120,12
1121,8
1122,6
1123,3
1124,0
1125,-5
1126,-11
1127,-17
1128,-25
1129,-32
1130,-38
1131,-44
1132,-50
1133,-57
1134,-64
1135,-69
1136,-73
1137,-77
1138,-80
1139,-84
1140,-87
1141,-90
1142,-94
1143,-98
1144,-102
1145,-107
1146,-112
1147,-118
1148,-126
1149,-135
1150,-145
1151,-153
1152,-161
1153,-168
1154,-174
1155,-177
1156,-180
1157,-184
1158,-188
1159,-193
1160,-197
1161,-200
1162,-203
1163,-205
1164,-207
1165,-206
1166,-204
1167,-199
1168,-193
1169,-182
1170,-162
1171,-151
1172,-144
1173,-139
1174,-136
1175,-135
1176,-137
1177,-141
1178,-145
1179,-149
1180,-154
1181,-159
1182,-161
1183,-161
1184,-159
1185,-157
1186,-155
1187,-153
1188,-151
1189,-151
1190,-152
1191,-153
1192,-154
1193,-156
1194,-157
1195,-154
1196,-149
1197,-143
1198,-136
1199,-125
1200,-118
1201,-114
1202,-110
1203,-107
1204,-103
1205,-100
1206,-97
1207,-93
1208,-90
1209,-86
1210,-81
1211,-77
1212,-73
1213,-69
1214,-63
1215,-54
1216,-45
1217,-37
1218,-32
1219,-27
1220,-21
1221,-15
1222,-11
1223,-6
1224,-2
1225,0
1226,2
1227,3
1228,5
1229,8
1230,10
1231,5
1232,-2
1233,-6
1234,-11
1235,-14
1236,-17
1237,-19
1238,-19
1239,-18
1240,-14
1241,-10
1242,-5
1243,-1
1244,5
1245,11
1246,16
1247,21
1248,25
1249,29
1250,33
1251,37
1252,41
1253,45
1254,48
1255,51
1256,53
1257,54
1258,56
1259,57
1260,59
1261,61
1262,62
1263,64
1264,66
1265,68
1266,70
1267,72
1268,74
1269,76
1270,78
1271,83
1272,87
1273,90
1274,91
1275,92
1276,93
1277,94
1278,96
1279,97
1280,97
1281,98
1282,98
1283,98
1284,97
1285,96
1286,94
1287,91
1288,88
1289,84
1290,81
1291,78
1292,74
1293,69
1294,65
1295,61
1296,57
1297,54
1298,52
1299,50
1300,48
1301,46
1302,44
1303,42
1304,41
1305,40
1306,38
1307,36
1308,34
1309,30
1310,25
1311,17
1312,10
1313,6
1314,3
1315,0
1316,-1
1317,-2
1318,-1
1319,0
1320,2
1321,6
1322,11
1323,21
1324,41
1325,76
1326,124
1327,189
1328,269
1329,364
1330,467
1331,574
1332,669
1333,716
1334,713
1335,646
1336,491
1337,279
1338,57
1339,-132
1340,-261
1341,-297
1342,-294
1343,-239
1344,-178
1345,-134
1346,-120
1347,-128
1348,-136
1349,-141
1350,-145
1351,-145
1352,-138
1353,-130
1354,-124
1355,-119
1356,-114
1357,-110
1358,-111
1359,-114
1360,-118
1361,-123
1362,-129
1363,-138
1364,-140
1365,-140
1366,-141
1367,-142
1368,-143
1369,-143
1370,-139
1371,-134
1372,-131
1373,-130
1374,-129
1375,-128
1376,-126
1377,-125
1378,-123
1379,-121
1380,-120
1381,-119
1382,-118
1383,-117
1384,-115
1385,-114
1386,-113
1387,-112
1388,-109
1389,-105
1390,-99
1391,-93
1392,-86
1393,-79
1394,-72
1395,-66
1396,-61
1397,-58
1398,-52
1399,-45
1400,-36
1401,-27
1402,-19
1403,-13
1404,-8
1405,0
1406,13
1407,25
1408,32
1409,39
1410,45
1411,52
1412,61
1413,72
1414,82
1415,90
1416,97
1417,102
1418,110
1419,119
1420,128
1421,137
1422,146
1423,155
1424,163
1425,172
1426,181
1427,192
1428,206
1429,217
1430,222
1431,227
1432,230
1433,232
1434,234
1435,235
1436,237
1437,239
1438,240
1439,240
1440,239
1441,235
1442,231
1443,226
1444,221
1445,216
1446,211
1447,206
1448,203
1449,199
1450,196
1451,192
1452,187
1453,182
1454,176
1455,170
1456,162
1457,152
1458,145
1459,141
1460,139
1461,137
1462,135
1463,133
1464,131
1465,129
1466,127
1467,125
1468,124
1469,123
1470,122
1471,122
1472,121
1473,121
1474,120
1475,119
1476,118
1477,117
1478,115
1479,113
1480,111
1481,110
1482,108
1483,107
1484,105
1485,104
1486,102
1487,100
1488,98
1489,96
1490,93
1491,90
1492,88
1493,85
1494,83
1495,80
1496,75
1497,67
1498,60
1499,56
1500,53
1501,50
1502,49
1503,50
1504,52
1505,54
1506,55
1507,57
1508,58
1509,60
1510,60
1511,60
1512,60
1513,58
1514,55
1515,53
1516,49
1517,44
1518,37
1519,29
1520,20
1521,15
1522,11
1523,9
1524,6
1525,3
1526,0
1527,-1
1528,-3
1529,-5
1530,-7
1531,-10
1532,-13
1533,-20
1534,-37
1535,-45
1536,-47
1537,-50
1538,-51
1539,-53
1540,-55
1541,-56
1542,-58
1543,-60
1544,-62
1545,-63
1546,-64
1547,-65
1548,-65
1549,-67
1550,-68
1551,-73
1552,-82
1553,-92
1554,-100
1555,-105
1556,-110
1557,-115
1558,-120
1559,-124
1560,-129
1561,-133
1562,-137
1563,-141
1564,-145
1565,-150
1566,-152
1567,-153
1568,-155
1569,-156
1570,-157
1571,-158
1572,-159
1573,-160
1574,-160
1575,-161
1576,-161
1577,-162
1578,-163
1579,-163
1580,-164
1581,-164
1582,-165
1583,-166
1584,-167
1585,-167
1586,-168
1587,-168
1588,-168
1589,-168
1590,-168
1591,-168
1592,-169
1593,-169
1594,-170
1595,-172
1596,-173
1597,-174
1598,-174
1599,-174
1600,-174
1601,-174
1602,-172
1603,-169
1604,-166
1605,-163
1606,-160
1607,-157
1608,-154
1609,-152
1610,-149
1611,-146
1612,-143
1613,-141
1614,-140
1615,-138
1616,-136
1617,-134
1618,-131
1619,-129
1620,-126
1621,-123
1622,-120
1623,-116
1624,-111
1625,-107
1626,-104
1627,-100
1628,-97
1629,-94
1630,-91
1631,-88
1632,-87
1633,-85
1634,-83
1635,-80
1636,-75
1637,-68
1638,-59
1639,-53
1640,-50
1641,-47
1642,-44
1643,-42
1644,-40
1645,-38
1646,-36
1647,-35
1648,-33
1649,-32
1650,-30
1651,-28
1652,-25
1653,-22
1654,-19
1655,-16
1656,-12
1657,-8
1658,-3
1659,2
1660,11
1661,22
1662,31
1663,40
1664,46
1665,49
1666,51
1667,52
1668,54
1669,54
1670,55
1671,56
1672,57
1673,58
1674,59
1675,60
1676,61
1677,63
1678,65
1679,67
1680,73
1681,86
1682,100
1683,116
1684,130
1685,139
1686,142
1687,143
1688,144
1689,144
1690,145
1691,145
1692,146
1693,146
1694,145
1695,144
1696,143
1697,142
1698,141
1699,140
1700,138
1701,137
1702,138
1703,142
1704,148
1705,155
1706,163
1707,167
1708,169
1709,172
1710,168
1711,153
1712,138
1713,126
1714,118
1715,113
1716,108
1717,106
1718,104
1719,102
1720,100
1721,99
1722,98
1723,98
1724,99
1725,100
1726,102
1727,105
1728,109
1729,126
1730,152
1731,189
1732,241
1733,310
1734,393
1735,491
1736,601
1737,719
1738,829
1739,894
1740,894
1741,829
1742,658
1743,424
1744,176
1745,-29
1746,-158
1747,-188
1748,-185
1749,-142
1750,-95
1751,-75
1752,-68
1753,-65
1754,-67
1755,-70
1756,-72
1757,-73
1758,-74
1759,-75
1760,-76
1761,-77
1762,-78
1763,-79
1764,-81
1765,-82
1766,-83
1767,-83
1768,-83
1769,-83
1770,-82
1771,-82
1772,-83
1773,-83
1774,-83
1775,-84
1776,-85
1777,-85
1778,-86
1779,-86
1780,-86
1781,-87
1782,-87
1783,-87
1784,-86
1785,-86
1786,-86
1787,-85
1788,-85
1789,-84
1790,-83
1791,-81
1792,-80
1793,-78
1794,-77
1795,-75
1796,-73
1797,-71
1798,-68
1799,-67
1800,-64
1801,-60
1802,-54
1803,-49
1804,-46
1805,-44
1806,-41
1807,-39
1808,-37
1809,-34
1810,-31
1811,-27
1812,-22
1813,-17
1814,-13
1815,-9
1816,-5
1817,-2
1818,1
1819,3
1820,5
1821,7
1822,9
1823,14
1824,20
1825,27
1826,36
1827,44
1828,51
1829,57
1830,64
1831,71
1832,78
1833,85
1834,91
1835,94
1836,96
1837,97
1838,99
1839,101
1840,102
1841,103
1842,104
1843,104
1844,105
1845,105
1846,105
1847,104
1848,102
1849,99
1850,96
1851,94
1852,91
1853,88
1854,84
1855,77
1856,69
1857,59
1858,56
1859,54
1860,52
1861,50
1862,48
1863,46
1864,45
1865,44
1866,43
1867,42
1868,41
1869,41
1870,40
1871,39
1872,38
1873,37
1874,36
1875,35
1876,34
1877,33
1878,32
1879,31
1880,30
1881,29
1882,29
1883,29
1884,28
1885,27
1886,26
1887,25
1888,24
1889,23
1890,22
1891,20
1892,19
1893,17
1894,16
1895,15
1896,14
1897,13
1898,12
1899,11
1900,11
1901,10
1902,9
1903,9
1904,8
1905,7
1906,6
1907,5
1908,5
1909,4
1910,3
1911,2
1912,2
1913,2
1914,1
1915,1
1916,1
1917,1
1918,1
1919,2
1920,1
1921,1
1922,1
1923,0
1924,0
1925,-1
1926,-3
1927,-5
1928,-7
1929,-10
1930,-12
1931,-14
1932,-17
1933,-22
1934,-28
1935,-31
1936,-33
1937,-34
1938,-34
1939,-35
1940,-35
1941,-35
1942,-35
1943,-35
1944,-34
1945,-33
1946,-33
1947,-32
1948,-32
1949,-33
1950,-34
1951,-34
1952,-35
1953,-36
1954,-37
1955,-38
1956,-40
1957,-42
1958,-43
1959,-44
1960,-44
1961,-46
1962,-47
1963,-49
1964,-50
1965,-52
1966,-53
1967,-54
1968,-55
1969,-56
1970,-57
1971,-57
1972,-58
1973,-58
1974,-58
1975,-58
1976,-59
1977,-59
1978,-60
1979,-60
1980,-61
1981,-63
1982,-65
1983,-67
1984,-68
1985,-70
1986,-71
1987,-73
1988,-75
1989,-77
1990,-78
1991,-80
1992,-82
1993,-84
1994,-87
1995,-91
1996,-94
1997,-98
1998,-102
1999,-104
2000,-106
2001,-107
2002,-108
2003,-107
2004,-106
2005,-104
2006,-102
2007,-99
2008,-96
2009,-92
2010,-89
2011,-85
2012,-78
2013,-64
2014,-55
2015,-50
2016,-46
2017,-42
2018,-40
2019,-38
2020,-39
2021,-42
2022,-46
2023,-50
2024,-53
2025,-56
2026,-58
2027,-61
2028,-64
2029,-67
2030,-70
2031,-71
2032,-72
2033,-73
2034,-72
2035,-71
2036,-69
2037,-67
2038,-64
2039,-61
2040,-57
2041,-54
2042,-50
2043,-45
2044,-34
2045,-27
2046,-26
2047,-25
2048,-25
2049,-24
2050,-23
2051,-22
2052,-22
2053,-23
2054,-27
2055,-33
2056,-38
2057,-40
2058,-43
2059,-45
2060,-47
2061,-50
2062,-52
2063,-54
2064,-56
2065,-57
2066,-57
2067,-58
2068,-59
2069,-60
2070,-60
2071,-60
2072,-60
2073,-60
2074,-60
2075,-60
2076,-59
2077,-58
2078,-56
2079,-54
2080,-53
2081,-51
2082,-49
2083,-47
2084,-45
2085,-43
2086,-41
2087,-40
2088,-40
2089,-39
2090,-39
2091,-38
2092,-37
2093,-35
2094,-33
2095,-32
2096,-30
2097,-27
2098,-25
2099,-23
2100,-21
2101,-19
2102,-18
2103,-16
2104,-15
2105,-13
2106,-11
2107,-7
2108,-2
2109,0
2110,2
2111,1
2112,-1
2113,-4
2114,-8
2115,-12
2116,-16
2117,-21
2118,-27
2119,-31
2120,-36
2121,-40
2122,-44
2123,-48
2124,-53
2125,-56
2126,-58
2127,-58
2128,-57
2129,-54
2130,-50
2131,-43
2132,-21
2133,16
2134,69
2135,145
2136,245
2137,371
2138,515
2139,661
2140,793
2141,879
2142,886
2143,829
2144,646
2145,394
2146,129
2147,-85
2148,-209
2149,-227
2150,-220
2151,-169
2152,-145
2153,-136
2154,-136
2155,-138
2156,-140
2157,-141
2158,-142
2159,-143
2160,-143
2161,-141
2162,-139
2163,-135
2164,-132
2165,-129
2166,-125
2167,-121
2168,-117
2169,-111
2170,-105
2171,-100
2172,-97
2173,-95
2174,-93
2175,-90
2176,-88
2177,-86
2178,-84
2179,-82
2180,-79
2181,-77
2182,-76
2183,-74
2184,-72
2185,-69
2186,-66
2187,-59
2188,-45
2189,-33
2190,-24
2191,-17
2192,-10
2193,-1
2194,6
2195,14
2196,22
2197,28
2198,33
2199,38
2200,42
2201,46
2202,51
2203,57
2204,63
2205,70
2206,78
2207,86
2208,96
2209,107
2210,115
2211,121
2212,126
2213,131
2214,135
2215,139
2216,142
2217,147
2218,154
2219,161
2220,168
2221,172
2222,174
2223,177
2224,179
2225,180
2226,183
2227,185
2228,189
2229,193
2230,197
2231,201
2232,205
2233,208
2234,211
2235,215
2236,218
2237,221
2238,224
2239,226
2240,227
2241,227
2242,227
2243,225
2244,223
2245,220
2246,217
2247,213
2248,210
2249,206
2250,200
2251,194
2252,188
2253,183
2254,178
2255,174
2256,169
2257,164
2258,159
2259,154
2260,150
2261,146
2262,143
2263,140
2264,137
2265,134
2266,131
2267,126
2268,120
2269,114
2270,109
2271,104
2272,100
2273,96
2274,93
2275,89
2276,85
2277,81
2278,78
2279,76
2280,73
2281,71
2282,69
2283,66
2284,62
2285,55
2286,51
2287,49
2288,49
2289,49
2290,49
2291,49
2292,49
2293,48
2294,47
2295,46
2296,44
2297,42
2298,39
2299,37
2300,35
2301,33
2302,31
2303,29
2304,28
2305,27
2306,25
2307,23
2308,21
2309,18
2310,16
2311,13
2312,11
2313,9
2314,7
2315,6
2316,4
2317,4
2318,3
2319,3
2320,2
2321,1
2322,0
2323,-1
2324,-2
2325,-3
2326,-5
2327,-10
2328,-14
2329,-18
2330,-21
2331,-22
2332,-23
2333,-24
2334,-25
2335,-27
2336,-28
2337,-30
2338,-31
2339,-33
2340,-35
2341,-37
2342,-40
2343,-42
2344,-46
2345,-52
2346,-66
2347,-76
2348,-86
2349,-97
2350,-109
2351,-122
2352,-135
2353,-149
2354,-164
2355,-178
2356,-193
2357,-208
2358,-222
2359,-235
2360,-240
2361,-242
2362,-245
2363,-247
2364,-249
2365,-251
2366,-253
2367,-254
2368,-255
2369,-256
2370,-256
2371,-257
2372,-256
2373,-256
2374,-255
2375,-254
2376,-252
2377,-250
2378,-249
2379,-248
2380,-247
2381,-245
2382,-242
2383,-240
2384,-238
2385,-236
2386,-234
2387,-231
2388,-228
2389,-226
2390,-223
2391,-220
2392,-218
2393,-216
2394,-214
2395,-212
2396,-211
2397,-208
2398,-206
2399,-203
2400,-197
2401,-191
2402,-185
2403,-179
2404,-173
2405,-167
2406,-161
2407,-155
2408,-150
2409,-146
2410,-143
2411,-141
2412,-139
2413,-137
2414,-136
2415,-134
2416,-132
2417,-131
2418,-129
2419,-127
2420,-125
2421,-122
2422,-120
2423,-117
2424,-113
2425,-109
2426,-101
2427,-92
2428,-84
2429,-76
2430,-69
2431,-62
2432,-56
2433,-50
2434,-45
2435,-41
2436,-38
2437,-36
2438,-33
2439,-30
2440,-27
2441,-24
2442,-20
2443,-17
2444,-13
2445,-7
2446,2
2447,10
2448,16
2449,20
2450,22
2451,25
2452,28
2453,30
2454,33
2455,34
2456,35
2457,36
2458,37
2459,37
2460,38
2461,38
2462,39
2463,39
2464,41
2465,42
2466,43
2467,45
2468,47
2469,49
2470,51
2471,53
2472,56
2473,59
2474,63
2475,71
2476,89
2477,103
2478,111
2479,117
2480,122
2481,127
2482,129
2483,131
2484,132
2485,134
2486,134
2487,134
2488,134
2489,134
2490,134
2491,134
2492,135
2493,136
2494,137
2495,137
2496,138
2497,139
2498,139
2499,140
2500,142
2501,143
2502,145
2503,148
2504,153
2505,164
2506,170
2507,174
2508,178
2509,180
2510,177
2511,168
2512,159
2513,147
2514,133
2515,122
2516,115
2517,109
2518,105
2519,103
2520,101
2521,100
2522,98
2523,96
2524,94
2525,94
2526,99
2527,107
2528,119
2529,140
2530,177
2531,233
2532,308
2533,401
2534,510
2535,634
2536,766
2537,889
2538,984
2539,1020
2540,971
2541,833
2542,626
2543,384
2544,152
2545,-25
2546,-112
2547,-124
2548,-98
2549,-47
2550,-3
2551,9
2552,11
2553,12
2554,13
2555,14
2556,15
2557,15
2558,16
2559,17
2560,17
2561,17
2562,17
2563,16
2564,15
2565,14
2566,13
2567,13
2568,13
2569,13
2570,14
2571,14
2572,14
2573,14
2574,14
2575,14
2576,14
2577,14
2578,13
2579,14
2580,14
2581,15
2582,16
2583,17
2584,18
2585,19
2586,21
2587,22
2588,24
2589,26
2590,28
2591,30
2592,33
2593,37
2594,41
2595,45
2596,48
2597,51
2598,54
2599,57
2600,60
2601,65
2602,70
2603,75
2604,79
2605,84
2606,88
2607,92
2608,94
2609,97
2610,99
2611,102
2612,106
2613,111
2614,117
2615,122
2616,126
2617,131
2618,135
2619,139
2620,142
2621,146
2622,148
2623,150
2624,152
2625,153
2626,154
2627,156
2628,157
2629,158
2630,160
2631,161
2632,163
2633,164
2634,165
2635,166
2636,167
2637,167
2638,166
2639,164
2640,161
2641,157
2642,152
2643,146
2644,141
2645,134
2646,123
2647,112
2648,105
2649,97
2650,87
2651,73
2652,58
2653,46
2654,37
2655,29
2656,19
2657,9
2658,0
2659,-8
2660,-15
2661,-22
2662,-28
2663,-34
2664,-40
2665,-44
2666,-48
2667,-52
2668,-55
2669,-58
2670,-61
2671,-63
2672,-65
2673,-66
2674,-67
2675,-69
2676,-71
2677,-73
2678,-73
2679,-72
2680,-67
2681,-62
2682,-57
2683,-53
2684,-51
2685,-49
2686,-46
2687,-44
2688,-41
2689,-39
2690,-37
2691,-35
2692,-33
2693,-31
2694,-29
2695,-28
2696,-28
2697,-28
2698,-29
2699,-31
2700,-32
2701,-33
2702,-34
2703,-35
2704,-36
2705,-37
2706,-37
2707,-38
2708,-38
2709,-38
2710,-39
2711,-40
2712,-41
2713,-43
2714,-44
2715,-47
2716,-52
2717,-55
2718,-51
2719,-41
2720,-12
2721,33
2722,102
2723,198
2724,318
