'sample #','ECG '
0,339
1,373
2,411
3,447
4,478
5,498
6,481
7,453
8,420
9,385
10,356
11,332
12,305
13,256
14,186
15,117
16,55
17,0
18,-31
19,-55
20,-74
21,-99
22,-132
23,-171
24,-209
25,-247
26,-287
27,-319
28,-336
29,-346
30,-354
31,-364
32,-372
33,-379
34,-386
35,-391
36,-396
37,-398
38,-400
39,-402
40,-405
41,-409
42,-411
43,-410
44,-400
45,-384
46,-358
47,-327
48,-308
49,-294
50,-275
51,-250
52,-212
53,-180
54,-159
55,-150
56,-150
57,-150
58,-150
59,-152
60,-152
61,-151
62,-144
63,-132
64,-112
65,-90
66,-77
67,-67
68,-67
69,-83
70,-129
71,-174
72,-218
73,-269
74,-310
75,-323
76,-305
77,-254
78,-177
79,-98
80,-23
81,42
82,104
83,168
84,218
85,233
86,242
87,251
88,259
89,266
90,271
91,276
92,281
93,285
94,287
95,288
96,287
97,284
98,281
99,278
100,272
101,263
102,251
103,230
104,219
105,213
106,209
107,204
108,201
109,200
110,205
111,212
112,220
113,228
114,240
115,246
116,239
117,224
118,213
119,204
120,196
121,191
122,188
123,185
124,181
125,177
126,172
127,167
128,164
129,164
130,166
131,169
132,173
133,178
134,185
135,188
136,183
137,169
138,149
139,112
140,86
141,71
142,61
143,56
144,59
145,66
146,76
147,86
148,97
149,107
150,111
151,111
152,108
153,102
154,97
155,90
156,93
157,107
158,116
159,121
160,127
161,134
162,141
163,147
164,155
165,162
166,170
167,178
168,185
169,192
170,199
171,206
172,217
173,224
174,223
175,216
176,205
177,194
178,210
179,230
180,249
181,272
182,303
183,329
184,344
185,354
186,335
187,313
188,293
189,277
190,256
191,226
192,202
193,185
194,187
195,204
196,215
197,221
198,227
199,232
200,237
201,240
202,243
203,245
204,248
205,250
206,253
207,256
208,260
209,267
210,265
211,251
212,230
213,200
214,167
215,143
216,125
217,99
218,63
219,42
220,29
221,32
222,71
223,117
224,139
225,151
226,160
227,159
228,148
229,137
230,125
231,115
232,89
233,46
234,17
235,10
236,5
237,0
238,-5
239,-10
240,-15
241,-21
242,-27
243,-35
244,-42
245,-46
246,-47
247,-49
248,-55
249,-48
250,-15
251,14
252,49
253,79
254,103
255,120
256,132
257,138
258,143
259,147
260,151
261,156
262,161
263,166
264,171
265,178
266,187
267,199
268,215
269,228
270,240
271,249
272,251
273,245
274,236
275,224
276,207
277,188
278,161
279,142
280,137
281,132
282,129
283,133
284,140
285,148
286,157
287,156
288,136
289,82
290,3
291,-84
292,-162
293,-206
294,-228
295,-243
296,-252
297,-238
298,-194
299,-114
300,-29
301,47
302,106
303,133
304,150
305,161
306,161
307,152
308,128
309,84
310,61
311,41
312,17
313,-10
314,-29
315,-36
316,-39
317,-43
318,-45
319,-47
320,-45
321,-39
322,-33
323,-26
324,-19
325,-12
326,-4
327,0
328,1
329,0
330,-5
331,-12
332,-24
333,-50
334,-70
335,-83
336,-91
337,-92
338,-88
339,-82
340,-78
341,-75
342,-72
343,-67
344,-62
345,-58
346,-53
347,-49
348,-43
349,-39
350,-37
351,-38
352,-43
353,-50
354,-61
355,-80
356,-103
357,-110
358,-114
359,-117
360,-119
361,-120
362,-121
363,-122
364,-124
365,-124
366,-123
367,-121
368,-116
369,-112
370,-107
371,-102
372,-97
373,-92
374,-84
375,-75
376,-68
377,-63
378,-60
379,-55
380,-46
381,-23
382,0
383,14
384,28
385,41
386,47
387,51
388,54
389,57
390,59
391,61
392,62
393,63
394,63
395,64
396,65
397,65
398,66
399,67
400,68
401,69
402,69
403,69
404,68
405,66
406,66
407,66
408,67
409,67
410,68
411,71
412,78
413,62
414,52
415,47
416,43
417,39
418,36
419,34
420,32
421,31
422,30
423,31
424,33
425,37
426,42
427,46
428,50
429,54
430,60
431,67
432,80
433,90
434,91
435,84
436,75
437,70
438,65
439,61
440,57
441,54
442,50
443,48
444,48
445,48
446,48
447,48
448,49
449,51
450,55
451,58
452,60
453,62
454,63
455,67
456,71
457,75
458,79
459,81
460,80
461,77
462,74
463,71
464,67
465,58
466,56
467,60
468,64
469,68
470,72
471,75
472,78
473,82
474,88
475,94
476,88
477,83
478,80
479,77
480,73
481,71
482,71
483,73
484,76
485,78
486,80
487,81
488,84
489,87
490,92
491,102
492,113
493,119
494,125
495,130
496,136
497,140
498,142
499,140
500,138
501,137
502,137
503,135
504,132
505,128
506,121
507,116
508,114
509,113
510,109
511,104
512,112
513,122
514,131
515,130
516,108
517,44
518,-34
519,-122
520,-215
521,-260
522,-275
523,-256
524,-194
525,-103
526,-1
527,88
528,161
529,215
530,250
531,261
532,265
533,260
534,250
535,240
536,226
537,203
538,167
539,132
540,118
541,110
542,102
543,97
544,94
545,93
546,92
547,91
548,91
549,91
550,91
551,91
552,91
553,91
554,89
555,87
556,85
557,81
558,77
559,73
560,68
561,65
562,62
563,57
564,52
565,47
566,43
567,40
568,40
569,41
