'sample #','ECG '
690,45
691,29
692,12
693,-4
694,-20
695,-36
696,-49
697,-56
698,-64
699,-73
700,-80
701,-87
702,-92
703,-94
704,-96
705,-98
706,-101
707,-103
708,-100
709,-93
710,-86
711,-76
712,-67
713,-62
714,-59
715,-56
716,-54
717,-52
718,-50
719,-48
720,-47
721,-45
722,-44
723,-43
724,-41
725,-40
726,-39
727,-38
728,-37
729,-36
730,-34
731,-33
732,-31
733,-30
734,-27
735,-24
736,-17
737,-3
738,5
739,11
740,18
741,26
742,34
743,43
744,48
745,51
746,54
747,57
748,58
749,55
750,49
751,40
752,26
753,13
754,3
755,-7
756,-14
757,-18
758,-21
759,-24
760,-27
761,-30
762,-33
763,-36
764,-40
765,-44
766,-52
767,-58
768,-63
769,-66
770,-69
771,-71
772,-72
773,-74
774,-74
775,-74
776,-73
777,-71
778,-66
779,-61
780,-41
781,-8
782,34
783,87
784,152
785,227
786,311
787,388
788,438
789,439
790,391
791,268
792,102
793,-64
794,-201
795,-266
796,-272
797,-236
798,-171
799,-111
800,-78
801,-65
802,-55
803,-44
804,-32
805,-19
806,-12
807,-9
808,-6
809,-5
810,-3
811,0
812,2
813,5
814,9
815,12
816,17
817,25
818,30
819,32
820,33
821,35
822,36
823,38
824,38
825,36
826,34
827,31
828,27
829,28
830,37
831,44
832,51
833,57
834,61
835,69
836,79
837,84
838,87
839,89
840,91
841,93
842,95
843,98
844,100
845,104
846,109
847,118
848,126
849,135
850,146
851,152
852,156
853,158
854,156
855,150
856,140
857,124
858,109
859,92
860,73
861,55
862,39
863,23
864,7
865,-6
866,-21
867,-34
868,-47
869,-60
870,-72
871,-81
872,-86
873,-89
874,-91
875,-93
876,-94
877,-94
878,-93
879,-91
880,-87
881,-84
882,-80
883,-73
884,-67
885,-60
886,-56
887,-54
888,-52
889,-51
890,-50
891,-49
892,-48
893,-46
894,-45
895,-43
896,-42
897,-41
898,-39
899,-37
900,-34
901,-31
902,-25
903,-14
904,-6
905,-2
906,0
907,3
908,5
909,6
910,6
911,5
912,4
913,2
914,0
915,-2
916,-7
917,-13
918,-21
919,-34
920,-49
921,-64
922,-79
923,-90
924,-97
925,-102
926,-105
927,-108
928,-110
929,-112
930,-114
931,-119
932,-123
933,-127
934,-131
935,-135
936,-137
937,-137
938,-135
939,-133
940,-129
941,-123
942,-111
943,-99
944,-88
945,-70
946,-44
947,-12
948,31
949,89
950,159
951,243
952,317
953,366
954,371
955,348
956,255
957,116
958,-40
959,-182
960,-281
961,-309
962,-277
963,-217
964,-164
965,-114
966,-77
967,-63
968,-59
969,-57
970,-56
971,-55
972,-54
973,-54
974,-53
975,-52
976,-50
977,-49
978,-47
979,-46
980,-46
981,-45
982,-43
983,-39
984,-34
985,-29
986,-25
987,-22
988,-20
989,-18
990,-16
991,-14
992,-12
993,-10
994,-9
995,-7
996,-5
997,-3
998,0
999,8
1000,25
1001,38
1002,47
1003,54
1004,60
1005,70
1006,83
1007,96
1008,108
1009,118
1010,125
1011,133
1012,143
1013,157
1014,170
1015,179
1016,182
1017,184
1018,187
1019,186
1020,178
1021,169
1022,160
1023,152
1024,141
1025,126
1026,110
1027,94
1028,69
1029,43
1030,29
1031,17
1032,4
1033,-9
1034,-20
1035,-23
1036,-24
1037,-25
1038,-26
1039,-27
1040,-27
1041,-28
1042,-29
1043,-30
1044,-31
1045,-31
1046,-32
1047,-31
1048,-30
1049,-29
1050,-28
1051,-27
1052,-26
1053,-24
1054,-23
1055,-20
1056,-18
1057,-15
1058,-13
1059,-7
1060,6
1061,16
1062,23
1063,28
1064,33
1065,38
1066,44
1067,51
1068,60
1069,70
1070,77
1071,82
1072,86
1073,92
1074,94
1075,91
1076,83
1077,71
1078,54
1079,38
1080,24
1081,10
1082,-4
1083,-18
1084,-28
1085,-40
1086,-50
1087,-59
1088,-61
1089,-62
1090,-62
1091,-62
1092,-62
1093,-62
1094,-63
1095,-64
1096,-65
1097,-65
1098,-65
1099,-65
1100,-65
1101,-64
1102,-63
1103,-62
1104,-60
1105,-58
1106,-55
1107,-52
1108,-49
1109,-34
1110,-1
1111,49
1112,114
1113,195
1114,288
1115,370
1116,422
1117,424
1118,384
1119,272
1120,119
1121,-46
1122,-188
1123,-266
1124,-278
1125,-256
1126,-197
1127,-145
1128,-101
1129,-82
1130,-75
1131,-72
1132,-70
1133,-68
1134,-65
1135,-61
1136,-56
1137,-52
1138,-49
1139,-45
1140,-42
1141,-39
1142,-36
1143,-34
1144,-30
1145,-27
1146,-23
1147,-19
1148,-14
1149,-10
1150,-5
1151,0
1152,3
1153,6
1154,9
1155,11
1156,12
1157,15
1158,17
1159,20
1160,24
1161,27
1162,30
1163,35
1164,43
1165,58
1166,69
1167,76
1168,84
1169,93
1170,103
1171,115
1172,126
1173,132
1174,135
1175,139
1176,141
1177,143
1178,144
1179,144
1180,143
1181,141
1182,138
1183,134
1184,129
1185,118
1186,99
1187,80
1188,61
1189,41
1190,23
1191,4
1192,-10
1193,-22
1194,-36
1195,-50
1196,-61
1197,-73
1198,-84
1199,-93
1200,-102
1201,-111
1202,-116
1203,-120
1204,-124
1205,-126
1206,-128
1207,-130
1208,-130
1209,-130
1210,-129
1211,-127
1212,-124
1213,-121
1214,-118
1215,-115
1216,-111
1217,-106
1218,-101
1219,-96
1220,-92
1221,-88
1222,-85
1223,-81
1224,-76
1225,-68
1226,-61
1227,-53
1228,-43
1229,-32
1230,-20
1231,-13
1232,-7
1233,-2
1234,0
1235,0
1236,-3
1237,-8
1238,-14
1239,-20
1240,-30
1241,-38
1242,-46
1243,-55
1244,-66
1245,-79
1246,-85
1247,-88
1248,-91
1249,-93
1250,-95
1251,-96
1252,-97
1253,-98
1254,-100
1255,-101
1256,-103
1257,-104
1258,-105
1259,-105
1260,-104
1261,-104
1262,-103
1263,-102
1264,-100
1265,-98
1266,-96
1267,-92
1268,-88
1269,-84
1270,-78
1271,-49
1272,2
1273,69
1274,147
1275,224
1276,297
1277,360
1278,391
1279,390
1280,350
1281,252
1282,114
1283,-42
1284,-191
1285,-285
1286,-326
1287,-329
1288,-302
1289,-253
1290,-204
1291,-162
1292,-132
1293,-111
1294,-95
1295,-86
1296,-78
1297,-70
1298,-63
1299,-59
1300,-55
1301,-52
1302,-50
1303,-48
1304,-45
1305,-43
1306,-41
1307,-40
1308,-39
1309,-37
1310,-35
1311,-32
1312,-26
1313,-19
1314,-10
1315,-2
1316,3
1317,8
1318,14
1319,18
1320,24
1321,32
1322,43
1323,53
1324,62
1325,69
1326,77
1327,87
1328,98
1329,111
1330,125
1331,134
1332,141
1333,146
1334,151
1335,155
1336,160
1337,166
1338,175
1339,186
1340,193
1341,197
1342,201
1343,203
1344,203
1345,200
1346,194
1347,185
1348,170
1349,146
1350,111
1351,77
1352,58
1353,42
1354,30
1355,17
1356,8
1357,2
1358,-2
1359,-8
1360,-13
1361,-18
1362,-25
1363,-34
1364,-41
1365,-47
1366,-50
1367,-53
1368,-55
1369,-57
1370,-58
1371,-59
1372,-60
1373,-61
1374,-61
1375,-61
1376,-60
1377,-59
1378,-57
1379,-55
1380,-53
1381,-50
1382,-47
1383,-43
1384,-35
1385,-28
1386,-22
1387,-15
1388,-5
1389,3
1390,14
1391,29
1392,40
1393,46
1394,53
1395,61
1396,67
1397,72
1398,76
1399,78
1400,77
1401,75
1402,72
1403,68
1404,62
1405,51
1406,34
1407,16
1408,-1
1409,-18
1410,-29
1411,-37
1412,-44
1413,-50
1414,-52
1415,-54
1416,-56
1417,-57
1418,-58
1419,-59
1420,-60
1421,-61
1422,-61
1423,-61
1424,-61
1425,-61
1426,-61
1427,-60
1428,-59
1429,-58
1430,-57
1431,-55
1432,-53
1433,-50
1434,-44
1435,-31
1436,-5
1437,28
1438,76
1439,141
1440,215
1441,293
1442,365
1443,402
1444,401
1445,356
1446,242
1447,87
1448,-75
1449,-217
1450,-289
1451,-299
1452,-281
1453,-225
1454,-165
1455,-119
1456,-85
1457,-74
1458,-70
1459,-69
1460,-68
1461,-67
1462,-67
1463,-66
1464,-65
1465,-64
1466,-62
1467,-60
1468,-58
1469,-55
1470,-52
1471,-47
1472,-39
1473,-32
1474,-25
1475,-20
1476,-15
1477,-10
1478,-6
1479,-2
1480,1
1481,5
1482,11
1483,18
1484,25
1485,30
1486,35
1487,42
1488,50
1489,58
1490,67
1491,75
1492,82
1493,86
1494,90
1495,93
1496,96
1497,99
1498,101
1499,103
1500,106
1501,112
1502,124
1503,136
1504,144
1505,149
1506,153
1507,156
1508,158
1509,158
1510,154
1511,146
1512,124
1513,98
1514,81
1515,61
1516,43
1517,28
1518,11
1519,-5
1520,-21
1521,-35
1522,-48
1523,-60
1524,-72
1525,-77
1526,-81
1527,-83
1528,-84
1529,-85
1530,-84
1531,-82
1532,-79
1533,-77
1534,-76
1535,-76
1536,-75
1537,-75
1538,-74
1539,-74
1540,-73
1541,-73
1542,-72
1543,-71
1544,-70
1545,-69
1546,-69
1547,-68
1548,-68
1549,-67
1550,-65
1551,-64
1552,-62
1553,-60
1554,-55
1555,-49
1556,-45
1557,-41
1558,-35
1559,-27
1560,-19
1561,-11
1562,-5
1563,0
1564,5
1565,9
1566,14
1567,16
1568,16
1569,13
1570,8
1571,0
1572,-13
1573,-27
1574,-40
1575,-52
1576,-65
1577,-76
1578,-83
1579,-88
1580,-92
1581,-95
1582,-96
1583,-98
1584,-99
1585,-99
1586,-100
1587,-101
1588,-101
1589,-102
1590,-101
1591,-101
1592,-100
1593,-99
1594,-99
1595,-98
1596,-97
1597,-97
1598,-95
1599,-92
1600,-88
1601,-82
1602,-61
1603,-22
1604,33
1605,102
1606,184
1607,273
1608,348
1609,402
1610,408
1611,385
1612,284
1613,123
1614,-57
1615,-217
1616,-320
1617,-350
1618,-311
1619,-243
1620,-174
1621,-125
1622,-97
1623,-81
1624,-73
1625,-69
1626,-66
1627,-64
1628,-63
1629,-62
1630,-62
1631,-61
1632,-60
1633,-59
1634,-59
1635,-58
1636,-57
1637,-56
1638,-55
1639,-54
1640,-52
1641,-49
1642,-45
1643,-40
1644,-31
1645,-21
1646,-13
1647,-8
1648,-3
1649,0
1650,4
1651,8
1652,13
1653,17
1654,22
1655,27
1656,34
1657,43
1658,51
1659,63
1660,78
1661,90
1662,97
1663,103
1664,110
1665,116
1666,120
1667,124
1668,126
1669,128
1670,129
1671,130
1672,132
1673,134
1674,136
1675,132
1676,125
1677,117
1678,106
1679,97
1680,85
1681,69
1682,51
1683,35
1684,19
1685,3
1686,-12
1687,-28
1688,-42
1689,-58
1690,-71
1691,-81
1692,-91
1693,-96
1694,-100
1695,-103
1696,-105
1697,-106
1698,-106
1699,-105
1700,-101
1701,-98
1702,-93
1703,-89
1704,-85
1705,-81
1706,-77
1707,-73
1708,-69
1709,-66
1710,-64
1711,-62
1712,-61
1713,-59
1714,-59
1715,-58
1716,-57
1717,-55
1718,-54
1719,-53
1720,-51
1721,-49
1722,-48
1723,-46
1724,-44
1725,-42
1726,-39
1727,-35
1728,-24
1729,-15
1730,-6
1731,2
1732,5
1733,8
1734,10
1735,11
1736,12
1737,12
1738,9
1739,3
1740,-2
1741,-9
1742,-19
1743,-28
1744,-35
1745,-45
1746,-54
1747,-59
1748,-62
1749,-64
1750,-66
1751,-67
1752,-68
1753,-67
1754,-66
1755,-64
1756,-62
1757,-60
1758,-57
1759,-54
1760,-54
1761,-56
1762,-60
1763,-64
1764,-68
1765,-70
1766,-69
1767,-64
1768,-50
1769,-22
1770,15
1771,67
1772,131
1773,203
1774,286
1775,363
1776,429
1777,460
1778,434
1779,350
1780,215
1781,58
1782,-96
1783,-211
1784,-264
1785,-269
1786,-241
1787,-194
1788,-139
1789,-103
1790,-70
1791,-53
1792,-45
1793,-41
1794,-38
1795,-36
1796,-34
1797,-31
1798,-28
1799,-25
1800,-23
1801,-21
1802,-19
1803,-17
1804,-15
1805,-13
1806,-11
1807,-9
1808,-7
1809,-5
1810,-3
1811,-1
1812,0
1813,3
1814,5
1815,8
1816,13
1817,18
1818,22
1819,26
1820,30
1821,36
1822,45
1823,52
1824,60
1825,67
1826,80
1827,90
1828,98
1829,104
1830,110
1831,115
1832,120
1833,123
1834,126
1835,129
1836,132
1837,134
1838,136
1839,138
1840,142
1841,148
1842,148
1843,140
1844,130
1845,115
1846,99
1847,81
1848,61
1849,40
1850,19
1851,0
1852,-18
1853,-33
1854,-46
1855,-61
1856,-72
1857,-77
1858,-81
1859,-83
1860,-84
1861,-84
1862,-82
1863,-79
1864,-76
1865,-75
1866,-74
1867,-73
1868,-72
1869,-71
1870,-70
1871,-69
1872,-68
1873,-67
1874,-67
1875,-66
1876,-65
1877,-65
1878,-64
1879,-64
1880,-64
1881,-63
1882,-62
1883,-61
1884,-60
1885,-58
1886,-56
1887,-54
1888,-48
1889,-41
1890,-34
1891,-27
1892,-20
1893,-13
1894,-6
1895,-1
1896,2
1897,6
1898,10
1899,15
1900,19
1901,24
1902,28
1903,32
1904,34
1905,32
1906,29
1907,24
1908,18
1909,8
1910,1
1911,-7
1912,-23
1913,-35
1914,-42
1915,-46
1916,-49
1917,-52
1918,-54
1919,-56
1920,-57
1921,-58
1922,-59
1923,-60
1924,-62
1925,-63
1926,-63
1927,-63
1928,-64
1929,-64
1930,-64
1931,-63
1932,-63
1933,-61
1934,-60
1935,-57
1936,-53
1937,-50
1938,-34
1939,-3
1940,38
1941,96
1942,169
1943,254
1944,349
1945,432
1946,474
1947,469
1948,397
1949,247
1950,67
1951,-106
1952,-238
1953,-279
1954,-276
1955,-217
1956,-152
1957,-105
1958,-91
1959,-87
1960,-84
1961,-80
1962,-76
1963,-69
1964,-57
1965,-40
1966,-30
1967,-22
1968,-15
1969,-11
1970,-10
1971,-9
1972,-8
1973,-6
1974,-5
1975,-4
1976,-3
1977,-2
1978,-1
1979,-1
1980,0
1981,0
1982,0
1983,0
1984,1
1985,3
1986,5
1987,9
1988,21
1989,35
1990,47
1991,59
1992,73
1993,87
1994,98
1995,107
1996,114
1997,118
1998,122
1999,127
2000,132
2001,137
2002,143
2003,151
2004,159
2005,166
2006,172
2007,177
2008,181
2009,183
2010,183
2011,181
2012,178
2013,173
2014,165
2015,149
2016,130
2017,110
2018,89
2019,68
2020,47
2021,27
2022,9
2023,-7
2024,-18
2025,-24
2026,-31
2027,-37
2028,-42
2029,-46
2030,-49
2031,-51
2032,-51
2033,-49
2034,-46
2035,-42
2036,-40
2037,-38
2038,-35
2039,-33
2040,-31
2041,-31
2042,-31
2043,-31
2044,-32
2045,-32
2046,-33
2047,-34
2048,-36
2049,-37
2050,-39
2051,-39
2052,-39
2053,-37
2054,-35
2055,-32
2056,-28
2057,-21
2058,-12
2059,-3
2060,4
2061,6
2062,8
2063,9
2064,10
2065,11
2066,12
2067,13
2068,16
2069,21
2070,29
2071,44
2072,53
2073,59
2074,62
2075,63
2076,61
2077,58
2078,54
2079,46
2080,31
2081,16
2082,1
2083,-10
2084,-19
2085,-28
2086,-33
2087,-37
2088,-40
2089,-42
2090,-43
2091,-45
2092,-47
2093,-49
2094,-51
2095,-53
2096,-55
2097,-57
2098,-59
2099,-61
2100,-64
2101,-65
2102,-65
2103,-65
2104,-64
2105,-63
2106,-61
2107,-57
2108,-46
2109,-24
2110,7
2111,53
2112,111
2113,179
2114,258
2115,336
2116,407
2117,438
2118,432
2119,372
2120,249
2121,96
2122,-70
2123,-211
2124,-291
2125,-300
2126,-267
2127,-214
2128,-154
2129,-109
2130,-84
2131,-75
2132,-71
2133,-72
2134,-72
2135,-73
2136,-74
2137,-66
2138,-52
2139,-37
2140,-30
2141,-25
2142,-23
2143,-21
2144,-22
2145,-23
2146,-24
2147,-26
2148,-29
2149,-33
2150,-32
2151,-25
2152,-19
2153,-13
2154,-7
2155,-2
2156,4
2157,11
2158,17
2159,21
2160,24
2161,27
2162,31
2163,35
2164,41
2165,48
2166,58
2167,66
2168,75
2169,88
2170,100
2171,115
2172,123
2173,127
2174,130
2175,133
2176,135
2177,136
2178,136
2179,136
2180,135
2181,134
2182,132
2183,130
2184,127
2185,122
2186,113
2187,96
2188,80
2189,66
2190,45
2191,21
2192,0
2193,-22
2194,-37
2195,-48
2196,-56
2197,-64
2198,-73
2199,-78
2200,-81
2201,-84
2202,-87
2203,-89
2204,-90
2205,-91
2206,-90
2207,-89
2208,-87
2209,-85
2210,-82
2211,-80
2212,-77
2213,-75
2214,-74
2215,-72
2216,-71
2217,-70
2218,-69
2219,-68
2220,-66
2221,-64
2222,-63
2223,-62
2224,-61
2225,-60
2226,-59
2227,-59
2228,-58
2229,-58
2230,-58
2231,-57
2232,-56
2233,-54
2234,-52
2235,-47
2236,-42
2237,-36
2238,-30
2239,-23
2240,-14
2241,-7
2242,0
2243,4
2244,9
2245,12
2246,13
2247,11
2248,8
2249,3
2250,-2
2251,-12
2252,-19
2253,-29
2254,-45
2255,-56
2256,-62
2257,-66
2258,-69
2259,-73
2260,-76
2261,-78
2262,-80
2263,-82
2264,-83
2265,-85
2266,-86
2267,-88
2268,-89
2269,-89
2270,-89
2271,-89
2272,-89
2273,-88
2274,-87
2275,-85
2276,-83
2277,-80
2278,-76
2279,-68
2280,-52
2281,-22
2282,20
2283,71
2284,131
2285,207
2286,286
2287,359
2288,384
2289,375
2290,303
2291,173
2292,13
2293,-136
2294,-240
2295,-268
2296,-264
2297,-214
2298,-163
2299,-124
2300,-103
2301,-96
2302,-92
2303,-88
2304,-85
2305,-83
2306,-81
2307,-78
2308,-76
2309,-73
2310,-69
2311,-64
2312,-56
2313,-46
2314,-41
2315,-38
2316,-36
2317,-34
2318,-32
2319,-29
2320,-26
2321,-22
2322,-19
2323,-15
2324,-10
2325,-1
2326,6
2327,13
2328,19
2329,26
2330,32
2331,37
2332,42
2333,45
2334,49
2335,53
2336,57
2337,62
2338,71
2339,86
2340,96
2341,105
2342,114
2343,124
2344,133
2345,143
2346,149
2347,153
2348,157
2349,159
2350,160
2351,159
2352,157
2353,154
2354,149
2355,140
2356,125
2357,109
2358,94
2359,80
2360,66
2361,50
2362,34
2363,21
2364,12
2365,3
2366,-5
2367,-13
2368,-21
2369,-31
2370,-45
2371,-52
2372,-55
2373,-58
2374,-60
2375,-61
2376,-62
2377,-63
2378,-63
2379,-63
2380,-62
2381,-61
2382,-59
2383,-57
2384,-54
2385,-51
2386,-48
2387,-43
2388,-38
2389,-34
2390,-30
2391,-26
2392,-22
2393,-19
2394,-18
2395,-19
2396,-21
2397,-23
2398,-24
2399,-26
2400,-27
2401,-29
2402,-29
2403,-28
2404,-25
2405,-20
2406,-15
2407,-11
2408,-5
2409,0
2410,5
2411,8
2412,12
2413,15
2414,20
2415,26
2416,32
2417,42
2418,55
2419,63
2420,67
2421,69
2422,69
2423,64
2424,58
2425,47
2426,32
2427,18
2428,3
2429,-3
2430,-7
2431,-9
2432,-12
2433,-14
2434,-15
2435,-17
2436,-19
2437,-20
2438,-21
2439,-21
2440,-22
2441,-23
2442,-24
2443,-25
2444,-27
2445,-29
2446,-30
2447,-30
2448,-29
2449,-27
2450,-23
2451,-15
2452,-4
2453,14
2454,38
2455,70
2456,114
2457,175
2458,245
2459,327
2460,407
2461,471
2462,495
2463,464
2464,379
2465,247
2466,96
2467,-47
2468,-152
2469,-193
2470,-196
2471,-169
2472,-129
2473,-95
2474,-72
2475,-58
2476,-48
2477,-40
2478,-32
2479,-29
2480,-28
2481,-26
2482,-25
2483,-24
2484,-23
2485,-22
2486,-20
2487,-19
2488,-18
2489,-16
2490,-15
2491,-13
2492,-11
2493,-9
2494,-6
2495,0
2496,7
2497,12
2498,18
2499,24
2500,30
2501,35
2502,39
2503,42
2504,44
2505,46
2506,49
2507,52
2508,56
2509,59
2510,64
2511,69
2512,75
2513,81
2514,86
2515,94
2516,104
2517,114
2518,124
2519,134
2520,143
2521,148
2522,152
2523,155
2524,156
2525,157
2526,155
2527,153
2528,150
2529,144
2530,133
2531,121
2532,109
2533,93
2534,72
2535,45
2536,21
2537,8
2538,-4
2539,-19
2540,-34
2541,-47
2542,-52
2543,-54
2544,-56
2545,-58
2546,-59
2547,-60
2548,-60
2549,-60
2550,-61
2551,-60
2552,-60
2553,-59
2554,-57
2555,-55
2556,-53
2557,-51
2558,-49
2559,-47
2560,-45
2561,-43
2562,-41
2563,-39
2564,-38
2565,-37
2566,-37
2567,-37
2568,-37
2569,-37
2570,-38
2571,-38
2572,-40
2573,-41
2574,-42
2575,-44
2576,-46
2577,-49
2578,-52
2579,-53
2580,-49
2581,-44
2582,-40
2583,-36
2584,-33
2585,-29
2586,-25
2587,-22
2588,-18
2589,-13
2590,-9
2591,-4
2592,-1
2593,0
2594,3
2595,6
2596,10
2597,12
2598,9
2599,1
2600,-5
2601,-13
2602,-19
2603,-25
2604,-33
2605,-42
2606,-52
2607,-59
2608,-63
2609,-66
2610,-68
2611,-70
2612,-71
2613,-72
2614,-73
2615,-73
2616,-74
2617,-74
2618,-75
2619,-76
2620,-77
2621,-77
2622,-77
2623,-75
2624,-73
2625,-69
2626,-64
2627,-54
2628,-38
2629,-16
2630,16
2631,61
2632,119
2633,186
2634,262
2635,337
2636,401
2637,422
2638,413
2639,346
2640,226
2641,84
2642,-63
2643,-185
2644,-249
2645,-258
2646,-239
2647,-202
2648,-152
2649,-120
2650,-91
2651,-73
2652,-64
2653,-60
2654,-58
2655,-55
2656,-53
2657,-51
2658,-48
2659,-46
2660,-43
2661,-40
2662,-37
2663,-34
2664,-31
2665,-28
2666,-24
2667,-19
2668,-15
2669,-12
2670,-9
2671,-7
2672,-6
2673,-4
2674,-1
2675,1
2676,4
