'sample #','ECG '
0,374
1,452
2,527
3,598
4,650
5,670
6,677
7,671
8,658
9,647
10,637
11,628
12,619
13,610
14,602
15,593
16,582
17,570
18,558
19,552
20,548
21,544
22,541
23,538
24,536
25,533
26,531
27,529
28,528
29,526
30,526
31,525
32,524
33,522
34,520
35,519
36,518
37,517
38,516
39,515
40,514
41,514
42,513
43,513
44,512
45,512
46,511
47,510
48,508
49,506
50,504
51,501
52,498
53,495
54,492
55,490
56,487
57,483
58,479
59,475
60,470
61,462
62,454
63,446
64,439
65,433
66,427
67,420
68,413
69,407
70,400
71,392
72,384
73,376
74,367
75,357
76,348
77,339
78,326
79,308
80,288
81,277
82,270
83,264
84,260
85,255
86,251
87,247
88,243
89,240
90,237
91,235
92,234
93,233
94,232
95,232
96,231
97,229
98,228
99,226
100,224
101,223
102,221
103,219
104,217
105,215
106,214
107,212
108,209
109,204
110,192
111,179
112,164
113,150
114,137
115,125
116,115
117,105
118,92
119,75
120,56
121,41
122,28
123,14
124,-1
125,-9
126,-15
127,-20
128,-24
129,-27
130,-31
131,-34
132,-37
133,-40
134,-43
135,-46
136,-48
137,-51
138,-54
139,-58
140,-63
141,-66
142,-65
143,-63
144,-57
145,-50
146,-26
147,31
148,117
149,223
150,342
151,452
152,516
153,537
154,521
155,470
156,368
157,240
158,94
159,-56
160,-192
161,-298
162,-350
163,-368
164,-355
165,-314
166,-265
167,-217
168,-186
169,-161
170,-145
171,-134
172,-126
173,-121
174,-116
175,-113
176,-110
177,-108
178,-106
179,-104
180,-103
181,-103
182,-103
183,-104
184,-105
185,-105
186,-106
187,-106
188,-106
189,-106
190,-107
191,-108
192,-109
193,-111
194,-113
195,-116
196,-119
197,-119
198,-112
199,-101
200,-88
201,-70
202,-51
203,-33
204,-18
205,-8
206,-1
207,2
208,6
209,9
210,11
211,14
212,18
213,21
214,26
215,30
216,34
217,37
218,41
219,44
220,48
221,52
222,55
223,58
224,60
225,61
226,60
227,57
228,53
229,47
230,41
231,35
232,29
233,23
234,16
235,9
236,2
237,-4
238,-10
239,-16
240,-21
241,-26
242,-31
243,-35
244,-39
245,-42
246,-46
247,-49
248,-53
249,-56
250,-58
251,-60
252,-61
253,-63
254,-64
255,-65
256,-66
257,-67
258,-67
259,-67
260,-68
261,-68
262,-68
263,-68
264,-68
265,-68
266,-67
267,-67
268,-67
269,-66
270,-65
271,-65
272,-65
273,-65
274,-66
275,-67
276,-67
277,-67
278,-67
279,-67
280,-67
281,-67
282,-68
283,-68
284,-69
285,-71
286,-73
287,-75
288,-77
289,-79
290,-80
291,-81
292,-82
293,-82
294,-82
295,-81
296,-81
297,-81
298,-82
299,-83
300,-84
301,-85
302,-86
303,-86
304,-85
305,-85
306,-84
307,-82
308,-79
309,-76
310,-73
311,-69
312,-66
313,-62
314,-57
315,-47
316,-37
317,-25
318,-14
319,-2
320,9
321,22
322,34
323,46
324,59
325,71
326,78
327,84
328,88
329,92
330,95
331,97
332,98
333,97
334,94
335,90
336,84
337,78
338,72
339,67
340,62
341,59
342,55
343,51
344,47
345,44
346,41
347,39
348,36
349,35
350,33
351,33
352,32
353,33
354,34
355,35
356,36
357,36
358,36
359,37
360,39
361,40
362,42
363,45
364,47
365,50
366,53
367,58
368,63
369,67
370,78
371,112
372,177
373,268
374,383
375,502
376,603
377,648
378,663
379,638
380,561
381,451
382,320
383,174
384,25
385,-109
386,-208
387,-241
388,-253
389,-240
390,-199
391,-150
392,-121
393,-92
394,-61
395,-40
396,-29
397,-21
398,-18
399,-16
400,-16
401,-15
402,-14
403,-14
404,-13
405,-12
406,-13
407,-15
408,-20
409,-26
410,-31
411,-35
412,-39
413,-43
414,-47
415,-51
416,-54
417,-57
418,-59
419,-61
420,-62
421,-62
422,-61
423,-60
424,-58
425,-57
426,-55
427,-53
428,-50
429,-46
430,-42
431,-37
432,-33
433,-25
434,-17
435,-11
436,-7
437,-3
438,-1
439,0
440,2
441,3
442,5
443,6
444,7
445,8
446,8
447,9
448,8
449,6
450,3
451,0
452,-3
453,-7
454,-12
455,-17
456,-24
457,-39
458,-51
459,-63
460,-73
461,-81
462,-91
463,-103
464,-114
465,-123
466,-130
467,-137
468,-143
469,-147
470,-149
471,-149
472,-149
473,-148
474,-148
475,-147
476,-147
477,-147
478,-147
479,-147
480,-147
481,-146
482,-146
483,-144
484,-141
485,-137
486,-132
487,-127
488,-123
489,-120
490,-116
491,-113
492,-110
493,-107
494,-104
495,-101
496,-98
497,-94
498,-89
499,-84
500,-77
501,-66
502,-45
503,-30
504,-24
505,-20
506,-17
507,-15
508,-13
509,-11
510,-10
511,-8
512,-7
513,-6
514,-5
515,-5
516,-6
517,-7
518,-8
519,-9
520,-11
521,-13
522,-14
523,-16
524,-17
525,-18
526,-19
527,-20
528,-20
529,-21
530,-22
531,-23
532,-25
533,-27
534,-32
535,-34
536,-27
537,-14
538,-2
539,10
540,25
541,42
542,55
543,66
544,76
545,83
546,89
547,93
548,96
549,100
550,103
551,107
552,110
553,112
554,112
555,110
556,106
557,100
558,93
559,83
560,66
561,46
562,25
563,4
564,-19
565,-32
566,-40
567,-47
568,-52
569,-56
570,-59
571,-61
572,-63
573,-63
574,-63
575,-63
576,-64
577,-64
578,-64
579,-65
580,-66
581,-67
582,-68
583,-69
584,-70
585,-70
586,-71
587,-71
588,-72
589,-72
590,-73
591,-75
592,-78
593,-83
594,-71
595,-32
596,28
597,117
598,236
599,376
600,526
601,662
602,725
603,717
604,611
605,393
606,124
607,-139
608,-342
609,-428
610,-456
611,-437
612,-380
613,-321
614,-266
615,-221
616,-190
617,-173
618,-166
619,-161
620,-156
621,-152
622,-149
623,-147
624,-145
625,-143
626,-141
627,-139
628,-138
629,-137
630,-135
631,-134
632,-132
633,-129
634,-127
635,-124
636,-120
637,-116
638,-111
639,-105
640,-99
641,-93
642,-87
643,-82
644,-77
645,-71
646,-66
647,-60
648,-54
649,-49
650,-42
651,-36
652,-29
653,-21
654,-12
655,-3
656,4
657,11
658,16
659,21
660,26
661,31
662,34
663,37
664,39
665,40
666,42
667,42
668,43
669,44
670,48
671,55
672,41
673,0
674,-77
675,-158
676,-225
677,-263
678,-277
679,-282
680,-279
681,-269
682,-239
683,-183
684,-110
685,-57
686,-38
687,-32
688,-35
689,-41
690,-48
691,-52
692,-58
693,-65
694,-76
695,-109
696,-198
697,-332
698,-484
699,-600
700,-618
701,-589
702,-456
703,-283
704,-132
705,-62
706,-36
707,-33
708,-39
709,-43
710,-47
711,-49
712,-51
713,-51
714,-50
715,-47
716,-46
717,-46
718,-45
719,-43
720,-40
721,-37
722,-36
723,-35
724,-35
725,-35
726,-36
727,-38
728,-41
729,-45
730,-49
731,-53
732,-56
733,-58
734,-60
735,-63
736,-66
737,-69
738,-71
739,-73
740,-75
741,-77
742,-78
743,-79
744,-79
745,-77
746,-74
747,-71
748,-68
749,-65
750,-61
751,-57
752,-52
753,-46
754,-39
755,-33
756,-27
757,-22
758,-17
759,-11
760,-4
761,3
762,11
763,19
764,27
765,34
766,39
767,44
768,49
769,52
770,55
771,57
772,58
773,57
774,55
775,53
776,49
777,44
778,39
779,32
780,19
781,8
782,-2
783,-13
784,-24
785,-35
786,-46
787,-53
788,-58
789,-63
790,-66
791,-69
792,-72
793,-75
794,-78
795,-80
796,-83
797,-86
798,-89
799,-93
800,-97
801,-101
802,-104
803,-108
804,-112
805,-118
806,-130
807,-143
808,-158
809,-171
810,-180
811,-188
812,-196
813,-186
814,-154
815,-96
816,-10
817,107
818,249
819,403
820,543
821,625
822,627
823,551
824,358
825,98
826,-178
827,-413
828,-562
829,-589
830,-581
831,-508
832,-429
833,-360
834,-307
835,-269
836,-243
837,-222
838,-208
839,-197
840,-186
841,-179
842,-175
843,-171
844,-168
845,-165
846,-162
847,-160
848,-158
849,-156
850,-154
851,-152
852,-149
853,-143
854,-135
855,-124
856,-116
857,-111
858,-107
859,-102
860,-98
861,-94
862,-90
863,-86
864,-79
865,-71
866,-62
867,-53
868,-43
869,-31
870,-19
871,-7
872,5
873,18
874,32
875,45
876,60
877,71
878,80
879,86
880,89
881,91
882,93
883,96
884,97
885,93
886,85
887,79
888,74
889,69
890,64
891,59
892,55
893,51
894,47
895,44
896,40
897,36
898,33
899,28
900,23
901,16
902,6
903,-3
904,-15
905,-30
906,-46
907,-58
908,-69
909,-78
910,-86
911,-91
912,-98
913,-106
914,-117
915,-125
916,-131
917,-135
918,-139
919,-141
920,-143
921,-144
922,-144
923,-144
924,-145
925,-145
926,-146
927,-146
928,-146
929,-147
930,-148
931,-149
932,-150
933,-151
934,-151
935,-152
936,-153
937,-154
938,-154
939,-155
940,-156
941,-157
942,-159
943,-160
944,-162
945,-163
946,-163
947,-164
948,-164
949,-165
950,-164
951,-163
952,-161
953,-159
954,-157
955,-155
956,-153
957,-150
958,-147
959,-144
960,-141
961,-139
962,-136
963,-133
964,-129
965,-120
966,-106
967,-88
968,-65
969,-36
970,-9
971,18
972,35
973,51
974,66
975,79
976,94
977,108
978,119
979,131
980,143
981,154
982,163
983,174
984,188
985,194
986,198
987,201
988,202
989,202
990,200
991,196
992,192
993,185
994,175
995,163
996,155
997,150
998,146
999,142
1000,137
1001,133
1002,130
1003,126
1004,122
1005,116
1006,112
1007,111
1008,111
1009,111
1010,110
1011,110
1012,110
1013,109
1014,109
1015,108
1016,108
1017,107
1018,106
1019,105
1020,104
1021,102
1022,101
1023,97
1024,95
1025,99
1026,110
1027,141
1028,200
1029,291
1030,415
1031,563
1032,716
1033,844
1034,910
1035,882
1036,748
1037,524
1038,255
1039,3
1040,-184
1041,-261
1042,-267
1043,-219
1044,-138
1045,-52
1046,25
1047,83
1048,121
1049,149
1050,166
1051,179
1052,190
1053,202
1054,210
1055,214
1056,218
1057,221
1058,224
1059,227
1060,230
1061,232
1062,234
1063,236
1064,238
1065,240
1066,242
1067,243
1068,244
1069,242
1070,240
1071,237
1072,233
1073,230
1074,227
1075,224
1076,221
1077,218
1078,216
1079,215
1080,215
1081,218
1082,221
1083,225
1084,228
1085,231
1086,234
1087,237
1088,240
1089,243
1090,245
1091,246
1092,247
1093,247
1094,246
1095,245
1096,243
1097,241
1098,238
1099,235
1100,229
1101,218
1102,210
1103,200
1104,187
1105,176
1106,167
1107,156
1108,145
1109,133
1110,122
1111,108
1112,89
1113,70
1114,51
1115,34
1116,16
1117,-3
1118,-23
1119,-43
1120,-63
1121,-78
1122,-87
1123,-96
1124,-105
1125,-109
1126,-112
1127,-115
1128,-117
1129,-120
1130,-121
1131,-123
1132,-125
1133,-126
1134,-128
1135,-129
1136,-130
1137,-131
1138,-131
1139,-132
1140,-132
1141,-132
1142,-133
1143,-133
1144,-132
1145,-131
1146,-130
1147,-128
1148,-127
1149,-125
1150,-123
1151,-121
1152,-119
1153,-117
1154,-115
1155,-113
1156,-111
1157,-108
1158,-104
1159,-101
1160,-98
1161,-95
1162,-92
1163,-89
1164,-87
1165,-84
1166,-82
1167,-79
1168,-77
1169,-73
1170,-68
1171,-62
1172,-57
1173,-52
1174,-46
1175,-41
1176,-34
1177,-27
1178,-20
1179,-13
1180,-7
1181,-2
1182,3
1183,8
1184,12
1185,16
1186,20
1187,24
1188,29
1189,34
1190,37
1191,40
1192,41
1193,43
1194,45
1195,47
1196,49
1197,48
1198,44
1199,37
1200,29
1201,22
1202,13
1203,5
1204,0
1205,-4
1206,-10
1207,-17
1208,-22
1209,-24
1210,-26
1211,-28
1212,-30
1213,-31
1214,-29
1215,-23
1216,-15
1217,-5
1218,8
1219,20
1220,29
1221,38
1222,46
1223,53
1224,62
1225,73
1226,86
1227,94
1228,99
1229,104
1230,108
1231,113
1232,117
1233,123
1234,134
1235,159
1236,211
1237,291
1238,403
1239,546
1240,710
1241,874
1242,1001
1243,1050
1244,991
1245,821
1246,565
1247,276
1248,17
1249,-161
1250,-230
1251,-235
1252,-196
1253,-138
1254,-91
1255,-53
1256,-15
1257,6
1258,27
1259,47
1260,61
1261,70
1262,79
1263,86
1264,89
1265,92
1266,94
1267,96
1268,98
1269,100
1270,101
1271,103
1272,105
1273,106
1274,107
1275,108
1276,108
1277,108
1278,108
1279,108
1280,108
1281,108
1282,108
1283,109
1284,110
1285,111
1286,112
1287,113
1288,114
1289,116
1290,119
1291,121
1292,123
1293,126
1294,129
1295,134
1296,145
1297,152
1298,158
1299,161
1300,163
1301,165
1302,167
1303,169
1304,171
1305,172
1306,173
1307,173
1308,172
1309,171
1310,169
1311,167
1312,163
1313,159
1314,155
1315,148
1316,134
1317,120
1318,107
1319,97
1320,87
1321,78
1322,63
1323,43
1324,23
1325,3
1326,-11
1327,-23
1328,-34
1329,-44
1330,-55
1331,-69
1332,-83
1333,-97
1334,-111
1335,-118
1336,-122
1337,-126
1338,-128
1339,-130
1340,-131
1341,-130
1342,-130
1343,-128
1344,-127
1345,-125
1346,-123
1347,-122
1348,-120
1349,-119
1350,-117
1351,-116
1352,-115
1353,-115
1354,-116
1355,-118
1356,-120
1357,-122
1358,-124
1359,-125
1360,-126
1361,-127
1362,-127
1363,-128
1364,-128
1365,-128
1366,-127
1367,-127
1368,-126
1369,-126
1370,-125
1371,-124
1372,-124
1373,-123
1374,-123
1375,-123
1376,-123
1377,-123
1378,-123
1379,-124
1380,-124
1381,-125
1382,-127
1383,-128
1384,-131
1385,-134
1386,-137
1387,-143
1388,-158
1389,-171
1390,-185
1391,-198
1392,-212
1393,-223
1394,-233
1395,-242
1396,-251
1397,-259
1398,-267
1399,-276
1400,-287
1401,-299
1402,-313
1403,-327
1404,-341
1405,-355
1406,-370
1407,-385
1408,-399
1409,-414
1410,-420
1411,-423
1412,-426
1413,-429
1414,-431
1415,-433
1416,-434
1417,-435
1418,-436
1419,-437
1420,-437
1421,-437
1422,-437
1423,-436
1424,-435
1425,-434
1426,-433
1427,-432
1428,-430
1429,-429
1430,-427
1431,-425
1432,-423
1433,-421
1434,-418
1435,-414
1436,-408
1437,-402
1438,-398
1439,-392
1440,-370
1441,-321
1442,-237
1443,-113
1444,52
1445,245
1446,428
1447,539
1448,544
1449,457
1450,232
1451,-54
1452,-342
1453,-563
1454,-669
1455,-683
1456,-653
1457,-575
1458,-492
1459,-423
1460,-373
1461,-335
1462,-301
1463,-262
1464,-237
1465,-210
1466,-186
1467,-171
1468,-163
1469,-154
1470,-146
1471,-138
1472,-132
1473,-125
1474,-116
1475,-106
1476,-99
1477,-93
1478,-88
1479,-83
1480,-78
1481,-74
1482,-69
1483,-64
1484,-59
1485,-54
1486,-49
1487,-43
1488,-38
1489,-32
1490,-26
1491,-17
1492,-5
1493,2
1494,9
1495,17
1496,26
1497,39
1498,56
1499,77
1500,93
1501,106
1502,117
1503,132
1504,152
1505,176
1506,198
1507,211
1508,218
1509,223
1510,227
1511,227
1512,226
1513,223
1514,219
1515,213
1516,208
1517,202
1518,195
1519,187
1520,179
1521,172
1522,164
1523,157
1524,150
1525,143
1526,133
1527,121
1528,108
1529,98
1530,90
1531,83
1532,76
1533,70
1534,65
1535,60
1536,55
1537,53
1538,54
1539,59
1540,65
1541,72
1542,83
1543,95
1544,108
1545,120
1546,131
1547,143
1548,154
1549,164
1550,177
1551,194
1552,211
1553,229
1554,244
1555,256
1556,270
1557,278
1558,283
1559,287
1560,291
1561,295
1562,299
1563,303
1564,307
1565,310
1566,313
1567,316
1568,318
1569,319
1570,321
1571,322
1572,324
1573,326
1574,328
1575,330
1576,332
1577,333
1578,335
1579,337
1580,338
1581,340
1582,341
1583,344
1584,348
1585,354
1586,360
1587,366
1588,372
1589,376
1590,379
1591,383
1592,386
1593,388
1594,390
1595,391
1596,391
1597,390
1598,389
1599,387
1600,384
1601,380
1602,375
1603,365
1604,346
1605,328
1606,312
1607,296
1608,277
1609,257
1610,243
1611,231
1612,217
1613,199
1614,183
1615,165
1616,146
1617,126
1618,111
1619,103
1620,93
1621,85
1622,77
1623,71
1624,64
1625,58
1626,52
1627,48
1628,45
1629,42
1630,39
1631,36
1632,33
1633,30
1634,28
1635,25
1636,21
1637,16
1638,6
1639,2
1640,0
1641,-3
1642,-6
1643,8
1644,51
1645,122
1646,222
1647,349
1648,497
1649,648
1650,770
1651,822
1652,776
1653,617
1654,370
1655,82
1656,-182
1657,-372
1658,-448
1659,-453
1660,-407
1661,-337
1662,-271
1663,-215
1664,-171
1665,-140
1666,-119
1667,-108
1668,-105
1669,-102
1670,-99
1671,-97
1672,-96
1673,-95
1674,-94
1675,-93
1676,-92
1677,-90
1678,-88
1679,-87
1680,-86
1681,-86
1682,-86
1683,-85
1684,-83
1685,-81
1686,-79
1687,-77
1688,-74
1689,-69
1690,-63
1691,-56
1692,-48
1693,-41
1694,-35
1695,-31
1696,-26
1697,-22
1698,-17
1699,-13
1700,-10
1701,-8
1702,-5
1703,-3
1704,1
1705,7
1706,12
1707,15
1708,18
1709,20
1710,22
1711,24
1712,26
1713,27
1714,27
1715,26
1716,25
1717,22
1718,18
1719,14
1720,6
1721,-6
1722,-19
1723,-32
1724,-44
1725,-58
1726,-71
1727,-84
1728,-97
1729,-105
1730,-109
1731,-113
1732,-116
1733,-120
1734,-123
1735,-126
1736,-130
1737,-134
1738,-137
1739,-141
1740,-145
1741,-150
1742,-157
1743,-164
1744,-172
1745,-180
1746,-189
1747,-197
1748,-203
1749,-204
1750,-205
1751,-205
1752,-205
1753,-204
1754,-204
1755,-204
1756,-204
1757,-204
1758,-204
1759,-204
1760,-204
1761,-203
1762,-203
1763,-203
1764,-203
1765,-202
1766,-200
1767,-199
1768,-199
1769,-198
1770,-198
1771,-197
1772,-197
1773,-197
1774,-196
1775,-196
1776,-196
1777,-196
1778,-196
1779,-196
1780,-196
1781,-196
1782,-195
1783,-194
1784,-193
1785,-192
1786,-191
1787,-190
1788,-190
1789,-189
1790,-188
1791,-186
1792,-184
1793,-182
1794,-179
1795,-171
1796,-162
1797,-152
1798,-141
1799,-128
1800,-114
1801,-106
1802,-101
1803,-98
1804,-95
1805,-92
1806,-90
1807,-89
1808,-89
1809,-92
1810,-97
1811,-104
1812,-112
1813,-120
1814,-132
1815,-144
1816,-154
1817,-163
1818,-168
1819,-171
1820,-174
1821,-177
1822,-178
1823,-180
1824,-181
1825,-182
1826,-183
1827,-184
1828,-185
1829,-186
1830,-188
1831,-189
1832,-191
1833,-192
1834,-193
1835,-194
1836,-195
1837,-196
1838,-197
1839,-197
1840,-198
1841,-200
1842,-205
1843,-210
1844,-209
1845,-205
1846,-197
1847,-171
1848,-121
1849,-42
1850,70
1851,216
1852,378
1853,528
1854,624
1855,630
1856,565
1857,370
1858,100
1859,-182
1860,-416
1861,-558
1862,-582
1863,-574
1864,-512
1865,-448
1866,-387
1867,-338
1868,-296
1869,-272
1870,-254
1871,-243
1872,-234
1873,-225
1874,-213
