'sample #','ECG '
0,310
1,376
2,447
3,522
4,588
5,610
6,617
7,621
8,623
9,624
10,623
11,619
12,614
13,608
14,603
15,598
16,592
17,586
18,580
19,574
20,568
21,561
22,551
23,536
24,526
25,518
26,507
27,486
28,459
29,426
30,395
31,374
32,372
33,383
34,411
35,478
36,576
37,701
38,841
39,974
40,1081
41,1134
42,1135
43,1090
44,979
45,828
46,660
47,496
48,346
49,215
50,116
51,68
52,50
53,50
54,66
55,91
56,116
57,127
58,132
59,136
60,141
61,148
62,156
63,164
64,171
65,178
66,184
67,190
68,196
69,203
70,209
71,214
72,220
73,225
74,229
75,233
76,236
77,239
78,241
79,242
80,244
81,244
82,244
83,245
84,246
85,247
86,248
87,249
88,250
89,250
90,249
91,249
92,248
93,246
94,244
95,242
96,239
97,236
98,233
99,228
100,231
101,248
102,266
103,285
104,299
105,311
106,321
107,328
108,334
109,337
110,340
111,343
112,344
113,345
114,343
115,339
116,334
117,329
118,325
119,320
120,315
121,309
122,305
123,301
124,299
125,298
126,297
127,297
128,296
129,295
130,295
131,294
132,293
133,292
134,290
135,288
136,290
137,295
138,302
139,309
140,316
141,324
142,334
143,343
144,352
145,360
146,367
147,375
148,385
149,394
150,401
151,406
152,409
153,411
154,414
155,416
156,419
157,422
158,425
159,426
160,426
161,425
162,423
163,421
164,417
165,413
166,409
167,404
168,400
169,396
170,392
171,386
172,378
173,371
174,365
175,360
176,355
177,349
178,343
179,338
180,332
181,328
182,323
183,318
184,313
185,307
186,301
187,297
188,293
189,289
190,284
191,279
192,275
193,270
194,266
195,262
196,256
197,246
198,236
199,228
200,221
201,215
202,211
203,207
204,202
205,196
206,189
207,183
208,178
209,173
210,169
211,165
212,163
213,164
214,166
215,170
216,176
217,181
218,185
219,189
220,193
221,196
222,197
223,197
224,194
225,189
226,182
227,174
228,166
229,160
230,153
231,147
232,140
233,134
234,129
235,124
236,120
237,117
238,115
239,113
240,112
241,112
242,110
243,105
244,97
245,111
246,151
247,236
248,354
249,489
250,626
251,755
252,864
253,933
254,941
255,914
256,813
257,671
258,508
259,345
260,200
261,82
262,-8
263,-57
264,-74
265,-59
266,-32
267,2
268,26
269,38
270,47
271,54
272,61
273,66
274,73
275,80
276,87
277,94
278,101
279,108
280,114
281,118
282,123
283,127
284,130
285,133
286,134
287,134
288,131
289,126
290,120
291,114
292,108
293,101
294,93
295,85
296,78
297,70
298,59
299,39
300,4
301,-29
302,-61
303,-93
304,-127
305,-163
306,-203
307,-233
308,-253
309,-264
310,-270
311,-281
312,-302
313,-319
314,-330
315,-336
316,-335
317,-327
318,-313
319,-296
320,-273
321,-256
322,-234
323,-205
324,-180
325,-161
326,-142
327,-118
328,-83
329,-43
330,-6
331,29
332,57
333,70
334,78
335,83
336,83
337,72
338,55
339,25
340,-12
341,-38
342,-57
343,-72
344,-91
345,-118
346,-149
347,-185
348,-221
349,-245
350,-257
351,-267
352,-276
353,-288
354,-302
355,-307
356,-309
357,-310
358,-312
359,-313
360,-315
361,-317
362,-318
363,-320
364,-321
365,-323
366,-323
367,-323
368,-323
369,-323
370,-324
371,-325
372,-325
373,-326
374,-325
375,-325
376,-326
377,-327
378,-329
379,-329
380,-329
381,-329
382,-328
383,-328
384,-328
385,-327
386,-327
387,-326
388,-325
389,-325
390,-324
391,-323
392,-322
393,-321
394,-319
395,-317
396,-315
397,-313
398,-312
399,-310
400,-308
401,-306
402,-305
403,-303
404,-301
405,-296
406,-290
407,-283
408,-275
409,-267
410,-259
411,-251
412,-243
413,-235
414,-228
415,-223
416,-218
417,-214
418,-211
419,-207
420,-204
421,-202
422,-199
423,-196
424,-193
425,-190
426,-187
427,-183
428,-179
429,-169
430,-144
431,-119
432,-103
433,-98
434,-95
435,-92
436,-90
437,-91
438,-99
439,-112
440,-129
441,-149
442,-156
443,-161
444,-167
445,-171
446,-166
447,-155
448,-148
449,-143
450,-139
451,-135
452,-131
453,-125
454,-121
455,-115
456,-108
457,-98
458,-58
459,23
460,138
461,279
462,432
463,576
464,694
465,758
466,779
467,756
468,684
469,557
470,402
471,238
472,81
473,-50
474,-145
475,-191
476,-209
477,-210
478,-193
479,-167
480,-136
481,-118
482,-108
483,-98
484,-89
485,-79
486,-61
487,-36
488,-21
489,-14
490,-7
491,1
492,9
493,14
494,18
495,21
496,24
497,26
498,29
499,32
500,35
501,38
502,41
503,44
504,47
505,50
506,53
507,58
508,65
509,73
510,82
511,89
512,96
513,103
514,115
515,133
516,153
517,166
518,175
519,182
520,188
521,194
522,200
523,205
524,211
525,216
526,220
527,225
528,231
529,236
530,240
531,244
532,249
533,253
534,257
535,258
536,256
537,251
538,244
539,235
540,225
541,211
542,200
543,191
544,185
545,181
546,177
547,175
548,174
549,175
550,178
551,183
552,188
553,194
554,198
555,201
556,205
557,207
558,210
559,213
560,215
561,217
562,218
563,218
564,216
565,213
566,210
567,207
568,203
569,199
570,194
571,190
572,185
573,181
574,177
575,172
576,168
577,164
578,160
579,157
580,154
581,152
582,150
583,146
584,142
585,137
586,127
587,109
588,93
589,78
590,62
591,40
592,28
593,22
594,17
595,13
596,9
597,7
598,4
599,1
600,-1
601,-4
602,-6
603,-9
604,-11
605,-13
606,-17
607,-24
608,-32
609,-41
610,-49
611,-53
612,-57
613,-61
614,-65
615,-68
616,-68
617,-67
618,-64
619,-60
620,-58
621,-55
622,-52
623,-48
624,-45
625,-44
626,-45
627,-48
628,-51
629,-53
630,-55
631,-57
632,-61
633,-65
634,-68
635,-70
636,-70
637,-70
638,-70
639,-70
640,-69
641,-68
642,-65
643,-62
644,-58
645,-55
646,-52
647,-49
648,-46
649,-44
650,-41
651,-38
652,-34
653,-31
654,-28
655,-28
656,-31
657,-35
658,-40
659,-46
660,-51
661,-56
662,-61
663,-66
664,-71
665,-76
666,-80
667,-84
668,-89
669,-94
670,-102
671,-114
672,-114
673,-98
674,-55
675,46
676,192
677,375
678,580
679,782
680,944
681,999
682,983
683,846
684,604
685,321
686,47
687,-172
688,-316
689,-379
690,-400
691,-386
692,-365
693,-339
694,-293
695,-247
696,-202
697,-186
698,-179
699,-180
700,-183
701,-184
702,-184
703,-185
704,-186
705,-186
