'sample #','ECG '
0,-118
1,-117
2,-116
3,-115
4,-114
5,-113
6,-111
7,-109
8,-107
9,-105
10,-103
11,-102
12,-100
13,-98
14,-95
15,-93
16,-92
17,-92
18,-91
19,-90
20,-88
21,-86
22,-85
23,-84
24,-84
25,-85
26,-86
27,-88
28,-91
29,-96
30,-102
31,-109
32,-117
33,-129
34,-152
35,-167
36,-174
37,-180
38,-185
39,-189
40,-191
41,-193
42,-194
43,-196
44,-198
45,-199
46,-201
47,-201
48,-202
49,-203
50,-204
51,-207
52,-210
53,-213
54,-214
55,-216
56,-217
57,-218
58,-220
59,-220
60,-219
61,-217
62,-214
63,-210
64,-207
65,-204
66,-201
67,-199
68,-196
69,-193
70,-191
71,-189
72,-188
73,-185
74,-183
75,-179
76,-175
77,-171
78,-166
79,-162
80,-159
81,-156
82,-153
83,-150
84,-148
85,-145
86,-143
87,-142
88,-139
89,-136
90,-132
91,-128
92,-123
93,-119
94,-116
95,-113
96,-110
97,-107
98,-103
99,-100
100,-98
101,-96
102,-93
103,-90
104,-87
105,-84
106,-83
107,-83
108,-86
109,-90
110,-96
111,-102
112,-108
113,-115
114,-124
115,-134
116,-143
117,-149
118,-153
119,-157
120,-160
121,-163
122,-165
123,-167
124,-169
125,-171
126,-172
127,-174
128,-174
129,-175
130,-175
131,-174
132,-173
133,-172
134,-170
135,-167
136,-164
137,-161
138,-156
139,-150
140,-138
141,-110
142,-82
143,-51
144,8
145,94
146,208
147,343
148,482
149,582
150,592
151,539
152,355
153,100
154,-161
155,-377
156,-514
157,-550
158,-546
159,-488
160,-417
161,-354
162,-320
163,-285
164,-251
165,-225
166,-205
167,-187
168,-169
169,-151
170,-132
171,-106
172,-76
173,-55
174,-42
175,-29
176,-15
177,-6
178,0
179,4
180,8
181,13
182,18
183,23
184,29
185,34
186,40
187,48
188,59
189,70
190,83
191,95
192,105
193,113
194,121
195,127
196,134
197,140
198,145
199,150
200,154
201,157
202,160
203,162
204,164
205,166
206,168
207,170
208,172
209,175
210,178
211,180
212,182
213,184
214,185
215,187
216,189
217,193
218,198
219,207
220,227
221,244
222,262
223,280
224,294
225,312
226,338
227,365
228,382
229,384
230,385
231,386
232,387
233,388
234,388
235,388
236,388
237,386
238,383
239,378
240,371
241,363
242,350
243,327
244,304
245,273
246,237
247,210
248,190
249,165
250,140
251,116
252,94
253,75
254,60
255,45
256,32
257,18
258,4
259,-10
260,-24
261,-37
262,-48
263,-60
264,-72
265,-85
266,-96
267,-108
268,-118
269,-124
270,-128
271,-131
272,-132
273,-133
274,-134
275,-135
276,-135
277,-135
278,-135
279,-135
280,-135
281,-135
282,-135
283,-135
284,-135
285,-136
286,-136
287,-136
288,-137
289,-138
290,-138
291,-138
292,-139
293,-139
294,-140
295,-140
296,-141
297,-141
298,-141
299,-141
300,-141
301,-142
302,-143
