'sample #','ECG '
0,658
1,788
2,926
3,1062
4,1174
5,1212
6,1226
7,1231
8,1230
9,1229
10,1228
11,1227
12,1226
13,1227
14,1229
15,1235
16,1239
17,1242
18,1246
19,1249
20,1253
21,1257
22,1259
23,1258
24,1256
25,1252
26,1248
27,1243
28,1236
29,1227
30,1213
31,1200
32,1189
33,1170
34,1145
35,1122
36,1098
37,1074
38,1045
39,1018
40,998
41,982
42,966
43,950
44,933
45,919
46,907
47,895
48,881
49,873
50,866
51,861
52,857
53,854
54,850
55,847
56,844
57,841
58,838
59,834
60,830
61,826
62,821
63,816
64,811
65,805
66,798
67,791
68,782
69,773
70,766
71,758
72,751
73,745
74,739
75,734
76,728
77,723
78,718
79,713
80,707
81,700
82,691
83,682
84,674
85,666
86,657
87,646
88,635
89,623
90,614
91,607
92,600
93,592
94,585
95,578
96,570
97,562
98,553
99,543
100,532
101,523
102,516
103,509
104,501
105,494
106,486
107,479
108,475
109,471
110,467
111,464
112,461
113,458
114,456
115,454
116,452
117,450
118,449
119,448
120,447
121,446
122,444
123,442
124,441
125,439
126,436
127,433
128,429
129,424
130,417
131,408
132,395
133,374
134,354
135,333
136,313
137,296
138,278
139,260
140,244
141,232
142,222
143,211
144,200
145,188
146,176
147,164
148,152
149,144
150,137
151,132
152,128
153,124
154,122
155,119
156,117
157,113
158,107
159,105
160,112
161,128
162,173
163,250
164,366
165,506
166,650
167,778
168,857
169,884
170,869
171,823
172,727
173,598
174,445
175,283
176,130
177,8
178,-73
179,-112
180,-124
181,-131
182,-141
183,-151
184,-160
185,-169
186,-177
187,-185
188,-192
189,-197
190,-202
191,-206
192,-210
193,-214
194,-217
195,-221
196,-224
197,-226
198,-228
199,-230
200,-230
201,-231
202,-231
203,-230
204,-228
205,-226
206,-223
207,-220
208,-216
209,-211
210,-206
211,-201
212,-191
213,-181
214,-172
215,-164
216,-157
217,-149
218,-141
219,-134
220,-126
221,-118
222,-110
223,-100
224,-88
225,-76
226,-63
227,-50
228,-37
229,-24
230,-11
231,3
232,21
233,37
234,50
235,60
236,68
237,74
238,79
239,84
240,89
241,93
242,95
243,95
244,91
245,84
246,75
247,63
248,44
249,27
250,10
251,-7
252,-27
253,-43
254,-55
255,-66
256,-78
257,-89
258,-95
259,-100
260,-105
261,-109
262,-112
263,-115
264,-117
265,-119
266,-119
267,-119
268,-119
269,-117
270,-115
271,-112
272,-109
273,-106
274,-103
275,-100
276,-98
277,-96
278,-94
279,-93
280,-91
281,-90
282,-88
283,-88
284,-87
285,-87
286,-87
287,-87
288,-88
289,-88
290,-89
291,-90
292,-90
293,-91
294,-91
295,-91
296,-90
297,-90
298,-89
299,-88
300,-88
301,-88
302,-88
303,-88
304,-88
305,-88
306,-87
307,-87
308,-87
309,-86
310,-85
311,-84
312,-83
313,-81
314,-79
315,-77
316,-75
317,-73
318,-72
319,-69
320,-67
321,-64
322,-60
323,-53
324,-44
325,-35
326,-28
327,-21
328,-15
329,-9
330,-5
331,-1
332,2
333,5
334,7
335,9
336,11
337,12
338,12
339,12
340,11
341,9
342,6
343,2
344,-1
345,-5
346,-10
347,-17
348,-25
349,-34
350,-43
351,-51
352,-59
353,-66
354,-73
355,-80
356,-88
357,-95
358,-101
359,-107
360,-113
361,-120
362,-124
363,-126
364,-125
365,-123
366,-118
367,-112
368,-94
369,-16
370,98
371,240
372,397
373,550
374,677
375,742
376,763
377,743
378,681
379,568
380,424
381,266
382,111
383,-23
384,-122
385,-169
386,-178
387,-186
388,-192
389,-197
390,-202
391,-206
392,-209
393,-211
394,-213
395,-215
396,-215
397,-214
398,-214
399,-214
400,-214
401,-214
402,-212
403,-211
404,-209
405,-207
406,-205
407,-202
408,-199
409,-197
410,-194
411,-190
412,-187
413,-183
414,-177
415,-169
416,-161
417,-154
418,-147
419,-139
420,-132
421,-125
422,-117
423,-111
424,-106
425,-101
426,-95
427,-89
428,-81
429,-73
430,-64
431,-54
432,-43
433,-30
434,-17
435,-4
436,8
437,19
438,29
439,40
440,51
441,61
442,70
443,78
444,83
445,86
446,89
447,92
448,95
449,98
450,99
451,96
452,88
453,78
454,67
455,52
456,38
457,24
458,8
459,-10
460,-29
461,-43
462,-52
463,-60
464,-66
465,-71
466,-75
467,-79
468,-82
469,-85
470,-87
471,-89
472,-92
473,-93
474,-94
475,-94
476,-92
477,-89
478,-83
479,-77
480,-71
481,-65
482,-59
483,-55
484,-51
485,-47
486,-44
487,-41
488,-38
489,-36
490,-34
491,-32
492,-31
493,-29
494,-28
495,-28
496,-27
497,-26
498,-26
499,-26
500,-25
501,-25
502,-25
503,-25
504,-25
505,-25
506,-25
507,-25
508,-25
509,-25
510,-24
511,-24
512,-23
513,-22
514,-21
515,-20
516,-18
517,-16
518,-14
519,-12
520,-10
521,-8
522,-6
523,-4
524,-1
525,1
526,4
527,8
528,13
529,18
530,24
531,33
532,42
533,51
534,60
535,69
536,75
537,82
538,88
539,93
540,96
541,96
542,92
543,87
544,81
545,74
546,67
547,59
548,50
549,42
550,35
551,29
552,22
553,14
554,5
555,-3
556,-10
557,-17
558,-22
559,-27
560,-30
561,-33
562,-36
563,-39
564,-42
565,-44
566,-46
567,-49
568,-52
569,-58
570,-68
571,-66
572,-50
573,-6
574,71
575,189
576,352
577,553
578,773
579,978
580,1108
581,1119
582,1036
583,801
584,503
585,213
586,-4
587,-102
588,-135
589,-124
590,-110
591,-100
592,-103
593,-120
594,-128
595,-132
596,-136
597,-139
598,-141
599,-142
600,-143
601,-145
602,-147
603,-148
604,-148
605,-148
606,-147
607,-146
608,-144
609,-143
610,-141
611,-139
612,-137
613,-134
614,-131
615,-128
616,-124
617,-121
618,-117
619,-114
620,-110
621,-104
622,-96
623,-89
624,-84
625,-79
626,-73
627,-68
628,-63
629,-58
630,-52
631,-45
632,-39
633,-31
634,-21
635,-8
636,3
637,15
638,25
639,34
640,43
641,53
642,61
643,70
644,77
645,85
646,93
647,102
648,110
649,116
650,123
651,129
652,133
653,136
654,136
655,133
656,127
657,119
658,110
659,96
660,71
661,52
662,33
663,14
664,-3
665,-19
666,-33
667,-45
668,-55
669,-58
670,-60
671,-61
672,-63
673,-64
674,-65
675,-66
676,-67
677,-68
678,-69
679,-69
680,-70
681,-70
682,-70
683,-70
684,-71
685,-71
686,-71
687,-71
688,-71
689,-70
690,-70
691,-70
692,-70
693,-70
694,-69
695,-68
696,-67
697,-67
698,-66
699,-66
700,-66
701,-65
702,-65
703,-65
704,-65
705,-65
706,-65
707,-65
708,-65
709,-65
710,-64
711,-64
712,-63
713,-62
714,-62
715,-62
716,-62
717,-62
718,-62
719,-61
720,-61
721,-60
722,-59
723,-58
724,-57
725,-55
726,-53
727,-51
728,-48
729,-46
730,-44
731,-41
732,-38
733,-30
734,-21
735,-13
736,-7
737,0
738,4
739,8
740,12
741,15
742,18
743,21
744,23
745,24
746,25
747,24
748,23
749,20
750,16
751,12
752,6
753,0
754,-7
755,-22
756,-37
757,-52
758,-61
759,-67
760,-72
761,-77
762,-80
763,-84
764,-87
765,-89
766,-91
767,-93
768,-94
769,-97
770,-99
771,-103
772,-110
773,-114
774,-111
775,-102
776,-78
777,-17
778,83
779,229
780,417
781,635
782,854
783,1024
784,1091
785,1026
786,834
787,555
788,251
789,-4
790,-165
791,-213
792,-213
793,-191
794,-180
795,-175
796,-180
797,-188
798,-193
799,-195
800,-197
801,-199
802,-201
803,-202
804,-203
805,-204
806,-205
807,-206
808,-206
809,-205
810,-203
811,-201
812,-198
813,-195
814,-192
815,-188
816,-184
817,-181
818,-177
819,-173
820,-168
821,-163
822,-159
823,-154
824,-150
825,-146
826,-141
827,-136
828,-130
829,-122
830,-114
831,-105
832,-96
833,-87
834,-77
835,-66
836,-56
837,-46
838,-37
839,-26
840,-14
841,-2
842,12
843,26
844,40
845,53
846,66
847,77
848,87
849,96
850,104
851,111
852,116
853,120
854,125
855,128
856,130
857,131
858,130
859,127
860,122
861,115
862,107
863,94
864,73
865,56
866,40
867,24
868,8
869,-4
870,-14
871,-21
872,-23
873,-23
874,-22
875,-22
876,-21
877,-21
878,-21
879,-21
880,-21
881,-20
882,-20
883,-19
884,-18
885,-18
886,-17
887,-16
888,-15
889,-14
890,-14
891,-15
892,-15
893,-16
894,-18
895,-19
896,-21
897,-23
898,-24
899,-25
900,-26
901,-27
902,-28
903,-29
904,-31
905,-32
906,-34
907,-35
908,-37
909,-39
910,-41
911,-43
912,-44
913,-45
914,-46
915,-46
916,-47
917,-47
918,-48
919,-48
920,-48
921,-48
922,-48
923,-48
924,-47
925,-47
926,-45
927,-44
928,-43
929,-42
930,-40
931,-37
932,-34
933,-31
934,-28
935,-24
936,-17
937,-8
938,0
939,7
940,15
941,20
942,25
943,30
944,34
945,37
946,39
947,40
948,39
949,37
950,34
951,30
952,26
953,21
954,15
955,7
956,0
957,-7
958,-13
959,-19
960,-25
961,-33
962,-39
963,-45
964,-50
965,-54
966,-56
967,-59
968,-60
969,-62
970,-63
971,-64
972,-64
973,-63
974,-61
975,-58
976,-53
977,-48
978,-28
979,9
980,74
981,174
982,312
983,484
984,674
985,849
986,944
987,943
988,842
989,616
990,342
991,87
992,-95
993,-172
994,-181
995,-146
996,-90
997,-64
998,-55
999,-53
1000,-57
1001,-65
1002,-70
1003,-73
1004,-76
1005,-78
1006,-80
1007,-82
1008,-83
1009,-84
1010,-84
1011,-84
1012,-83
1013,-81
1014,-78
1015,-75
1016,-71
1017,-67
1018,-64
1019,-59
1020,-54
1021,-49
1022,-44
1023,-38
1024,-33
1025,-29
1026,-24
1027,-20
1028,-16
1029,-12
1030,-9
1031,-6
1032,-3
1033,0
1034,3
1035,7
1036,12
1037,16
1038,21
1039,26
1040,32
1041,42
1042,56
1043,68
1044,81
1045,94
1046,105
1047,120
1048,141
1049,160
1050,174
1051,186
1052,197
1053,208
1054,224
1055,234
1056,241
1057,247
1058,250
1059,250
1060,247
1061,241
1062,233
1063,218
1064,192
1065,166
1066,139
1067,109
1068,82
1069,56
1070,34
1071,19
1072,7
1073,-4
1074,-15
1075,-27
1076,-38
1077,-44
1078,-47
1079,-50
1080,-52
1081,-54
1082,-55
1083,-56
1084,-57
1085,-57
1086,-57
1087,-57
1088,-56
1089,-54
1090,-52
1091,-50
1092,-47
1093,-44
1094,-41
1095,-38
1096,-33
1097,-28
1098,-24
1099,-24
1100,-24
1101,-24
1102,-24
1103,-24
1104,-24
1105,-23
1106,-23
1107,-23
1108,-23
1109,-23
1110,-23
1111,-24
1112,-25
1113,-26
1114,-28
1115,-31
1116,-34
1117,-36
1118,-38
1119,-40
1120,-41
1121,-43
1122,-44
1123,-46
1124,-47
1125,-48
1126,-48
1127,-49
1128,-49
1129,-48
1130,-48
1131,-46
1132,-44
1133,-41
1134,-38
1135,-35
1136,-29
1137,-17
1138,-9
1139,-3
1140,1
1141,6
1142,9
1143,13
1144,16
1145,20
1146,22
1147,19
1148,11
1149,4
1150,-3
1151,-11
1152,-20
1153,-25
1154,-29
1155,-33
1156,-37
1157,-40
1158,-44
1159,-47
1160,-50
1161,-53
1162,-58
1163,-65
1164,-71
1165,-75
1166,-77
1167,-79
1168,-81
1169,-82
1170,-83
1171,-84
1172,-85
1173,-85
1174,-85
1175,-84
1176,-83
1177,-80
1178,-75
1179,-71
1180,-53
1181,-16
1182,45
1183,141
1184,277
1185,448
1186,636
1187,807
1188,897
1189,896
1190,799
1191,585
1192,324
1193,75
1194,-109
1195,-196
1196,-209
1197,-189
1198,-136
1199,-104
1200,-93
1201,-94
1202,-103
1203,-114
1204,-124
1205,-128
1206,-129
1207,-130
1208,-130
1209,-131
1210,-132
1211,-132
1212,-133
1213,-133
1214,-132
1215,-131
1216,-129
1217,-126
1218,-123
