'sample #','ECG '
0,24
1,25
2,31
3,39
4,48
5,58
6,65
7,71
8,75
9,79
10,83
11,88
12,101
13,125
14,167
15,215
16,271
17,325
18,361
19,374
20,373
21,354
22,301
23,229
24,150
25,72
26,4
27,-52
28,-69
29,-75
30,-80
31,-62
32,-30
33,3
34,26
35,41
36,54
37,67
38,73
39,78
40,83
41,86
42,88
43,90
44,92
45,95
46,97
47,99
48,102
49,104
50,106
51,108
52,110
53,112
54,113
55,114
56,115
57,116
58,117
59,119
60,121
61,123
62,125
63,127
64,130
65,132
66,135
67,137
68,139
69,142
70,145
71,148
72,152
73,157
74,162
75,168
76,174
77,181
78,186
79,192
80,198
81,205
82,213
83,223
84,233
85,241
86,247
87,252
88,256
89,259
90,262
91,265
92,267
93,269
94,270
95,270
96,269
97,267
98,265
99,261
100,256
101,250
102,243
103,235
104,219
105,205
106,192
107,180
108,167
109,153
110,138
111,127
112,119
113,112
114,104
115,96
116,87
117,80
118,76
119,72
120,69
121,65
122,63
123,61
124,59
125,57
126,55
127,53
128,51
129,50
130,49
131,48
132,48
133,47
134,46
135,46
136,45
137,45
138,45
139,44
140,44
141,44
142,44
143,43
144,43
145,44
146,44
147,45
148,46
149,47
150,48
151,48
152,49
153,49
154,50
155,51
156,51
157,51
158,52
159,52
160,52
161,53
162,53
163,52
164,51
165,49
166,47
167,45
168,42
169,39
170,36
171,33
172,30
173,28
174,25
175,23
176,21
177,19
178,17
179,16
180,14
181,12
182,10
183,8
184,6
185,4
186,3
187,1
188,0
189,-1
190,-2
191,-3
192,-4
193,-4
194,-5
195,-6
196,-7
197,-8
198,-9
199,-10
200,-12
201,-14
202,-15
203,-17
204,-18
205,-19
206,-20
207,-21
208,-22
209,-23
210,-24
211,-25
212,-25
213,-26
214,-27
215,-27
216,-28
217,-28
218,-28
219,-28
220,-29
221,-29
222,-29
223,-28
224,-28
225,-28
226,-27
227,-27
228,-27
229,-26
230,-25
231,-24
232,-24
233,-23
234,-22
235,-22
236,-21
237,-20
238,-20
239,-20
240,-20
241,-21
242,-21
243,-21
244,-21
245,-22
246,-22
247,-22
248,-22
249,-22
250,-22
251,-22
252,-21
253,-21
254,-21
255,-21
256,-21
257,-21
258,-20
259,-19
260,-18
261,-16
262,-14
263,-12
264,-10
265,-8
266,-5
267,-2
268,0
269,2
270,5
271,7
272,9
273,12
274,15
275,18
276,21
277,24
278,26
279,27
280,27
281,26
282,24
283,21
284,17
285,13
286,9
287,5
288,1
289,-1
290,-4
291,-7
292,-11
293,-15
294,-20
295,-25
296,-30
297,-33
298,-35
299,-36
300,-35
301,-35
302,-33
303,-31
304,-27
305,-23
306,-18
307,-12
308,-6
309,25
310,69
311,120
312,178
313,237
314,260
315,276
316,274
317,233
318,170
319,92
320,10
321,-64
322,-126
323,-154
324,-172
325,-184
326,-168
327,-140
328,-105
329,-74
330,-52
331,-33
332,-25
333,-21
334,-18
335,-14
336,-11
337,-9
338,-7
339,-5
340,-4
341,-1
342,0
343,2
344,4
345,6
346,8
347,10
348,13
349,15
350,18
351,21
352,24
353,27
354,30
355,33
356,37
357,39
358,42
359,45
360,48
361,51
362,54
363,58
364,62
365,65
366,69
367,73
368,77
369,80
370,84
371,87
372,91
373,96
374,102
375,109
376,118
377,127
378,137
379,146
380,155
381,164
382,171
383,177
384,181
385,183
386,185
387,186
388,188
389,191
390,193
391,195
392,195
393,194
394,189
395,182
396,173
397,163
398,148
399,134
400,121
401,106
402,88
403,70
404,54
405,40
406,26
407,12
408,0
409,-10
410,-21
411,-34
412,-46
413,-51
414,-54
415,-57
416,-60
417,-62
418,-64
419,-65
420,-67
421,-68
422,-69
423,-70
424,-71
425,-72
426,-72
427,-72
428,-72
429,-71
430,-70
431,-69
432,-68
433,-67
434,-66
435,-65
436,-64
437,-64
438,-64
439,-64
440,-65
441,-65
442,-65
443,-65
444,-65
445,-65
446,-65
447,-64
448,-64
449,-63
450,-63
451,-64
452,-64
453,-65
454,-65
455,-66
456,-66
457,-66
458,-67
459,-67
460,-67
461,-67
462,-68
463,-69
464,-70
465,-71
466,-72
467,-74
468,-76
469,-77
470,-78
471,-79
472,-80
473,-81
474,-82
475,-83
476,-85
477,-88
478,-90
479,-92
480,-94
481,-96
482,-97
483,-98
484,-98
485,-97
486,-97
487,-97
488,-96
489,-96
490,-96
491,-97
492,-98
493,-98
494,-99
495,-100
496,-100
497,-100
498,-101
499,-101
500,-102
501,-102
502,-103
503,-104
504,-105
505,-106
506,-107
507,-108
508,-109
509,-109
510,-109
511,-109
512,-109
513,-109
514,-108
515,-107
516,-105
517,-104
518,-103
519,-101
520,-98
521,-96
522,-94
523,-92
524,-90
525,-88
526,-86
527,-85
528,-83
529,-82
530,-81
531,-80
532,-79
533,-78
534,-77
535,-77
536,-76
537,-76
538,-76
539,-75
540,-75
541,-75
542,-75
543,-75
544,-74
545,-72
546,-71
547,-70
548,-70
549,-69
550,-68
551,-68
552,-67
553,-67
554,-66
555,-66
556,-66
557,-65
558,-65
559,-65
560,-64
561,-64
562,-63
563,-63
564,-62
565,-62
566,-61
567,-60
568,-59
569,-57
570,-56
571,-54
572,-51
573,-48
574,-44
575,-40
576,-37
577,-34
578,-30
579,-27
580,-24
581,-21
582,-19
583,-16
584,-14
585,-11
586,-9
587,-7
588,-6
589,-5
590,-5
591,-6
592,-8
593,-10
594,-15
595,-19
596,-24
597,-28
598,-32
599,-35
600,-39
601,-43
602,-47
603,-51
604,-55
605,-58
606,-61
607,-63
608,-63
609,-62
610,-61
611,-59
612,-56
613,-53
614,-48
615,-42
616,-34
617,-27
618,-9
619,27
620,88
621,158
622,234
623,305
624,348
625,363
626,339
627,266
628,138
629,-8
630,-142
631,-239
632,-273
633,-272
634,-234
635,-169
636,-100
637,-48
638,-19
639,-5
640,1
641,5
642,9
643,14
644,21
645,27
646,34
647,39
648,44
649,47
650,50
651,52
652,55
653,57
654,59
655,61
656,63
657,65
658,67
659,69
660,71
661,73
662,75
663,76
664,78
665,79
666,81
667,82
668,84
669,86
670,88
671,90
672,94
673,97
674,100
675,104
676,108
677,112
678,116
679,120
680,125
681,131
682,137
683,146
684,155
685,162
686,168
687,172
688,176
689,179
690,182
691,185
692,188
693,190
694,191
695,192
696,192
697,192
698,191
699,189
700,185
701,182
702,177
703,172
704,166
705,159
706,148
707,136
708,125
709,115
710,102
711,88
712,75
713,61
714,50
715,39
716,29
717,20
718,10
719,2
720,-5
721,-13
722,-21
723,-32
724,-40
725,-44
726,-46
727,-48
728,-50
729,-52
730,-53
731,-55
732,-56
733,-57
734,-59
735,-60
736,-62
737,-62
738,-62
739,-62
740,-62
741,-62
742,-61
743,-61
744,-61
745,-61
746,-61
747,-62
748,-62
749,-63
750,-63
751,-63
752,-63
753,-64
754,-64
755,-65
756,-65
757,-65
758,-66
759,-67
760,-68
761,-69
762,-69
763,-70
764,-71
765,-72
766,-74
767,-75
768,-77
769,-78
770,-79
771,-80
772,-81
773,-82
774,-83
775,-84
776,-84
777,-84
778,-85
779,-85
780,-86
781,-86
782,-86
783,-85
784,-84
785,-84
786,-83
787,-82
788,-81
789,-81
790,-80
791,-79
792,-78
793,-78
794,-78
795,-78
796,-78
797,-78
798,-78
799,-78
800,-78
801,-78
802,-78
803,-78
804,-78
805,-78
806,-79
807,-79
808,-80
809,-80
810,-80
811,-79
812,-78
813,-77
814,-75
815,-73
816,-69
817,-65
818,-61
819,-57
820,-54
821,-52
822,-51
823,-49
824,-47
825,-46
826,-44
827,-43
828,-42
829,-41
830,-39
831,-38
832,-36
833,-35
834,-34
835,-33
836,-31
837,-30
838,-28
839,-27
840,-25
841,-23
842,-21
843,-19
844,-16
845,-14
846,-11
847,-9
848,-6
849,-3
850,0
851,3
852,7
853,13
854,18
855,23
856,27
857,30
858,34
859,37
860,40
861,42
862,44
863,46
864,48
865,51
866,55
867,59
868,61
869,61
870,59
871,56
872,53
873,48
874,42
875,35
876,26
877,17
878,11
879,6
880,3
881,0
882,-3
883,-6
884,-8
885,-9
886,-10
887,-10
888,-9
889,-8
890,-5
891,-1
892,4
893,11
894,19
895,36
896,69
897,120
898,180
899,247
900,316
901,370
902,388
903,373
904,325
905,203
906,50
907,-98
908,-214
909,-266
910,-269
911,-231
912,-162
913,-97
914,-50
915,-37
916,-29
917,-22
918,-15
919,-10
920,-7
921,-4
922,-1
923,0
924,1
925,2
926,3
927,4
928,4
929,5
930,7
931,8
932,10
933,12
934,13
935,14
936,16
937,19
938,21
939,23
940,26
941,29
942,32
943,35
944,40
945,46
946,52
947,57
948,61
949,65
950,69
951,73
952,76
953,78
954,81
955,83
956,86
957,88
958,91
959,94
960,96
961,99
962,103
963,107
964,111
965,117
966,124
967,135
968,145
969,153
970,159
971,163
972,167
973,171
974,173
975,176
976,177
977,177
978,174
979,171
980,165
981,159
982,152
983,144
984,132
985,120
986,111
987,103
988,94
989,83
990,73
991,63
992,50
993,36
994,26
995,15
996,5
997,-7
998,-17
999,-25
1000,-31
1001,-37
1002,-42
1003,-45
1004,-46
1005,-48
1006,-50
1007,-51
1008,-53
1009,-55
1010,-56
1011,-57
1012,-58
1013,-58
1014,-59
1015,-59
1016,-58
1017,-58
1018,-57
1019,-56
1020,-54
1021,-53
1022,-52
1023,-51
1024,-50
1025,-49
1026,-48
1027,-47
1028,-46
1029,-44
1030,-43
1031,-42
1032,-40
1033,-38
1034,-37
1035,-35
1036,-34
1037,-34
1038,-33
1039,-32
1040,-32
1041,-31
1042,-31
1043,-31
1044,-31
1045,-31
1046,-30
1047,-30
1048,-30
1049,-29
1050,-30
1051,-30
1052,-30
1053,-31
1054,-31
1055,-32
1056,-33
1057,-34
1058,-35
1059,-36
1060,-36
1061,-36
1062,-37
1063,-37
1064,-37
1065,-37
1066,-37
1067,-37
1068,-36
1069,-36
1070,-36
1071,-36
1072,-36
1073,-35
1074,-35
1075,-34
1076,-34
1077,-33
1078,-33
1079,-33
1080,-32
1081,-31
1082,-31
1083,-31
1084,-30
1085,-30
1086,-30
1087,-30
1088,-30
1089,-30
1090,-30
1091,-30
1092,-31
1093,-31
1094,-31
1095,-31
1096,-31
1097,-31
1098,-31
1099,-31
1100,-30
1101,-30
1102,-29
1103,-28
1104,-27
1105,-27
1106,-26
1107,-24
1108,-24
1109,-23
1110,-22
1111,-21
1112,-21
1113,-20
1114,-20
1115,-19
1116,-19
1117,-18
1118,-17
1119,-17
1120,-16
1121,-16
1122,-15
1123,-15
1124,-14
1125,-14
1126,-14
1127,-15
1128,-15
1129,-15
1130,-16
1131,-15
1132,-15
1133,-14
1134,-14
1135,-13
1136,-12
1137,-11
1138,-10
1139,-8
1140,-7
1141,-5
1142,-3
1143,-1
1144,1
1145,12
1146,21
1147,28
1148,33
1149,37
1150,40
1151,43
1152,46
1153,48
1154,49
1155,50
1156,51
1157,52
1158,53
1159,54
1160,55
1161,56
1162,59
1163,61
1164,57
1165,47
1166,39
1167,29
1168,19
1169,10
1170,4
1171,0
1172,-3
1173,-7
1174,-11
1175,-13
1176,-14
1177,-15
1178,-16
1179,-16
1180,-16
1181,-15
1182,-14
1183,-12
1184,-9
1185,-5
1186,-1
1187,2
1188,26
1189,64
1190,114
1191,173
1192,240
