'sample #','ECG '
0,-350
1,-420
2,-492
3,-563
4,-607
5,-620
6,-629
7,-634
8,-636
9,-636
10,-635
11,-631
12,-626
13,-621
14,-615
15,-610
16,-603
17,-597
18,-593
19,-588
20,-585
21,-583
22,-581
23,-579
24,-576
25,-574
26,-572
27,-570
28,-568
29,-568
30,-567
31,-567
32,-567
33,-566
34,-567
35,-567
36,-568
37,-569
38,-568
39,-568
40,-567
41,-567
42,-567
43,-566
44,-566
45,-565
46,-565
47,-564
48,-563
49,-562
50,-560
51,-558
52,-555
53,-551
54,-545
55,-529
56,-515
57,-502
58,-481
59,-452
60,-430
61,-416
62,-410
63,-407
64,-405
65,-402
66,-400
67,-400
68,-406
69,-413
70,-417
71,-420
72,-423
73,-426
74,-430
75,-433
76,-436
77,-439
78,-442
79,-445
80,-447
81,-448
82,-449
83,-450
84,-453
85,-457
86,-462
87,-466
88,-467
89,-463
90,-453
91,-438
92,-386
93,-306
94,-207
95,-99
96,20
97,149
98,271
99,367
100,408
101,407
102,360
103,268
104,156
105,36
106,-83
107,-198
108,-301
109,-380
110,-421
111,-431
112,-438
113,-443
114,-447
115,-449
116,-451
117,-452
118,-452
119,-452
120,-451
121,-449
122,-445
123,-441
124,-437
125,-433
126,-429
127,-425
128,-421
129,-415
130,-410
131,-403
132,-397
133,-392
134,-387
135,-382
136,-376
137,-368
138,-357
139,-347
140,-339
141,-332
142,-324
143,-315
144,-303
145,-290
146,-275
147,-258
148,-244
149,-231
150,-217
151,-202
152,-186
153,-170
154,-156
155,-144
156,-134
157,-123
158,-111
159,-96
160,-79
161,-59
162,-44
163,-32
164,-22
165,-13
166,-5
167,0
168,4
169,9
170,12
171,15
172,16
173,16
174,15
175,11
176,7
177,1
178,-4
179,-12
180,-26
181,-40
182,-53
183,-64
184,-74
185,-83
186,-91
187,-98
188,-104
189,-108
190,-110
191,-112
192,-114
193,-116
194,-117
195,-118
196,-119
197,-119
198,-120
199,-120
200,-120
201,-120
202,-118
203,-115
204,-112
205,-109
206,-105
207,-101
208,-96
209,-92
210,-87
211,-82
212,-76
213,-68
214,-62
215,-59
216,-57
217,-56
218,-55
219,-53
220,-52
221,-50
222,-50
223,-50
224,-50
225,-51
226,-55
227,-59
228,-64
229,-69
230,-74
231,-78
232,-82
233,-87
234,-90
235,-94
236,-96
237,-98
238,-98
239,-96
240,-93
241,-88
242,-82
243,-77
244,-72
245,-67
246,-62
247,-57
248,-52
249,-49
250,-47
251,-46
252,-48
253,-50
254,-53
255,-57
256,-60
257,-62
258,-64
259,-67
260,-70
261,-72
262,-75
263,-78
264,-80
265,-83
266,-85
267,-87
268,-89
269,-91
270,-92
271,-93
272,-94
273,-95
274,-96
275,-99
276,-103
277,-110
278,-117
279,-117
280,-109
281,-91
282,-43
283,27
284,122
285,235
286,357
287,480
288,589
289,665
290,691
291,676
292,633
293,536
294,422
295,306
296,193
297,92
298,8
299,-57
300,-76
301,-81
302,-85
303,-86
304,-86
305,-81
306,-71
307,-61
308,-55
309,-50
310,-45
311,-40
312,-35
313,-31
314,-27
315,-24
316,-22
317,-19
318,-16
319,-12
320,-8
321,-4
322,1
323,7
324,13
325,20
326,27
327,30
328,33
329,35
330,36
331,38
332,40
333,43
334,46
335,49
336,52
337,54
338,56
339,59
340,61
341,65
342,69
343,76
344,88
345,101
346,113
347,124
348,132
349,141
350,148
351,154
352,158
353,159
354,160
355,159
356,159
357,159
358,160
359,161
360,161
361,161
362,162
363,161
364,159
365,154
366,147
367,139
368,128
369,109
370,91
371,68
372,37
373,9
374,-8
375,-20
376,-26
377,-30
378,-33
379,-36
380,-39
381,-43
382,-48
383,-53
384,-59
385,-66
386,-71
387,-76
388,-81
389,-86
390,-91
391,-95
392,-99
393,-102
394,-104
395,-105
396,-104
397,-103
398,-100
399,-97
400,-93
401,-89
402,-85
403,-82
404,-80
405,-78
406,-76
407,-73
408,-71
409,-69
410,-67
411,-66
412,-66
413,-66
414,-65
415,-65
416,-65
417,-64
418,-63
419,-62
420,-60
421,-59
422,-57
423,-55
424,-53
425,-50
426,-47
427,-43
428,-38
429,-30
430,-11
431,0
432,7
433,12
434,17
435,21
436,24
437,27
438,28
439,26
440,22
441,17
442,10
443,3
444,-7
445,-27
446,-44
447,-63
448,-79
449,-83
450,-85
451,-87
452,-88
453,-89
454,-88
455,-85
456,-82
457,-79
458,-78
459,-76
460,-73
461,-71
462,-68
463,-64
464,-61
465,-58
466,-55
467,-51
468,-43
469,-33
470,9
471,92
472,197
473,317
474,451
475,588
476,712
477,806
478,841
479,837
480,779
481,674
482,547
483,417
484,293
485,176
486,75
487,0
488,-18
489,-24
490,-28
491,-30
492,-31
493,-31
494,-29
495,-26
496,-23
497,-20
498,-19
499,-17
500,-15
501,-13
502,-13
503,-12
504,-12
505,-12
506,-12
507,-11
508,-10
509,-9
510,-7
511,-6
512,-4
513,-3
514,-2
515,-1
516,0
517,1
518,3
519,4
520,6
521,8
522,11
523,14
524,17
525,21
526,24
527,28
528,39
529,51
530,63
531,75
532,86
533,97
534,107
535,116
536,124
537,131
538,137
539,143
540,149
541,156
542,163
543,171
544,177
545,182
546,187
547,193
548,197
549,201
550,202
551,201
552,197
553,192
554,186
555,179
556,168
557,146
558,128
559,109
560,90
561,71
562,54
563,40
564,26
565,11
566,1
567,-6
568,-13
569,-18
570,-23
571,-27
572,-30
573,-33
574,-36
575,-38
576,-40
577,-42
578,-43
579,-44
580,-45
581,-46
582,-47
583,-48
584,-49
585,-49
586,-50
587,-50
588,-50
589,-49
590,-49
591,-48
592,-46
593,-44
594,-41
595,-38
596,-35
597,-31
598,-27
599,-22
600,-17
601,-3
602,29
603,58
604,84
605,124
606,169
607,223
608,287
609,360
610,441
611,527
612,618
613,715
614,817
615,924
616,1028
617,1127
618,1220
619,1306
620,1384
621,1455
622,1526
623,1600
624,1680
625,1762
626,1837
627,1869
628,1855
629,1752
630,1518
631,1174
632,756
633,332
634,-25
635,-271
636,-401
637,-440
638,-451
639,-461
640,-473
641,-485
642,-503
643,-525
644,-543
645,-557
646,-567
647,-576
648,-585
649,-594
650,-599
651,-603
652,-606
653,-608
654,-610
655,-612
656,-614
657,-616
658,-618
659,-620
660,-622
661,-624
662,-626
663,-628
664,-631
665,-633
666,-637
667,-641
668,-648
669,-658
670,-668
671,-675
672,-680
673,-684
674,-688
675,-691
676,-693
677,-695
678,-696
679,-696
680,-694
681,-691
682,-686
683,-679
684,-672
685,-660
686,-639
687,-618
688,-591
689,-558
690,-526
691,-493
692,-458
693,-426
694,-375
695,-330
696,-282
697,-248
698,-206
699,-168
700,-133
701,-97
702,-59
703,-26
704,-5
705,11
706,31
707,42
708,48
709,53
710,58
711,62
712,65
713,67
714,68
715,69
716,70
717,71
718,72
719,72
720,71
721,71
722,71
723,71
724,72
725,72
726,73
727,74
728,74
729,75
730,75
731,75
732,75
733,74
734,74
735,73
736,72
737,71
738,70
739,69
740,69
741,69
742,69
743,70
744,70
745,71
746,72
747,73
748,74
749,75
750,75
751,76
752,76
753,77
754,79
755,80
756,91
757,96
758,97
759,96
760,94
761,95
762,98
763,100
764,98
765,96
766,93
767,93
768,95
769,98
770,99
771,99
772,97
773,97
774,99
775,102
776,105
777,107
778,106
779,105
780,105
781,109
782,113
783,117
784,121
785,123
786,126
787,130
788,134
789,136
790,136
791,134
792,133
793,133
794,135
795,136
796,138
797,138
798,139
799,139
800,136
801,132
802,127
803,123
804,123
805,126
806,128
807,130
808,133
809,137
810,140
811,145
812,148
813,147
814,143
815,139
816,139
817,142
818,146
819,150
820,154
821,158
822,170
823,184
824,197
825,209
826,216
827,224
828,233
829,240
830,244
831,243
832,236
833,227
834,215
835,203
836,191
837,181
838,173
839,168
840,164
841,162
842,160
843,159
844,160
845,162
846,164
847,165
848,165
849,166
850,169
851,173
852,174
853,173
854,169
855,167
856,164
857,162
858,162
859,166
860,209
861,303
862,433
863,593
864,761
865,916
866,1033
867,1061
868,1044
869,933
870,760
871,560
872,369
873,217
874,121
875,74
876,57
877,45
878,35
879,27
880,24
881,19
882,12
883,6
884,4
885,6
886,10
887,12
888,10
889,8
890,8
891,11
892,15
893,17
894,17
895,15
896,13
897,13
898,14
899,12
900,9
901,3
902,0
903,1
904,2
905,5
906,9
907,14
908,19
909,24
910,28
911,31
912,33
913,36
914,38
915,41
916,43
917,46
918,48
919,53
920,58
921,62
922,66
923,73
924,83
925,99
926,114
927,129
928,148
929,168
930,187
931,197
932,201
933,202
934,203
935,204
936,206
937,208
938,210
939,210
940,211
941,210
942,209
943,210
944,209
945,206
946,199
947,191
948,178
949,155
950,137
951,122
952,106
953,91
954,72
955,51
956,35
957,22
958,5
959,-4
960,-11
961,-14
962,-16
963,-18
964,-22
965,-26
966,-28
967,-28
968,-28
969,-30
970,-35
971,-41
972,-45
973,-47
974,-46
975,-45
976,-45
977,-44
978,-40
979,-35
980,-30
981,-25
982,-22
983,-20
984,-18
985,-17
986,-17
987,-19
988,-20
989,-19
990,-18
991,-17
992,-16
993,-16
994,-16
995,-14
996,-13
997,-11
998,-10
999,-9
1000,-8
1001,-7
1002,-5
1003,-4
1004,-3
1005,-1
1006,0
1007,3
1008,5
1009,8
1010,13
1011,22
1012,30
1013,33
1014,36
1015,38
1016,40
1017,41
1018,40
1019,34
1020,23
1021,6
1022,-13
1023,-30
1024,-46
1025,-53
1026,-56
1027,-57
1028,-59
1029,-60
1030,-60
1031,-61
1032,-61
1033,-62
1034,-63
1035,-64
1036,-65
1037,-65
1038,-65
1039,-65
1040,-66
1041,-68
1042,-70
1043,-71
1044,-74
1045,-80
1046,-79
1047,-64
1048,-22
1049,49
1050,153
1051,290
1052,453
1053,625
1054,779
1055,885
1056,919
1057,870
1058,741
1059,555
1060,347
1061,151
1062,-5
1063,-101
1064,-118
1065,-125
1066,-118
1067,-112
1068,-106
1069,-104
1070,-108
1071,-116
1072,-123
1073,-130
1074,-134
1075,-134
1076,-128
1077,-120
1078,-115
1079,-110
1080,-105
1081,-100
1082,-95
1083,-90
1084,-86
1085,-82
1086,-78
1087,-75
1088,-72
1089,-70
1090,-67
1091,-64
1092,-61
1093,-57
1094,-53
1095,-49
1096,-44
1097,-35
1098,-25
1099,-13
1100,-5
1101,0
1102,5
1103,9
1104,14
1105,18
1106,20
1107,23
1108,27
1109,33
1110,44
1111,57
1112,70
1113,84
1114,98
1115,113
1116,128
1117,141
1118,150
1119,157
1120,163
1121,167
1122,170
1123,173
1124,176
1125,179
1126,182
1127,184
1128,184
1129,181
1130,174
1131,166
1132,155
1133,138
1134,123
1135,104
1136,83
1137,65
1138,44
1139,26
1140,12
1141,2
1142,-9
1143,-26
1144,-40
1145,-48
1146,-55
1147,-61
1148,-64
1149,-66
1150,-67
1151,-68
1152,-70
1153,-71
1154,-72
1155,-73
1156,-74
1157,-75
1158,-75
1159,-74
1160,-73
1161,-71
1162,-70
1163,-68
1164,-67
1165,-67
1166,-66
1167,-66
1168,-66
1169,-65
1170,-65
1171,-64
1172,-63
1173,-61
1174,-61
1175,-63
1176,-66
1177,-68
1178,-70
1179,-74
1180,-77
1181,-78
1182,-76
1183,-71
1184,-66
1185,-61
1186,-57
1187,-53
1188,-50
1189,-50
1190,-53
1191,-57
1192,-62
1193,-68
1194,-77
1195,-82
1196,-84
1197,-85
1198,-86
1199,-87
1200,-88
1201,-89
1202,-89
1203,-88
1204,-86
1205,-83
1206,-79
1207,-74
1208,-66
1209,-54
1210,-47
1211,-43
1212,-38
1213,-36
1214,-41
1215,-51
1216,-67
1217,-84
1218,-106
1219,-131
1220,-157
1221,-174
1222,-182
1223,-185
1224,-188
1225,-189
1226,-190
1227,-191
1228,-192
1229,-194
1230,-195
1231,-196
1232,-198
1233,-199
1234,-200
1235,-201
1236,-202
1237,-204
1238,-210
1239,-225
1240,-239
1241,-247
1242,-241
1243,-223
1244,-169
1245,-80
1246,49
1247,213
1248,396
1249,571
1250,709
1251,772
1252,770
1253,695
1254,533
1255,328
1256,120
1257,-64
1258,-196
1259,-251
1260,-268
1261,-277
1262,-283
1263,-288
1264,-290
1265,-294
1266,-298
1267,-301
1268,-301
1269,-296
1270,-289
1271,-282
1272,-274
1273,-268
1274,-263
1275,-259
1276,-256
1277,-254
1278,-252
1279,-250
1280,-248
1281,-245
1282,-243
1283,-241
1284,-238
1285,-235
1286,-230
1287,-225
1288,-220
1289,-214
1290,-207
1291,-197
1292,-186
1293,-179
1294,-174
1295,-169
1296,-164
1297,-159
1298,-154
1299,-148
1300,-140
1301,-134
1302,-130
1303,-127
1304,-120
1305,-107
1306,-93
1307,-77
1308,-62
1309,-51
1310,-43
1311,-32
1312,-18
1313,-5
1314,10
1315,25
1316,36
1317,44
1318,48
1319,52
1320,55
1321,57
1322,57
1323,56
1324,54
1325,49
1326,43
1327,32
1328,16
1329,3
1330,-11
1331,-28
1332,-48
1333,-72
1334,-95
1335,-111
1336,-120
1337,-128
1338,-137
1339,-145
1340,-151
1341,-157
1342,-162
1343,-166
1344,-167
1345,-167
1346,-167
1347,-167
1348,-166
1349,-166
1350,-167
1351,-167
1352,-166
1353,-164
1354,-160
1355,-154
1356,-148
1357,-140
1358,-133
1359,-126
1360,-118
1361,-109
1362,-97
1363,-88
1364,-81
1365,-75
1366,-69
1367,-64
1368,-56
1369,-46
1370,-37
1371,-32
1372,-29
1373,-27
1374,-25
1375,-23
1376,-20
1377,-17
1378,-14
1379,-11
1380,-6
1381,0
1382,13
1383,21
1384,32
1385,51
1386,62
1387,67
1388,70
1389,73
1390,75
1391,77
1392,78
1393,80
1394,82
1395,83
1396,84
1397,86
1398,87
1399,89
1400,93
1401,97
1402,102
1403,107
1404,117
1405,133
1406,147
1407,158
1408,168
1409,182
1410,202
1411,223
1412,243
1413,256
1414,265
1415,270
1416,272
1417,277
1418,281
1419,271
1420,254
1421,233
1422,215
1423,203
1424,196
1425,192
1426,188
1427,186
1428,186
1429,192
1430,198
1431,203
1432,207
1433,211
1434,214
1435,218
1436,221
1437,224
1438,228
1439,231
1440,236
1441,240
1442,244
1443,249
1444,256
1445,278
1446,327
1447,406
1448,519
1449,663
1450,830
1451,999
1452,1140
1453,1219
1454,1225
1455,1169
1456,1026
1457,832
1458,621
1459,433
1460,294
1461,216
1462,204
1463,200
1464,197
1465,195
1466,194
1467,193
1468,193
1469,193
1470,194
1471,194
1472,194
1473,195
1474,195
1475,194
1476,194
1477,197
1478,203
1479,206
1480,209
1481,211
1482,213
1483,215
1484,218
1485,220
1486,223
1487,225
1488,227
1489,229
1490,231
1491,233
1492,236
1493,239
1494,242
1495,246
1496,249
1497,252
1498,255
1499,258
1500,261
1501,266
1502,275
1503,286
1504,295
1505,303
1506,310
1507,317
1508,325
1509,334
1510,345
1511,355
1512,365
1513,374
1514,382
1515,390
1516,401
1517,412
1518,423
1519,434
1520,440
1521,445
1522,449
1523,451
1524,452
1525,451
1526,448
1527,444
1528,438
1529,427
1530,408
1531,391
1532,373
1533,354
1534,334
1535,313
1536,293
1537,273
1538,252
1539,234
1540,220
1541,207
1542,194
1543,180
1544,167
1545,157
1546,148
1547,139
1548,128
1549,121
1550,116
1551,111
1552,108
1553,105
1554,103
1555,101
1556,99
1557,97
1558,96
1559,94
1560,93
1561,93
1562,93
1563,93
1564,92
1565,92
1566,92
1567,92
1568,92
1569,92
1570,92
1571,92
1572,91
1573,91
1574,91
1575,90
1576,90
1577,90
1578,90
1579,90
1580,91
1581,90
1582,90
1583,89
1584,89
1585,88
1586,87
1587,86
1588,84
1589,82
1590,81
1591,79
1592,78
1593,77
1594,75
1595,73
1596,71
1597,68
1598,64
1599,60
1600,56
1601,54
1602,53
1603,54
1604,57
1605,62
1606,67
1607,73
1608,81
1609,92
1610,104
1611,117
1612,126
1613,134
1614,141
1615,146
1616,146
1617,144
1618,140
1619,134
1620,123
1621,105
1622,86
1623,66
1624,49
1625,36
1626,17
1627,7
1628,2
1629,-1
1630,-3
1631,-5
1632,-7
1633,-8
1634,-11
1635,-13
1636,-16
1637,-18
1638,-19
1639,-21
1640,-22
1641,-24
1642,-26
1643,-29
1644,-36
1645,-40
1646,-34
1647,-18
1648,25
1649,105
1650,220
1651,367
1652,532
1653,694
1654,821
1655,877
1656,876
1657,812
1658,664
1659,465
1660,243
1661,42
1662,-97
1663,-137
1664,-149
1665,-157
1666,-164
1667,-169
1668,-181
1669,-198
1670,-204
1671,-207
1672,-208
1673,-209
1674,-208
1675,-210
1676,-212
1677,-214
1678,-214
1679,-215
1680,-215
1681,-215
1682,-216
1683,-217
1684,-217
1685,-217
1686,-217
1687,-215
1688,-214
1689,-212
1690,-210
1691,-209
1692,-207
1693,-206
1694,-204
1695,-203
1696,-200
1697,-198
1698,-195
1699,-187
1700,-178
1701,-170
1702,-161
1703,-152
1704,-142
1705,-132
1706,-122
1707,-109
1708,-95
1709,-81
1710,-71
1711,-63
1712,-55
1713,-47
1714,-38
1715,-25
1716,-9
1717,1
1718,10
1719,16
1720,23
1721,31
1722,39
1723,44
1724,49
1725,53
1726,56
1727,58
1728,58
1729,56
1730,53
1731,47
1732,40
1733,31
1734,15
1735,1
1736,-17
1737,-39
1738,-61
1739,-83
1740,-103
1741,-118
1742,-138
1743,-147
1744,-153
1745,-158
1746,-162
1747,-165
1748,-168
1749,-170
1750,-171
1751,-172
1752,-172
1753,-173
1754,-173
1755,-173
1756,-173
1757,-173
1758,-172
1759,-172
1760,-172
1761,-172
1762,-172
1763,-172
1764,-171
1765,-168
1766,-164
1767,-159
1768,-154
1769,-151
1770,-147
1771,-144
1772,-140
1773,-137
1774,-133
1775,-129
1776,-125
1777,-120
1778,-115
1779,-111
1780,-108
1781,-105
1782,-103
1783,-101
1784,-99
1785,-97
1786,-96
1787,-94
1788,-92
1789,-90
1790,-89
1791,-87
1792,-86
1793,-86
1794,-85
1795,-85
1796,-84
1797,-84
1798,-84
1799,-83
1800,-83
1801,-82
1802,-81
1803,-80
1804,-78
1805,-76
1806,-72
1807,-67
1808,-60
1809,-54
1810,-46
1811,-38
1812,-32
1813,-25
1814,-20
1815,-15
1816,-12
1817,-12
1818,-15
1819,-19
1820,-24
1821,-30
1822,-38
1823,-49
1824,-59
1825,-66
1826,-70
1827,-73
1828,-75
1829,-76
1830,-77
1831,-78
1832,-79
1833,-80
1834,-81
1835,-83
1836,-85
1837,-87
1838,-89
1839,-90
1840,-92
1841,-94
1842,-97
1843,-101
1844,-107
1845,-120
1846,-122
1847,-113
1848,-87
1849,-27
1850,67
1851,201
1852,367
1853,545
1854,705
1855,822
1856,871
1857,837
1858,717
1859,530
1860,310
1861,104
1862,-54
1863,-148
1864,-162
1865,-166
1866,-169
1867,-174
1868,-180
1869,-186
1870,-190
1871,-193
1872,-196
1873,-199
1874,-201
1875,-201
1876,-202
1877,-202
1878,-201
1879,-199
1880,-196
1881,-192
1882,-187
1883,-183
1884,-178
1885,-170
1886,-163
1887,-159
1888,-156
1889,-154
1890,-153
1891,-151
1892,-150
1893,-149
1894,-148
1895,-147
1896,-146
1897,-145
1898,-143
1899,-142
1900,-140
1901,-138
1902,-136
