'sample #','ECG '
0,-128
1,-153
2,-180
3,-197
4,-205
5,-211
6,-217
7,-223
8,-229
9,-234
10,-240
11,-248
12,-259
13,-279
14,-299
15,-310
16,-316
17,-322
18,-327
19,-330
20,-333
21,-333
22,-332
23,-327
24,-322
25,-315
26,-309
27,-302
28,-293
29,-284
30,-277
31,-271
32,-267
33,-263
34,-261
35,-259
36,-256
37,-254
38,-252
39,-249
40,-247
41,-244
42,-241
43,-238
44,-236
45,-234
46,-233
47,-232
48,-231
49,-230
50,-230
51,-229
52,-228
53,-227
54,-226
55,-224
56,-223
57,-221
58,-220
59,-219
60,-218
61,-217
62,-217
63,-217
64,-216
65,-215
66,-214
67,-213
68,-212
69,-210
70,-208
71,-206
72,-204
73,-202
74,-201
75,-199
76,-198
77,-196
78,-194
79,-192
80,-190
81,-189
82,-187
83,-185
84,-184
85,-182
86,-181
87,-180
88,-179
89,-178
90,-177
91,-176
92,-175
93,-174
94,-174
95,-174
96,-174
97,-175
98,-177
99,-179
100,-182
101,-185
102,-188
103,-192
104,-195
105,-198
106,-202
107,-207
108,-218
109,-227
110,-230
111,-233
112,-236
113,-240
114,-243
115,-242
116,-233
117,-219
118,-207
119,-195
120,-184
121,-176
122,-169
123,-163
124,-160
125,-158
126,-156
127,-155
128,-154
129,-154
130,-153
131,-153
132,-153
133,-152
134,-150
135,-149
136,-148
137,-147
138,-146
139,-145
140,-144
141,-143
142,-142
143,-142
144,-141
145,-141
146,-140
147,-139
148,-137
149,-135
150,-133
151,-129
152,-121
153,-121
154,-138
155,-183
156,-234
157,-288
158,-343
159,-395
160,-438
161,-452
162,-452
163,-434
164,-386
165,-309
166,-225
167,-148
168,-86
169,-32
170,-2
171,14
172,25
173,32
174,31
175,22
176,12
177,7
178,4
179,1
180,-1
181,-4
182,-7
183,-11
184,-13
185,-15
186,-17
187,-18
188,-19
189,-20
190,-20
191,-20
192,-19
193,-17
194,-15
195,-13
196,-10
197,-8
198,-6
199,-4
200,-2
201,0
202,0
203,2
204,4
205,6
206,10
207,13
208,16
209,18
210,18
211,15
212,10
213,5
214,-1
215,-7
216,-13
217,-20
218,-26
219,-32
220,-38
221,-43
222,-48
223,-52
224,-56
225,-60
226,-63
227,-66
228,-69
229,-72
230,-75
231,-78
232,-80
233,-81
234,-83
235,-85
236,-85
237,-84
238,-82
239,-80
240,-76
241,-73
242,-69
243,-65
244,-61
245,-58
246,-55
247,-52
248,-50
249,-47
250,-45
251,-42
252,-39
253,-37
254,-36
255,-35
256,-34
257,-33
258,-34
259,-34
260,-35
261,-36
262,-37
263,-37
264,-37
265,-37
266,-37
267,-37
268,-37
269,-36
270,-35
271,-35
272,-34
273,-32
274,-30
275,-27
276,-23
277,-19
278,-12
279,3
280,17
281,32
282,41
283,49
284,55
285,60
286,65
287,70
288,75
289,79
290,83
291,86
292,88
293,89
294,90
295,91
296,91
297,91
298,90
299,90
300,90
301,91
302,92
303,93
304,95
305,96
306,97
307,99
308,100
309,102
310,104
311,106
312,108
313,110
314,112
315,115
316,117
317,120
318,122
319,124
320,127
321,129
322,131
323,132
324,133
325,133
326,134
327,134
328,134
329,134
330,133
331,131
332,129
333,127
334,126
335,124
336,123
337,122
338,122
339,122
340,122
341,122
342,123
343,123
344,122
345,122
346,122
347,125
348,131
349,137
350,143
351,148
352,152
353,157
354,162
355,166
356,170
357,173
358,176
359,177
360,177
361,176
362,174
363,170
364,166
365,161
366,155
367,150
368,145
369,141
370,137
371,132
372,127
373,121
374,115
375,109
376,104
377,98
378,93
379,89
380,85
381,81
382,77
383,73
384,69
385,65
386,61
387,58
388,54
389,51
390,47
391,44
392,40
393,36
394,31
395,23
396,15
397,7
398,0
399,-3
400,-5
401,-8
402,-10
403,-12
404,-14
405,-16
406,-18
407,-19
408,-20
409,-21
410,-22
411,-24
412,-26
413,-28
414,-30
415,-32
416,-34
417,-37
418,-39
419,-41
420,-43
421,-44
422,-44
423,-44
424,-44
425,-44
426,-43
427,-43
428,-43
429,-43
430,-44
431,-44
432,-45
433,-46
434,-47
435,-49
436,-51
437,-53
438,-55
439,-56
440,-58
441,-61
442,-65
443,-69
444,-77
445,-85
446,-92
447,-97
448,-101
449,-105
450,-109
451,-112
452,-115
453,-117
454,-120
455,-122
456,-124
457,-126
458,-128
459,-130
460,-132
461,-133
462,-135
463,-136
464,-139
465,-143
466,-148
467,-151
468,-151
469,-146
470,-136
471,-126
472,-117
473,-108
474,-98
475,-88
476,-79
477,-70
478,-62
479,-57
480,-52
481,-47
482,-44
483,-41
484,-40
485,-41
486,-43
487,-45
488,-48
489,-51
490,-53
491,-54
492,-56
493,-57
494,-58
495,-59
496,-61
497,-63
498,-66
499,-68
500,-70
501,-71
502,-71
503,-73
504,-76
505,-79
506,-85
507,-112
508,-164
509,-236
510,-320
511,-402
512,-466
513,-488
514,-474
515,-429
516,-327
517,-201
518,-68
519,48
520,134
521,168
522,180
523,165
524,123
525,70
526,50
527,45
528,44
529,43
530,44
531,44
532,43
533,43
534,42
535,41
536,40
537,39
538,37
539,35
