'sample #','ECG '
0,311
1,378
2,446
3,511
4,553
5,566
6,573
7,579
8,584
9,588
10,593
11,615
12,676
13,753
14,840
15,930
16,1005
17,1039
18,1051
19,1033
20,981
21,906
22,824
23,733
24,638
25,553
26,496
27,481
28,472
29,465
30,457
31,450
32,443
33,437
34,431
35,425
36,420
37,415
38,411
39,408
40,405
41,402
42,398
43,393
44,386
45,377
46,366
47,352
48,340
49,329
50,319
51,310
52,301
53,297
54,293
55,290
56,287
57,284
58,282
59,279
60,275
61,272
62,269
63,266
64,262
65,259
66,256
67,252
68,247
69,242
70,237
71,231
72,226
73,221
74,216
75,212
76,208
77,203
78,199
79,196
80,192
81,188
82,184
83,180
84,177
85,173
86,169
87,165
88,161
89,157
90,153
91,149
92,145
93,140
94,135
95,129
96,121
97,107
98,94
99,83
100,69
101,52
102,34
103,19
104,9
105,0
106,-8
107,-16
108,-24
109,-31
110,-37
111,-45
112,-52
113,-60
114,-67
115,-73
116,-80
117,-87
118,-94
119,-101
120,-108
121,-114
122,-119
123,-124
124,-129
125,-134
126,-138
127,-143
128,-147
129,-152
130,-156
131,-160
132,-163
133,-166
134,-169
135,-171
136,-174
137,-176
138,-179
139,-181
140,-184
141,-187
142,-189
143,-192
144,-194
145,-196
146,-198
147,-200
148,-203
149,-205
150,-207
151,-209
152,-212
153,-215
154,-219
155,-222
156,-226
157,-230
158,-233
159,-236
160,-239
161,-241
162,-243
163,-244
164,-246
165,-247
166,-248
167,-250
168,-252
169,-253
170,-254
171,-256
172,-257
173,-259
174,-260
175,-261
176,-263
177,-263
178,-264
179,-265
180,-266
181,-266
182,-266
183,-267
184,-267
185,-268
186,-269
187,-270
188,-271
189,-271
190,-271
191,-271
192,-271
193,-270
194,-269
195,-268
196,-266
197,-265
198,-264
199,-263
200,-262
201,-261
202,-260
203,-260
204,-259
205,-259
206,-258
207,-256
208,-254
209,-252
210,-250
211,-249
212,-247
213,-244
214,-240
215,-237
216,-232
217,-228
218,-222
219,-214
220,-200
221,-185
222,-172
223,-163
224,-157
225,-151
226,-148
227,-145
228,-144
229,-147
230,-151
231,-157
232,-163
233,-168
234,-171
235,-174
236,-177
237,-180
238,-183
239,-185
240,-188
241,-191
242,-195
243,-197
244,-199
245,-199
246,-198
247,-196
248,-194
249,-192
250,-189
251,-186
252,-182
253,-176
254,-171
255,-165
256,-132
257,-64
258,29
259,140
260,245
261,327
262,347
263,353
264,345
265,291
266,224
267,146
268,56
269,-30
270,-103
271,-134
272,-145
273,-145
274,-132
275,-124
276,-120
277,-116
278,-114
279,-111
280,-108
281,-104
282,-100
283,-96
284,-93
285,-89
286,-86
287,-83
288,-78
289,-72
290,-64
291,-57
292,-50
293,-45
294,-38
295,-28
296,-13
297,3
298,14
299,21
300,27
301,32
302,38
303,44
304,49
305,55
306,60
307,66
308,72
309,80
310,89
311,99
312,107
313,115
314,123
315,130
316,136
317,141
318,147
319,152
320,158
321,164
322,170
323,175
324,180
325,186
326,191
327,196
328,200
329,204
330,207
331,211
332,214
333,216
334,216
335,216
336,213
337,209
338,204
339,196
340,187
341,174
342,150
343,131
344,117
345,106
346,96
347,85
348,75
349,71
350,67
351,63
352,60
353,57
354,55
355,53
356,51
357,49
358,47
359,46
360,46
361,46
362,48
363,50
364,53
365,56
366,60
367,64
368,68
369,72
370,76
371,79
372,81
373,84
374,87
375,90
376,93
377,96
378,99
379,102
380,105
381,108
382,110
383,111
384,111
385,112
386,112
387,112
388,113
389,113
390,113
391,114
392,114
393,115
394,115
395,116
396,117
397,117
398,118
399,118
400,119
401,119
402,119
403,120
404,120
405,120
406,120
407,120
408,119
409,118
410,117
411,116
412,115
413,114
414,113
415,113
416,112
417,111
418,111
419,110
420,110
421,110
422,109
423,107
424,106
425,104
426,103
427,102
428,101
429,100
430,98
431,97
432,95
433,93
434,92
435,90
436,88
437,85
438,83
439,79
440,73
441,64
442,57
443,52
444,48
445,45
446,41
447,36
448,32
449,27
450,23
451,18
452,10
453,3
454,-2
455,-6
456,-8
457,-11
458,-14
459,-16
460,-19
461,-22
462,-24
463,-27
464,-29
465,-32
466,-33
467,-34
468,-35
469,-35
470,-35
471,-35
472,-35
473,-35
474,-34
475,-34
476,-32
477,-31
478,-30
479,-28
480,-27
481,-25
482,-24
483,-23
484,-22
485,-21
486,-20
487,-18
488,-17
489,-15
490,-13
491,-11
492,-11
493,-12
494,-16
495,-21
496,-26
497,-32
498,-36
499,-40
500,-43
501,-46
502,-48
503,-50
504,-52
505,-54
506,-56
507,-58
508,-60
509,-63
510,-65
511,-67
512,-69
513,-71
514,-74
515,-78
516,-84
517,-96
518,-102
519,-99
520,-91
521,-70
522,-7
523,88
524,213
525,362
526,518
527,647
528,686
529,671
530,550
531,353
532,138
533,-40
534,-125
535,-153
536,-135
537,-117
538,-102
539,-97
540,-100
541,-105
542,-107
543,-109
544,-111
545,-112
546,-112
547,-113
548,-114
549,-115
550,-116
551,-116
552,-115
553,-113
554,-111
555,-108
556,-106
557,-103
558,-100
559,-97
560,-94
561,-91
562,-88
563,-85
564,-82
565,-78
566,-75
567,-72
568,-69
569,-66
570,-64
571,-61
572,-58
573,-55
574,-52
575,-49
576,-46
577,-43
578,-40
579,-38
580,-35
581,-33
582,-30
583,-27
584,-23
585,-20
586,-16
587,-11
588,-6
589,-1
590,6
591,14
592,20
593,22
594,24
595,24
596,25
597,26
598,27
599,28
600,29
601,29
602,30
603,30
604,30
605,29
606,27
607,23
608,18
609,12
610,6
611,0
612,-7
613,-19
614,-30
615,-39
616,-47
617,-51
618,-54
619,-57
620,-59
621,-62
622,-63
623,-65
624,-66
625,-67
626,-66
627,-66
628,-64
629,-62
630,-59
631,-55
632,-51
633,-46
634,-41
635,-34
636,-22
637,-10
638,2
639,12
640,22
641,31
642,40
643,48
644,55
645,60
646,64
647,68
648,73
649,78
650,83
651,89
652,94
653,99
654,103
655,109
656,113
657,118
658,122
659,126
660,129
661,131
662,134
663,136
664,138
665,141
666,144
667,146
668,149
669,151
670,152
671,152
672,151
673,147
674,142
675,136
676,130
677,124
678,120
679,116
680,113
681,109
682,106
683,103
684,101
685,99
686,96
687,93
688,89
689,86
690,84
691,81
692,80
693,78
694,76
695,74
696,73
697,72
698,71
699,70
700,68
701,67
702,65
703,63
704,61
705,59
706,58
707,57
708,56
709,55
710,55
711,54
712,53
713,52
714,50
715,49
716,47
717,45
718,43
719,40
720,38
721,36
722,35
723,34
724,33
725,31
726,30
727,29
728,29
729,28
730,26
731,24
732,23
733,21
734,20
735,20
736,19
737,18
738,17
739,16
740,15
741,14
742,14
743,13
744,13
745,13
746,12
747,12
748,12
749,13
750,12
751,12
752,11
753,10
754,9
755,8
756,7
757,6
758,5
759,4
760,2
761,1
762,0
763,0
764,-2
765,-5
766,-8
767,-14
768,-22
769,-30
770,-37
771,-43
772,-49
773,-55
774,-61
775,-66
776,-72
777,-77
778,-81
779,-86
780,-91
781,-96
782,-101
783,-108
784,-118
785,-125
786,-125
787,-120
788,-110
789,-80
790,-15
791,87
792,226
793,390
794,549
795,658
796,669
797,616
798,451
799,233
800,21
801,-133
802,-192
803,-197
804,-160
805,-112
806,-93
807,-94
808,-109
809,-114
810,-116
811,-118
812,-121
813,-123
814,-124
815,-126
816,-128
817,-130
818,-132
819,-135
820,-136
821,-137
822,-137
823,-136
824,-136
825,-136
826,-136
827,-135
828,-135
829,-134
830,-134
831,-133
832,-132
833,-131
834,-130
835,-129
836,-127
837,-125
838,-123
839,-121
840,-119
841,-116
842,-113
843,-109
844,-105
845,-100
846,-94
847,-89
848,-82
849,-76
850,-69
851,-63
852,-59
853,-56
854,-53
855,-50
856,-48
857,-45
858,-42
859,-39
860,-36
861,-33
862,-31
863,-28
864,-26
865,-25
866,-25
867,-25
868,-26
869,-27
870,-28
871,-30
872,-31
873,-33
874,-34
875,-36
876,-39
877,-41
878,-43
879,-46
880,-49
881,-53
882,-59
883,-73
884,-83
885,-91
886,-94
887,-96
888,-98
889,-100
890,-101
891,-102
892,-103
893,-103
894,-104
895,-105
896,-106
897,-107
898,-107
899,-108
900,-108
901,-109
902,-109
903,-109
904,-108
905,-107
906,-106
907,-105
908,-104
909,-104
910,-103
911,-102
912,-101
913,-101
914,-100
915,-100
916,-100
917,-99
918,-98
919,-97
920,-97
921,-96
922,-95
923,-95
924,-94
925,-93
926,-93
927,-93
928,-94
929,-94
930,-95
931,-95
932,-95
933,-95
934,-96
935,-96
936,-97
937,-97
938,-97
939,-97
940,-98
941,-98
942,-99
943,-100
944,-100
945,-100
946,-100
947,-101
948,-101
949,-102
950,-102
951,-102
952,-102
953,-102
954,-103
955,-104
956,-104
957,-104
958,-104
959,-104
960,-104
961,-105
962,-106
963,-106
964,-102
965,-100
966,-98
967,-97
968,-96
969,-95
970,-93
971,-90
972,-87
973,-83
974,-78
975,-73
976,-67
977,-61
978,-57
979,-53
980,-51
981,-48
982,-46
983,-45
984,-44
985,-42
986,-41
987,-39
988,-36
989,-34
990,-32
991,-29
992,-25
993,-19
994,-6
995,4
996,20
997,41
998,60
999,74
1000,84
1001,91
1002,96
1003,101
1004,106
1005,113
1006,120
1007,128
1008,138
1009,149
1010,159
1011,171
1012,183
1013,186
1014,187
1015,187
1016,188
1017,188
1018,188
1019,188
1020,188
1021,188
1022,188
1023,189
1024,190
1025,190
1026,191
1027,192
1028,193
1029,194
1030,195
1031,197
1032,200
1033,202
1034,205
1035,208
1036,212
1037,216
1038,220
1039,223
1040,225
1041,228
1042,232
1043,250
1044,303
1045,385
1046,498
1047,637
1048,794
1049,940
1050,1020
1051,1022
1052,951
1053,771
1054,543
1055,333
1056,190
1057,141
1058,125
1059,142
1060,160
1061,174
1062,180
1063,175
1064,164
1065,153
1066,139
1067,129
1068,124
1069,122
1070,120
1071,118
1072,116
1073,114
1074,111
1075,108
1076,105
1077,102
1078,99
1079,97
1080,95
1081,93
1082,92
1083,90
1084,88
1085,86
1086,84
1087,82
1088,81
1089,79
1090,78
1091,77
1092,76
1093,76
1094,75
1095,74
1096,73
1097,73
1098,72
1099,71
1100,70
1101,69
1102,68
1103,67
1104,66
1105,66
1106,66
1107,65
1108,65
1109,65
1110,65
1111,65
1112,64
1113,64
1114,64
1115,64
1116,63
1117,63
1118,60
1119,57
1120,56
1121,59
1122,65
1123,71
1124,76
1125,80
1126,85
1127,88
1128,91
1129,92
1130,90
1131,88
1132,84
1133,79
1134,74
1135,65
1136,58
1137,52
1138,46
1139,38
1140,28
1141,18
1142,11
1143,5
1144,0
1145,-2
1146,-4
1147,-6
1148,-8
1149,-9
1150,-10
1151,-11
1152,-12
1153,-14
1154,-15
1155,-16
1156,-16
1157,-16
1158,-16
1159,-16
1160,-17
1161,-17
1162,-18
1163,-18
1164,-19
1165,-20
1166,-22
1167,-23
1168,-24
1169,-25
1170,-25
1171,-25
1172,-25
1173,-24
1174,-23
1175,-22
1176,-20
1177,-17
1178,-15
1179,-14
1180,-12
1181,-11
1182,-9
1183,-7
1184,-4
1185,-1
1186,1
1187,4
1188,7
1189,10
1190,13
1191,16
1192,20
1193,25
1194,30
1195,31
1196,32
1197,32
1198,32
1199,33
1200,33
1201,33
1202,27
1203,20
1204,16
1205,12
1206,9
1207,6
1208,3
1209,0
1210,-2
1211,-4
1212,-6
1213,-8
1214,-11
1215,-14
1216,-20
1217,-25
1218,-30
1219,-32
1220,-33
1221,-34
1222,-34
1223,-35
1224,-35
1225,-36
1226,-37
1227,-38
1228,-39
1229,-40
1230,-40
1231,-41
1232,-42
1233,-44
1234,-44
1235,-45
1236,-45
1237,-46
1238,-46
1239,-47
1240,-48
1241,-50
1242,-51
1243,-53
1244,-54
1245,-56
1246,-58
1247,-60
1248,-62
1249,-62
1250,-63
1251,-62
1252,-62
1253,-61
1254,-60
1255,-58
1256,-56
1257,-53
1258,-51
1259,-48
1260,-46
1261,-43
1262,-37
1263,-31
