'sample #','ECG '
944,156
945,150
946,147
947,148
948,152
949,159
950,166
951,175
952,187
953,193
954,197
955,202
956,208
957,206
958,189
959,175
960,163
961,153
962,145
963,137
964,128
965,117
966,107
967,96
968,89
969,85
970,81
971,78
972,73
973,68
974,64
975,57
976,46
977,4
978,-51
979,-129
980,-225
981,-329
982,-420
983,-469
984,-468
985,-417
986,-309
987,-191
988,-96
989,-61
990,-51
991,-45
992,-36
993,-27
994,-19
995,-12
996,-5
997,0
998,5
999,7
1000,6
1001,2
1002,-4
1003,-14
1004,-47
1005,-91
1006,-131
1007,-142
1008,-149
1009,-154
1010,-156
1011,-157
1012,-159
1013,-161
1014,-163
1015,-165
1016,-167
1017,-170
1018,-175
1019,-172
1020,-157
1021,-147
1022,-140
1023,-134
1024,-130
1025,-130
1026,-132
1027,-137
1028,-144
1029,-157
1030,-184
1031,-201
1032,-208
1033,-213
1034,-218
1035,-222
1036,-226
1037,-230
1038,-233
1039,-236
1040,-241
1041,-245
1042,-251
1043,-259
1044,-267
1045,-273
1046,-282
1047,-297
1048,-321
1049,-347
1050,-362
1051,-367
1052,-371
1053,-374
1054,-375
1055,-375
1056,-371
1057,-362
1058,-350
1059,-327
1060,-308
1061,-304
1062,-301
1063,-307
1064,-314
1065,-320
1066,-318
1067,-301
1068,-286
1069,-271
1070,-258
1071,-249
1072,-217
1073,-176
1074,-149
1075,-128
1076,-114
1077,-99
1078,-83
1079,-71
1080,-63
1081,-56
1082,-48
1083,-42
1084,-36
1085,-30
1086,-24
1087,-17
1088,-8
1089,0
1090,10
1091,20
1092,25
1093,29
1094,32
1095,35
1096,38
1097,41
1098,43
1099,45
1100,46
1101,47
1102,47
1103,47
1104,45
1105,42
1106,39
1107,36
1108,33
1109,28
1110,23
1111,17
1112,4
1113,-22
1114,-34
1115,-41
1116,-47
1117,-51
1118,-53
1119,-53
1120,-51
1121,-48
1122,-44
1123,-40
1124,-33
1125,-23
1126,-21
1127,-31
1128,-43
1129,-55
1130,-37
1131,-23
1132,-15
1133,-8
1134,-2
1135,0
1136,0
1137,-4
1138,-10
1139,-17
1140,-22
1141,-28
1142,-34
1143,-42
1144,-48
1145,-54
1146,-58
1147,-61
1148,-63
1149,-65
1150,-68
1151,-72
1152,-75
1153,-77
1154,-79
1155,-82
1156,-85
1157,-90
1158,-94
1159,-98
1160,-102
1161,-105
1162,-110
1163,-115
1164,-121
1165,-126
1166,-131
1167,-135
1168,-139
1169,-143
1170,-147
1171,-151
1172,-153
1173,-156
1174,-159
1175,-162
1176,-166
1177,-168
1178,-171
1179,-173
1180,-174
1181,-176
1182,-178
1183,-179
1184,-181
1185,-182
1186,-184
1187,-188
1188,-191
1189,-186
1190,-178
1191,-172
1192,-168
1193,-164
1194,-161
1195,-158
1196,-153
1197,-149
1198,-144
1199,-139
1200,-134
1201,-130
1202,-124
1203,-117
1204,-112
1205,-109
1206,-110
1207,-111
1208,-114
1209,-118
1210,-121
1211,-127
1212,-131
1213,-126
1214,-115
1215,-98
1216,-76
1217,-59
1218,-49
1219,-60
1220,-93
1221,-155
1222,-242
1223,-348
1224,-460
1225,-555
1226,-607
1227,-611
1228,-575
1229,-492
1230,-392
1231,-283
1232,-180
1233,-137
1234,-123
1235,-142
1236,-163
1237,-182
1238,-182
1239,-161
1240,-128
1241,-102
1242,-92
1243,-86
1244,-83
1245,-92
1246,-106
1247,-115
1248,-122
1249,-128
1250,-133
1251,-135
1252,-135
1253,-133
1254,-130
1255,-127
1256,-123
1257,-119
1258,-113
1259,-107
1260,-103
1261,-102
1262,-107
1263,-113
1264,-118
1265,-121
1266,-123
1267,-125
1268,-127
1269,-130
1270,-132
1271,-134
1272,-135
1273,-136
1274,-138
1275,-141
1276,-143
1277,-145
1278,-146
1279,-147
1280,-149
1281,-152
1282,-156
1283,-160
1284,-164
1285,-167
1286,-172
1287,-182
1288,-192
1289,-199
1290,-204
1291,-208
1292,-212
1293,-215
1294,-219
1295,-224
1296,-227
1297,-229
1298,-228
1299,-227
1300,-225
1301,-224
1302,-222
1303,-220
1304,-218
1305,-215
1306,-211
1307,-204
1308,-195
1309,-181
1310,-158
1311,-122
1312,-90
1313,-62
1314,-42
1315,-27
1316,-6
1317,7
1318,16
1319,24
1320,33
1321,43
1322,55
1323,67
1324,78
1325,90
1326,100
1327,109
1328,117
1329,125
1330,131
1331,134
1332,137
1333,140
1334,142
1335,144
1336,145
1337,147
1338,148
1339,149
1340,150
1341,151
1342,152
1343,153
1344,154
1345,155
1346,156
1347,157
1348,158
1349,158
1350,159
1351,159
1352,159
1353,158
1354,156
1355,154
1356,153
1357,151
1358,149
1359,147
1360,145
1361,144
1362,143
1363,142
1364,141
1365,139
1366,132
1367,124
1368,118
1369,116
1370,119
1371,123
1372,128
1373,130
1374,132
1375,134
1376,138
1377,141
1378,144
1379,146
1380,148
1381,148
1382,148
1383,147
1384,146
1385,145
1386,143
1387,142
1388,140
1389,139
1390,138
1391,138
1392,137
1393,136
1394,135
1395,132
1396,130
1397,129
1398,129
1399,130
1400,131
1401,134
1402,136
1403,140
1404,143
1405,136
1406,122
1407,114
1408,108
1409,102
1410,97
1411,93
1412,89
1413,86
1414,84
1415,84
1416,84
1417,86
1418,89
1419,92
1420,94
1421,96
1422,97
1423,99
1424,100
1425,102
1426,104
1427,107
1428,109
1429,113
1430,117
1431,122
1432,127
1433,130
1434,132
1435,132
1436,133
1437,133
1438,134
1439,134
1440,135
1441,136
1442,139
1443,142
1444,146
1445,149
1446,151
1447,152
1448,153
1449,152
1450,150
1451,147
1452,142
1453,136
1454,127
1455,97
1456,18
1457,-89
1458,-212
1459,-328
1460,-403
1461,-428
1462,-401
1463,-320
1464,-181
1465,-54
1466,-8
1467,8
1468,10
1469,5
1470,-1
1471,11
1472,60
1473,95
1474,107
1475,111
1476,114
1477,117
1478,118
1479,118
1480,120
1481,123
1482,125
1483,127
1484,127
1485,128
1486,127
1487,125
1488,124
1489,124
1490,124
1491,123
1492,121
1493,120
1494,118
1495,115
1496,111
1497,108
1498,104
1499,101
1500,98
1501,95
1502,91
1503,87
1504,81
1505,76
1506,71
1507,68
1508,66
1509,64
1510,61
1511,59
1512,57
1513,54
1514,51
1515,48
1516,43
1517,36
1518,28
1519,18
1520,8
1521,-4
1522,-16
1523,-26
1524,-37
1525,-47
1526,-57
1527,-67
1528,-78
1529,-88
1530,-98
1531,-109
1532,-120
1533,-129
1534,-136
1535,-140
1536,-143
1537,-147
1538,-150
1539,-154
1540,-157
1541,-158
1542,-156
1543,-148
1544,-137
1545,-121
1546,-90
1547,-51
1548,-31
1549,-18
1550,-5
1551,7
1552,22
1553,39
1554,53
1555,59
1556,62
1557,65
1558,67
1559,69
1560,70
1561,71
1562,72
1563,72
1564,73
1565,74
1566,76
1567,78
1568,79
1569,80
1570,81
1571,82
1572,82
1573,82
1574,83
1575,83
1576,83
1577,84
1578,86
1579,87
1580,89
1581,89
1582,89
1583,87
1584,84
1585,80
1586,77
1587,75
1588,74
1589,72
1590,70
1591,68
1592,66
1593,66
1594,66
1595,65
1596,64
1597,62
1598,60
1599,58
1600,58
1601,57
1602,57
1603,56
1604,55
1605,53
1606,53
1607,53
1608,53
1609,52
1610,50
1611,47
1612,45
1613,43
1614,41
1615,40
1616,38
1617,37
1618,37
1619,37
1620,38
1621,40
1622,41
1623,42
1624,42
1625,43
1626,45
1627,46
1628,48
1629,49
1630,50
1631,52
1632,54
1633,53
1634,46
1635,35
1636,26
1637,15
1638,6
1639,0
1640,-5
1641,-8
1642,-11
1643,-14
1644,-17
1645,-19
1646,-21
1647,-23
1648,-25
1649,-27
1650,-28
1651,-30
1652,-33
1653,-35
1654,-37
1655,-40
1656,-47
1657,-52
1658,-52
1659,-45
1660,-36
1661,-27
1662,-16
1663,-7
1664,1
1665,5
1666,7
1667,10
1668,12
1669,13
1670,14
1671,14
1672,16
1673,17
1674,20
1675,23
1676,25
1677,28
1678,29
1679,30
1680,32
1681,34
1682,37
1683,42
1684,51
1685,59
1686,63
1687,61
1688,56
1689,46
1690,14
1691,-55
1692,-151
1693,-260
1694,-374
1695,-479
1696,-541
1697,-561
1698,-537
1699,-467
1700,-349
1701,-219
1702,-131
1703,-102
1704,-91
1705,-81
1706,-62
1707,-32
1708,-9
1709,0
1710,4
1711,7
1712,11
1713,17
1714,23
1715,28
1716,32
1717,36
1718,40
1719,43
1720,44
1721,44
1722,41
1723,38
1724,34
1725,31
1726,27
1727,23
1728,19
1729,16
1730,13
1731,10
1732,7
1733,3
1734,0
1735,-3
1736,-7
1737,-11
1738,-13
1739,-16
1740,-18
1741,-20
1742,-23
1743,-26
1744,-30
1745,-35
1746,-41
1747,-47
1748,-54
1749,-60
1750,-66
1751,-72
1752,-78
1753,-84
1754,-89
1755,-95
1756,-100
1757,-105
1758,-110
1759,-114
1760,-118
1761,-123
1762,-128
1763,-134
1764,-143
1765,-154
1766,-165
1767,-174
1768,-184
1769,-194
1770,-201
1771,-205
1772,-207
1773,-209
1774,-211
1775,-215
1776,-221
1777,-204
1778,-185
1779,-170
1780,-157
1781,-147
1782,-132
1783,-110
1784,-71
1785,-37
1786,-19
1787,-6
1788,0
1789,10
1790,21
1791,30
1792,39
1793,45
1794,47
1795,48
1796,48
1797,49
1798,50
1799,51
1800,53
1801,54
1802,54
1803,54
1804,53
1805,52
1806,51
1807,49
1808,50
1809,57
1810,60
1811,62
1812,64
1813,67
1814,69
1815,70
1816,70
1817,70
1818,70
1819,70
1820,69
1821,68
1822,67
1823,65
1824,63
1825,61
1826,60
1827,59
1828,56
1829,54
1830,53
1831,53
1832,54
1833,55
1834,57
1835,58
1836,59
1837,61
1838,63
1839,64
1840,64
1841,61
1842,56
1843,50
1844,46
1845,42
1846,38
1847,35
1848,33
1849,30
1850,29
1851,28
1852,29
1853,31
1854,34
1855,38
1856,42
1857,46
1858,50
1859,56
1860,63
1861,70
1862,75
1863,81
1864,89
1865,99
1866,99
1867,86
1868,68
1869,47
1870,36
1871,30
1872,23
1873,15
1874,7
1875,-1
1876,-11
1877,-16
1878,-15
1879,-14
1880,-13
1881,-12
1882,-12
1883,-11
1884,-11
1885,-11
1886,-12
1887,-15
1888,-20
1889,-25
1890,-38
1891,-49
1892,-53
1893,-55
1894,-41
1895,-17
1896,7
1897,25
1898,39
1899,50
1900,65
1901,78
1902,84
1903,89
1904,91
1905,87
1906,78
1907,70
1908,61
1909,53
1910,46
1911,33
1912,20
1913,12
1914,7
1915,17
1916,35
1917,50
1918,58
1919,63
1920,43
1921,-16
1922,-112
1923,-234
1924,-368
1925,-492
1926,-577
1927,-590
1928,-571
1929,-480
1930,-350
1931,-219
1932,-127
1933,-73
1934,-41
1935,-24
1936,-8
1937,5
1938,13
1939,17
1940,19
1941,22
1942,27
1943,32
1944,38
1945,43
1946,48
1947,53
1948,58
1949,62
1950,63
1951,60
1952,55
1953,48
1954,43
1955,41
1956,39
1957,36
1958,34
1959,31
1960,29
1961,26
1962,24
1963,21
1964,18
1965,16
1966,14
1967,13
1968,12
1969,12
1970,10
1971,8
1972,4
1973,-5
1974,-25
1975,-37
1976,-43
1977,-48
1978,-54
1979,-60
1980,-66
1981,-71
1982,-76
1983,-80
1984,-85
1985,-90
1986,-95
1987,-101
1988,-113
1989,-134
1990,-147
1991,-154
1992,-159
1993,-162
1994,-163
1995,-164
1996,-166
1997,-167
1998,-169
1999,-170
2000,-172
2001,-176
2002,-182
2003,-190
2004,-199
2005,-212
2006,-214
2007,-207
2008,-197
2009,-181
2010,-161
2011,-141
2012,-108
2013,-74
2014,-52
2015,-37
2016,-29
2017,-22
2018,-13
2019,-5
2020,2
2021,12
2022,25
2023,37
2024,49
2025,57
2026,62
2027,66
2028,69
2029,71
2030,74
2031,77
2032,79
2033,82
2034,84
2035,88
2036,91
2037,93
2038,96
2039,98
2040,99
2041,100
2042,101
2043,101
2044,100
2045,96
2046,91
2047,85
2048,79
2049,72
2050,61
2051,51
2052,45
2053,40
2054,34
2055,27
2056,23
2057,28
2058,38
2059,44
2060,50
2061,56
2062,60
2063,63
2064,63
2065,62
2066,61
2067,60
2068,59
2069,59
2070,58
2071,56
2072,54
2073,53
2074,53
2075,53
2076,53
2077,53
2078,53
2079,53
2080,54
2081,56
2082,59
2083,60
2084,62
2085,63
2086,66
2087,70
2088,72
2089,72
2090,69
2091,64
2092,56
2093,43
2094,28
2095,23
2096,20
2097,17
2098,15
2099,14
2100,15
2101,19
2102,23
2103,28
2104,31
2105,35
2106,39
2107,43
2108,46
2109,46
2110,43
2111,37
2112,29
2113,21
2114,13
2115,2
2116,-8
2117,-17
2118,-26
2119,-34
2120,-44
2121,-48
2122,-42
2123,-29
2124,-17
2125,-5
2126,6
2127,15
2128,25
2129,35
2130,42
2131,46
2132,49
2133,53
2134,57
2135,59
2136,58
2137,53
2138,48
2139,43
2140,37
2141,33
2142,38
2143,47
2144,56
2145,66
2146,67
2147,58
2148,33
2149,-26
2150,-117
2151,-230
2152,-350
2153,-463
2154,-550
2155,-578
2156,-567
2157,-485
2158,-364
2159,-238
2160,-131
2161,-75
2162,-58
2163,-48
2164,-38
2165,-29
2166,-21
2167,-12
2168,-4
2169,3
2170,12
2171,20
2172,28
2173,35
2174,42
2175,48
2176,53
2177,54
2178,51
2179,45
2180,39
2181,31
2182,22
2183,12
2184,2
2185,-3
2186,-7
2187,-11
2188,-15
2189,-18
2190,-20
2191,-23
2192,-24
2193,-26
2194,-27
2195,-28
2196,-29
2197,-30
2198,-32
2199,-33
2200,-35
2201,-37
2202,-40
2203,-43
2204,-46
2205,-49
2206,-53
2207,-58
2208,-64
2209,-72
2210,-89
2211,-119
2212,-142
2213,-159
2214,-178
2215,-190
2216,-198
2217,-204
2218,-210
2219,-215
2220,-219
2221,-222
2222,-225
2223,-229
2224,-232
2225,-236
2226,-239
2227,-243
2228,-245
2229,-247
2230,-249
2231,-250
2232,-252
2233,-254
2234,-258
2235,-263
2236,-266
2237,-259
2238,-243
2239,-219
2240,-186
2241,-157
2242,-127
2243,-98
2244,-64
2245,-43
2246,-34
2247,-28
2248,-22
2249,-18
2250,-14
2251,-10
2252,-6
2253,-2
2254,0
2255,3
2256,7
2257,11
2258,18
2259,23
2260,27
2261,29
2262,31
2263,35
2264,40
2265,44
2266,43
2267,36
2268,28
2269,23
2270,19
2271,16
2272,13
2273,10
2274,8
2275,8
2276,11
2277,14
2278,19
2279,24
2280,28
2281,34
2282,41
2283,46
2284,49
2285,48
2286,44
2287,38
2288,31
2289,22
2290,9
2291,4
2292,-1
2293,-7
2294,7
2295,21
2296,30
2297,37
2298,45
2299,53
2300,60
2301,63
2302,66
2303,70
2304,74
2305,77
2306,79
2307,81
2308,82
2309,84
2310,87
2311,90
2312,93
2313,94
2314,95
2315,95
2316,97
2317,99
2318,101
2319,104
2320,106
2321,111
2322,116
2323,121
2324,124
2325,122
2326,115
2327,105
2328,93
2329,76
2330,52
2331,47
2332,44
2333,41
2334,39
2335,38
2336,39
2337,41
2338,46
2339,52
2340,60
2341,72
2342,92
2343,109
2344,120
2345,129
2346,135
2347,139
2348,139
2349,138
2350,135
2351,131
2352,128
2353,125
2354,122
2355,120
2356,119
2357,119
2358,122
2359,126
2360,131
2361,138
2362,147
2363,161
2364,174
2365,187
2366,198
2367,210
2368,216
2369,210
2370,192
2371,142
2372,59
2373,-57
2374,-202
2375,-357
2376,-485
2377,-537
2378,-531
2379,-447
2380,-298
2381,-139
2382,-12
2383,53
2384,75
2385,63
2386,50
2387,38
2388,39
2389,55
2390,66
2391,74
2392,81
2393,86
2394,89
2395,87
2396,83
2397,78
2398,74
2399,72
2400,70
2401,68
2402,67
2403,65
2404,63
2405,61
2406,58
2407,56
2408,53
2409,51
2410,49
2411,47
2412,44
2413,40
2414,36
2415,31
2416,26
2417,18
2418,1
2419,-12
2420,-23
2421,-30
2422,-35
2423,-38
2424,-42
2425,-45
2426,-49
2427,-54
2428,-58
2429,-61
2430,-64
2431,-68
2432,-74
2433,-82
2434,-91
2435,-102
2436,-115
2437,-126
2438,-138
2439,-150
2440,-161
2441,-171
2442,-179
2443,-187
2444,-196
2445,-203
2446,-210
2447,-215
2448,-220
2449,-226
2450,-233
2451,-238
2452,-238
2453,-229
2454,-215
2455,-200
2456,-183
2457,-171
2458,-162
2459,-156
2460,-151
2461,-146
2462,-140
2463,-133
2464,-125
2465,-116
2466,-105
2467,-90
2468,-75
2469,-60
2470,-37
2471,-7
2472,11
2473,22
2474,31
2475,38
2476,44
2477,48
2478,51
2479,55
2480,59
2481,62
2482,63
2483,62
2484,59
2485,55
2486,51
2487,48
2488,46
2489,44
2490,40
2491,37
2492,35
2493,33
2494,31
2495,30
2496,29
2497,28
2498,26
2499,25
2500,24
2501,23
2502,22
2503,21
2504,21
2505,21
2506,21
2507,21
2508,21
2509,21
2510,20
2511,18
2512,17
2513,16
2514,16
2515,16
2516,16
2517,16
2518,16
2519,18
2520,21
2521,26
2522,32
2523,38
2524,44
2525,51
2526,67
2527,85
2528,104
2529,121
2530,129
2531,132
2532,135
2533,137
2534,139
2535,141
2536,142
2537,142
2538,140
2539,135
2540,129
2541,124
2542,119
2543,115
2544,111
2545,107
2546,105
2547,103
2548,102
2549,101
2550,100
2551,97
2552,95
2553,92
2554,89
2555,87
2556,84
2557,81
2558,77
2559,73
2560,68
2561,64
2562,60
2563,53
2564,45
2565,40
2566,39
2567,37
2568,35
2569,34
2570,33
2571,31
2572,30
2573,29
2574,29
2575,28
2576,28
2577,28
2578,30
2579,33
2580,38
2581,43
2582,48
2583,53
2584,57
2585,61
2586,66
2587,71
2588,76
2589,80
2590,84
2591,88
2592,91
2593,94
2594,97
2595,100
2596,105
2597,110
2598,120
2599,125
2600,120
2601,103
2602,57
2603,-11
2604,-107
2605,-228
2606,-361
2607,-487
2608,-578
2609,-589
2610,-558
2611,-432
2612,-278
2613,-145
2614,-62
2615,-24
2616,-7
2617,2
2618,9
2619,17
2620,26
2621,34
2622,40
2623,44
2624,49
2625,53
2626,56
2627,57
2628,57
2629,57
2630,56
2631,56
2632,55
2633,54
2634,52
2635,51
2636,50
2637,49
2638,47
2639,46
2640,46
2641,48
2642,49
2643,51
2644,54
2645,57
2646,60
2647,51
2648,36
2649,26
2650,19
2651,12
2652,7
2653,1
2654,-3
2655,-8
2656,-13
2657,-17
2658,-22
2659,-26
2660,-31
2661,-37
2662,-44
2663,-52
2664,-61
2665,-69
2666,-77
2667,-86
2668,-95
2669,-106
2670,-117
2671,-128
2672,-140
2673,-154
2674,-169
2675,-182
2676,-194
2677,-200
2678,-205
2679,-210
2680,-214
2681,-217
2682,-219
2683,-220
2684,-221
2685,-221
2686,-220
2687,-218
2688,-215
2689,-210
2690,-203
2691,-195
2692,-186
2693,-167
2694,-127
2695,-103
2696,-89
2697,-78
2698,-69
2699,-61
2700,-52
2701,-44
2702,-35
2703,-26
2704,-16
2705,-4
2706,11
2707,22
2708,29
2709,34
2710,38
2711,42
2712,44
2713,44
2714,41
2715,38
2716,35
2717,31
2718,24
2719,27
2720,44
2721,54
2722,60
2723,65
2724,69
2725,73
2726,75
2727,75
2728,73
2729,70
2730,66
2731,61
2732,56
2733,52
2734,46
2735,39
2736,34
2737,29
2738,26
2739,22
2740,16
2741,8
2742,7
2743,15
