'sample #','ECG '
0,-444
1,-532
2,-620
3,-702
4,-769
5,-793
6,-775
7,-760
8,-751
9,-744
10,-738
11,-734
12,-730
13,-725
14,-720
15,-713
16,-705
17,-697
18,-688
19,-673
20,-643
21,-626
22,-620
23,-615
24,-612
25,-609
26,-606
27,-603
28,-599
29,-596
30,-593
31,-590
32,-587
33,-584
34,-579
35,-571
36,-558
37,-544
38,-529
39,-520
40,-514
41,-509
42,-505
43,-501
44,-497
45,-493
46,-491
47,-488
48,-486
49,-484
50,-481
51,-477
52,-470
53,-455
54,-442
55,-424
56,-401
57,-382
58,-366
59,-349
60,-332
61,-314
62,-296
63,-278
64,-261
65,-240
66,-224
67,-211
68,-203
69,-198
70,-194
71,-190
72,-188
73,-186
74,-184
75,-183
76,-183
77,-184
78,-187
79,-192
80,-198
81,-207
82,-220
83,-241
84,-258
85,-267
86,-273
87,-279
88,-284
89,-287
90,-289
91,-290
92,-291
93,-290
94,-287
95,-283
96,-278
97,-272
98,-267
99,-263
100,-259
101,-254
102,-248
103,-242
104,-237
105,-234
106,-233
107,-234
108,-236
109,-239
110,-244
111,-250
112,-258
113,-273
114,-309
115,-327
116,-334
117,-340
118,-346
119,-351
120,-355
121,-358
122,-360
123,-361
124,-362
125,-362
126,-360
127,-357
128,-354
129,-351
130,-349
131,-348
132,-346
133,-344
134,-343
135,-342
136,-342
137,-341
138,-341
139,-339
140,-337
141,-335
142,-334
143,-333
144,-332
145,-332
146,-331
147,-331
148,-330
149,-328
150,-327
151,-325
152,-324
153,-323
154,-321
155,-318
156,-316
157,-315
158,-313
159,-309
160,-305
161,-302
162,-300
163,-300
164,-301
165,-303
166,-305
167,-306
168,-309
169,-314
170,-289
171,-246
172,-214
173,-200
174,-191
175,-178
176,-158
177,-141
178,-123
179,-114
180,-120
181,-132
182,-139
183,-146
184,-153
185,-157
186,-158
187,-155
188,-151
189,-145
190,-137
191,-128
192,-113
193,-99
194,-88
195,-78
196,-70
197,-60
198,-50
199,-37
200,-16
201,15
202,73
203,138
204,205
205,261
206,287
207,302
208,312
209,311
210,292
211,244
212,185
213,120
214,60
215,28
216,3
217,-14
218,-21
219,-23
220,-24
221,-24
222,-24
223,-24
224,-23
225,-23
226,-23
227,-22
228,-22
229,-21
230,-20
231,-20
232,-20
233,-21
234,-22
235,-24
236,-25
237,-27
238,-29
239,-32
240,-37
241,-42
242,-47
243,-55
244,-65
245,-71
246,-73
247,-74
248,-75
249,-77
250,-80
251,-81
252,-75
253,-62
254,-45
255,-25
256,-14
257,-8
258,-5
259,-3
260,0
261,2
262,6
263,9
264,13
265,17
266,23
267,36
268,62
269,84
270,100
271,124
272,140
273,151
274,161
275,169
276,178
277,185
278,192
279,199
280,207
281,214
282,220
283,224
284,228
285,232
286,236
287,243
288,247
289,246
290,238
291,225
292,206
293,176
294,154
295,138
296,119
297,110
298,105
299,101
300,98
301,95
302,91
303,88
304,85
305,82
306,80
307,78
308,76
309,75
310,75
311,75
312,74
313,71
314,68
315,66
316,64
317,62
318,61
319,61
320,61
321,62
322,63
323,65
324,67
325,70
326,71
327,72
328,74
329,77
330,79
331,82
332,84
333,86
334,88
335,90
336,91
337,92
338,93
339,94
340,98
341,101
342,103
343,100
344,92
345,83
346,77
347,71
348,65
349,58
350,52
351,46
352,40
353,35
354,28
355,20
356,13
357,9
358,9
359,10
360,13
361,15
362,18
363,21
364,24
365,23
366,14
367,0
368,-14
369,-33
370,-42
371,-47
372,-49
373,-51
374,-53
375,-54
376,-54
377,-55
378,-56
379,-58
380,-60
381,-62
382,-64
383,-66
384,-68
385,-72
386,-77
387,-83
388,-93
389,-113
390,-128
391,-135
392,-139
393,-144
394,-147
395,-149
396,-151
397,-152
398,-153
399,-154
400,-156
401,-158
402,-160
403,-162
404,-164
405,-166
406,-168
407,-170
408,-171
409,-173
410,-175
411,-177
412,-178
413,-179
414,-181
415,-183
416,-185
417,-188
418,-190
419,-191
420,-190
421,-188
422,-185
423,-182
424,-178
425,-174
426,-169
427,-165
428,-162
429,-158
430,-151
431,-144
432,-139
433,-140
434,-147
435,-158
436,-170
437,-180
438,-191
439,-202
440,-211
441,-219
442,-225
443,-230
444,-236
445,-241
446,-246
447,-254
448,-266
449,-277
450,-282
451,-287
452,-293
453,-299
454,-305
455,-310
456,-314
457,-315
458,-316
459,-316
460,-316
461,-314
462,-310
463,-305
464,-300
465,-295
466,-288
467,-258
468,-206
469,-141
470,-65
471,3
472,22
473,31
474,29
475,-2
476,-48
477,-108
478,-174
479,-237
480,-293
481,-317
482,-322
483,-327
484,-330
485,-331
486,-332
487,-332
488,-332
489,-332
490,-332
491,-333
492,-331
493,-329
494,-327
495,-327
496,-326
497,-326
498,-325
499,-324
500,-324
501,-323
502,-321
503,-319
504,-315
505,-309
506,-298
507,-276
508,-254
509,-231
510,-207
511,-180
512,-158
513,-144
514,-132
515,-121
516,-110
517,-99
518,-88
519,-76
520,-63
521,-46
522,-27
523,-1
524,27
525,48
526,64
527,79
528,94
529,109
530,129
531,144
532,154
533,165
534,175
535,186
536,201
537,222
538,240
539,255
540,267
541,279
542,291
543,310
544,340
545,361
546,372
547,379
548,385
549,390
550,396
551,401
552,405
553,409
554,413
555,416
556,418
557,418
558,416
559,413
560,408
561,401
562,393
563,381
564,361
565,348
566,341
567,336
568,333
569,330
570,329
571,329
572,331
573,334
574,337
575,339
576,341
577,342
578,344
579,345
580,346
581,347
582,349
583,351
584,351
585,351
586,349
587,348
588,346
589,345
590,344
591,343
592,343
593,343
594,343
595,345
596,346
597,348
598,349
599,350
600,350
601,351
602,351
603,351
604,351
605,352
606,353
607,355
608,357
609,359
610,361
611,363
612,366
613,368
614,369
615,370
616,369
617,368
618,368
619,368
620,369
621,370
622,371
623,371
624,371
625,370
626,369
627,367
628,364
629,361
630,357
631,353
632,350
633,347
634,345
635,343
636,342
637,340
638,337
639,334
640,329
641,324
642,318
643,312
644,307
645,303
646,299
647,297
648,296
649,295
650,295
651,296
652,296
653,295
654,294
655,291
656,288
657,285
658,282
659,279
660,277
661,274
662,273
663,271
664,268
665,265
666,259
667,249
668,236
669,223
670,213
671,206
672,199
673,193
674,186
675,180
676,174
677,166
678,154
679,135
680,118
681,105
682,96
683,86
684,77
685,68
686,63
687,58
688,53
689,48
690,45
691,44
692,44
693,47
694,50
695,54
696,57
697,62
698,67
699,75
700,83
701,90
702,100
703,119
704,148
705,197
706,268
707,355
708,445
709,483
710,497
711,474
712,403
713,290
714,162
715,61
716,37
717,28
718,44
719,60
720,73
721,78
722,72
723,59
724,45
725,30
726,27
727,29
728,29
729,29
