'sample #','ECG '
0,16
1,18
2,20
3,23
4,25
5,31
6,39
7,47
8,53
9,55
10,54
11,51
12,46
13,39
14,30
15,15
16,-7
17,-12
18,-15
19,-17
20,-19
21,-19
22,-12
23,-1
24,17
25,47
26,77
27,103
28,120
29,129
30,137
31,147
32,159
33,179
34,209
35,228
36,240
37,252
38,262
39,280
40,305
41,328
42,344
43,360
44,373
45,382
46,390
47,396
48,402
49,406
50,409
51,413
52,416
53,421
54,427
55,434
56,443
57,456
58,475
59,488
60,494
61,499
62,503
63,506
64,509
65,510
66,510
67,509
68,505
69,501
70,495
71,487
72,477
73,457
74,435
75,418
76,404
77,394
78,390
79,387
80,386
81,385
82,384
83,383
84,383
85,382
86,382
87,382
88,382
89,381
90,382
91,382
92,383
93,385
94,387
95,389
96,391
97,394
98,398
99,401
100,404
101,407
102,411
103,418
104,424
105,428
106,431
107,433
108,435
109,439
110,442
111,443
112,439
113,432
114,423
115,418
116,413
117,407
118,401
119,394
120,389
121,384
122,380
123,374
124,364
125,347
126,337
127,330
128,327
129,324
130,321
131,317
132,313
133,308
134,303
135,297
136,291
137,284
138,275
139,268
140,265
141,267
142,272
143,279
144,292
145,316
146,332
147,342
148,348
149,351
150,349
151,341
152,329
153,308
154,277
155,251
156,226
157,200
158,173
159,152
160,139
161,128
162,118
163,110
164,104
165,99
166,96
167,97
168,101
169,108
170,116
171,127
172,144
173,157
174,165
175,170
176,174
177,175
178,173
179,166
180,156
181,138
182,108
183,94
184,89
185,84
186,81
187,78
188,75
189,71
190,67
191,65
192,62
193,59
194,56
195,53
196,46
197,30
198,10
199,-3
200,-13
201,-23
202,-32
203,-39
204,-48
205,-65
206,-92
207,-109
208,-119
209,-125
210,-124
211,-115
212,-101
213,-88
214,-72
215,-57
216,-42
217,-26
218,-10
219,0
220,6
221,14
222,22
223,22
224,6
225,-37
226,-91
227,-156
228,-209
229,-226
230,-218
231,-193
232,-136
233,-58
234,31
235,124
236,208
237,258
238,277
239,277
240,256
241,224
242,186
243,152
244,122
245,107
246,100
247,95
248,90
249,83
250,76
251,70
252,65
253,62
254,58
255,54
256,49
257,45
258,42
259,39
260,38
261,38
262,39
263,41
264,43
265,47
266,51
267,55
268,59
269,63
270,68
271,75
272,81
273,83
274,79
275,71
276,60
277,43
278,10
279,-27
280,-55
281,-65
282,-70
283,-74
284,-76
285,-78
286,-81
287,-83
288,-86
289,-89
290,-92
291,-96
292,-99
293,-103
294,-109
295,-119
296,-130
297,-142
298,-155
299,-169
300,-185
301,-198
302,-208
303,-215
304,-223
305,-229
306,-231
307,-228
308,-220
309,-209
310,-194
311,-174
312,-161
313,-152
314,-146
315,-141
316,-133
317,-125
318,-115
319,-106
320,-97
321,-89
322,-81
323,-73
324,-64
325,-53
326,-38
327,-26
328,-16
329,-1
330,23
331,47
332,64
333,77
334,83
335,87
336,91
337,94
338,96
339,97
340,97
341,97
342,95
343,92
344,88
345,83
346,78
347,73
348,68
349,64
350,60
351,56
352,52
353,48
354,45
355,42
356,39
357,37
358,37
359,38
360,40
361,42
362,44
363,47
364,48
365,49
366,51
367,54
368,58
369,65
370,71
371,71
372,66
373,59
374,53
375,48
376,42
377,38
378,37
379,39
380,43
381,47
382,52
383,57
384,63
385,63
386,55
387,44
388,36
389,28
390,21
391,15
392,13
393,15
394,18
395,23
396,28
397,32
398,38
399,44
400,48
401,48
402,43
403,34
404,23
405,8
406,-14
407,-28
408,-37
409,-43
410,-49
411,-52
412,-54
413,-52
414,-48
415,-42
416,-37
417,-33
418,-29
419,-23
420,-18
421,-15
422,-16
423,-21
424,-26
425,-31
426,-36
427,-41
428,-48
429,-53
430,-56
431,-55
432,-51
433,-44
434,-37
435,-31
436,-25
437,-18
438,-11
439,-5
440,-1
441,2
442,3
443,4
444,5
445,6
446,7
447,8
448,9
449,10
450,11
451,13
452,15
453,17
454,17
455,15
456,12
457,8
458,5
459,1
460,-2
461,-6
462,-9
463,-13
464,-15
465,-18
466,-23
467,-30
468,-37
469,-41
470,-42
471,-41
472,-40
473,-39
474,-39
475,-37
476,-33
477,-35
478,-54
479,-81
480,-115
481,-145
482,-179
483,-242
484,-321
485,-406
486,-467
487,-488
488,-461
489,-378
490,-223
491,-31
492,152
493,284
494,322
495,318
496,263
497,191
498,119
499,58
500,10
501,-40
502,-59
503,-73
504,-67
505,-36
506,-3
507,21
508,36
509,45
510,44
511,34
512,17
513,-7
514,-47
515,-62
516,-67
517,-72
518,-76
519,-80
520,-83
521,-86
522,-88
523,-89
524,-90
525,-91
526,-92
527,-93
528,-94
529,-94
530,-95
531,-94
532,-94
533,-94
534,-94
535,-94
536,-95
537,-96
538,-97
539,-98
540,-99
541,-101
542,-103
543,-108
544,-121
545,-138
546,-151
547,-161
548,-170
549,-180
550,-191
551,-201
552,-210
553,-217
554,-225
555,-231
556,-237
557,-245
558,-258
559,-275
560,-282
561,-285
562,-288
563,-291
564,-292
565,-291
566,-287
567,-280
568,-271
569,-260
570,-241
571,-222
572,-202
573,-183
574,-164
575,-138
576,-108
577,-80
578,-49
579,-25
580,-10
581,2
582,12
583,26
584,42
585,58
586,65
587,69
588,74
589,77
590,80
591,81
592,81
593,80
594,79
595,77
596,75
597,73
598,70
599,67
600,65
601,63
602,61
603,57
604,53
605,49
606,45
607,43
608,42
609,41
610,40
611,41
612,42
613,44
614,47
615,50
616,51
617,53
618,54
619,54
620,55
621,57
622,58
623,60
624,63
625,66
626,70
627,74
628,77
629,79
630,80
631,80
632,79
633,79
634,78
635,77
636,77
637,76
638,77
639,78
640,80
641,82
642,84
643,85
644,86
645,86
646,85
647,83
648,80
649,76
650,71
651,67
652,63
653,60
654,57
655,55
656,52
657,48
658,45
659,43
660,42
661,43
662,45
663,47
664,50
665,52
666,53
667,55
668,56
669,57
670,58
671,58
672,59
673,60
674,61
675,62
676,63
677,65
678,66
679,66
680,66
681,66
682,66
683,66
684,67
685,69
686,70
687,71
688,72
689,77
690,81
691,81
692,73
693,58
694,33
695,3
696,-18
697,-40
698,-75
699,-119
700,-176
701,-247
702,-337
703,-428
704,-496
705,-501
706,-459
707,-312
708,-124
709,56
710,186
711,214
712,204
713,124
714,29
715,-31
716,-53
717,-52
718,-35
719,-20
720,-7
721,2
722,3
723,-2
724,-9
725,-14
726,-20
727,-25
728,-27
729,-24
730,-19
731,-13
732,-9
733,-6
734,-2
735,0
736,1
737,0
738,-1
739,-6
740,-12
741,-20
742,-28
743,-41
744,-54
745,-67
746,-73
747,-77
748,-81
749,-84
750,-87
751,-90
752,-93
753,-96
754,-100
755,-103
756,-108
757,-112
758,-118
759,-123
760,-128
761,-136
762,-145
763,-153
764,-161
765,-168
766,-175
767,-182
768,-189
769,-197
770,-204
771,-210
772,-215
773,-219
774,-223
775,-229
776,-237
777,-245
778,-254
779,-265
780,-285
781,-302
782,-310
783,-316
784,-299
785,-278
786,-258
787,-242
788,-222
789,-196
790,-168
791,-140
792,-120
793,-109
794,-97
795,-84
796,-71
797,-59
798,-48
799,-37
800,-29
801,-22
802,-17
803,-14
804,-11
805,-8
806,-4
807,-1
808,0
809,-1
810,-3
811,-4
812,-5
813,-6
