'sample #','ECG '
0,-411
1,-480
2,-563
3,-664
4,-753
5,-770
6,-775
7,-777
8,-770
9,-755
10,-741
11,-729
12,-717
13,-708
14,-699
15,-690
16,-678
17,-668
18,-659
19,-648
20,-640
21,-634
22,-630
23,-624
24,-618
25,-613
26,-609
27,-604
28,-599
29,-591
30,-580
31,-571
32,-564
33,-558
34,-555
35,-552
36,-551
37,-551
38,-551
39,-550
40,-550
41,-550
42,-550
43,-549
44,-548
45,-546
46,-544
47,-542
48,-539
49,-536
50,-534
51,-532
52,-530
53,-527
54,-524
55,-520
56,-516
57,-511
58,-505
59,-499
60,-494
61,-489
62,-486
63,-485
64,-484
65,-485
66,-485
67,-487
68,-488
69,-490
70,-491
71,-491
72,-491
73,-490
74,-490
75,-489
76,-488
77,-485
78,-480
79,-474
80,-468
81,-462
82,-455
83,-445
84,-434
85,-427
86,-422
87,-416
88,-412
89,-408
90,-404
91,-400
92,-395
93,-387
94,-378
95,-368
96,-359
97,-348
98,-337
99,-326
100,-317
101,-307
102,-298
103,-290
104,-281
105,-272
106,-264
107,-255
108,-248
109,-242
110,-237
111,-231
112,-227
113,-223
114,-221
115,-221
116,-221
117,-222
118,-222
119,-223
120,-226
121,-229
122,-232
123,-235
124,-239
125,-243
126,-245
127,-245
128,-241
129,-234
130,-226
131,-217
132,-206
133,-196
134,-191
135,-186
136,-181
137,-178
138,-174
139,-169
140,-162
141,-151
142,-115
143,-58
144,11
145,93
146,190
147,291
148,376
149,425
150,441
151,427
152,382
153,296
154,193
155,88
156,-8
157,-99
158,-171
159,-201
160,-211
161,-196
162,-172
163,-139
164,-107
165,-84
166,-64
167,-54
168,-49
169,-44
170,-40
171,-37
172,-34
173,-32
174,-30
175,-28
176,-26
177,-24
178,-22
179,-21
180,-19
181,-16
182,-13
183,-6
184,0
185,8
186,18
187,26
188,34
189,42
190,49
191,56
192,62
193,68
194,73
195,78
196,84
197,91
198,98
199,106
200,114
201,122
202,131
203,140
204,148
205,156
206,168
207,182
208,195
209,206
210,220
211,235
212,251
213,273
214,304
215,324
216,335
217,342
218,348
219,351
220,353
221,355
222,356
223,358
224,360
225,362
226,364
227,365
228,363
229,358
230,350
231,341
232,329
233,309
234,293
235,277
236,261
237,243
238,227
239,214
240,201
241,186
242,170
243,151
244,139
245,133
246,129
247,125
248,122
249,121
250,120
251,120
252,121
253,121
254,122
255,123
256,125
257,127
258,130
259,130
260,121
261,108
262,100
263,93
264,87
265,80
266,73
267,66
268,59
269,53
270,47
271,42
272,38
273,36
274,34
275,33
276,32
277,31
278,31
279,30
280,28
281,26
282,24
283,23
284,21
285,21
286,20
287,20
288,20
289,20
290,20
291,20
292,19
293,18
294,16
295,14
296,12
297,9
298,7
299,5
300,3
301,1
302,1
303,1
304,0
305,0
306,-1
307,-2
308,-3
309,-4
310,-5
311,-6
312,-7
313,-8
314,-8
315,-9
316,-8
317,-8
318,-8
319,-8
320,-9
321,-9
322,-9
323,-9
324,-8
325,-8
326,-7
327,-6
328,-7
329,-7
330,-8
331,-9
332,-10
333,-11
334,-12
335,-13
336,-14
337,-15
338,-15
339,-16
340,-18
341,-20
342,-24
343,-28
344,-33
345,-39
346,-45
347,-51
348,-56
349,-61
350,-65
351,-69
352,-71
353,-73
354,-75
355,-76
356,-78
357,-79
358,-82
359,-84
360,-86
361,-89
362,-91
363,-93
