'sample #','ECG '
0,5
1,4
2,4
3,3
4,2
5,0
6,0
7,0
8,0
9,0
10,-3
11,-14
12,-25
13,-39
14,-49
15,-56
16,-63
17,-70
18,-78
19,-84
20,-91
21,-99
22,-112
23,-131
24,-151
25,-178
26,-214
27,-242
28,-260
29,-268
30,-268
31,-268
32,-267
33,-267
34,-264
35,-248
36,-225
37,-195
38,-171
39,-154
40,-143
41,-131
42,-118
43,-100
44,-92
45,-89
46,-85
47,-82
48,-79
49,-77
50,-75
51,-75
52,-75
53,-76
54,-77
55,-77
56,-78
57,-79
58,-81
59,-81
60,-81
61,-81
62,-81
63,-83
64,-85
65,-87
66,-88
67,-86
68,-81
69,-75
70,-69
71,-63
72,-57
73,-51
74,-44
75,-38
76,-32
77,-26
78,-18
79,-6
80,11
81,27
82,48
83,75
84,99
85,116
86,121
87,126
88,130
89,128
90,115
91,100
92,84
93,72
94,68
95,65
96,63
97,59
98,56
99,52
100,50
101,47
102,43
103,40
104,38
105,35
106,32
107,29
108,26
109,22
110,18
111,17
112,20
113,26
114,35
115,42
116,48
117,54
118,62
119,68
120,73
121,75
122,74
123,72
124,68
125,64
126,60
127,55
128,49
129,42
130,37
131,37
132,39
133,45
134,53
135,67
136,96
137,128
138,159
139,189
140,219
141,247
142,274
143,295
144,310
145,324
146,333
147,341
148,349
149,358
150,370
151,386
152,407
153,431
154,456
155,480
156,500
157,518
158,538
159,557
160,584
161,616
162,646
163,668
164,683
165,692
166,669
167,603
168,516
169,427
170,359
171,294
172,272
173,280
174,303
175,359
176,439
177,545
178,664
179,757
180,789
181,800
182,792
183,767
184,714
185,684
186,663
187,649
188,639
189,631
190,625
191,620
192,614
193,603
194,589
195,569
196,547
197,543
198,540
199,536
200,539
201,554
202,566
203,576
204,584
205,583
206,578
207,566
208,531
209,480
210,434
211,391
212,335
213,304
214,274
215,244
216,221
217,204
218,182
219,169
220,161
221,155
222,150
223,144
224,139
225,134
226,129
227,124
228,117
229,108
230,100
231,92
232,85
233,77
234,67
235,62
236,68
237,81
238,93
239,107
240,119
241,131
242,143
243,155
244,164
245,173
246,178
247,181
248,184
249,186
250,187
251,188
252,188
253,188
254,188
255,188
256,188
257,188
258,188
259,188
260,187
261,186
262,185
263,184
264,182
265,182
266,181
267,180
268,179
269,178
270,175
271,171
272,167
273,160
274,147
275,134
276,122
277,103
278,77
279,52
280,24
281,0
282,-18
283,-36
284,-61
285,-89
286,-109
287,-121
288,-132
289,-143
290,-155
291,-171
292,-194
293,-220
294,-244
295,-262
296,-285
297,-317
298,-350
299,-379
300,-400
301,-417
302,-434
303,-451
304,-468
305,-490
306,-514
307,-535
308,-549
309,-554
310,-556
311,-559
312,-561
313,-562
314,-563
315,-565
316,-566
317,-568
318,-570
319,-572
320,-573
321,-573
322,-574
323,-575
324,-578
325,-581
326,-591
327,-618
328,-639
329,-652
330,-665
331,-678
332,-693
333,-709
334,-722
335,-730
336,-735
337,-740
338,-745
339,-752
340,-759
341,-768
342,-778
343,-792
344,-806
345,-821
346,-837
347,-854
348,-862
349,-865
350,-868
351,-872
352,-873
353,-872
354,-864
355,-851
356,-839
357,-825
358,-811
359,-798
360,-777
361,-741
362,-697
363,-659
364,-625
365,-592
366,-562
367,-529
368,-497
369,-475
370,-457
371,-441
372,-424
373,-406
374,-382
375,-348
376,-310
377,-274
378,-238
379,-206
380,-157
381,-107
382,-70
383,-40
384,-23
385,-12
386,-5
387,0
388,5
389,11
390,16
391,22
392,29
393,37
394,49
395,64
396,76
397,85
398,90
399,94
400,98
401,103
402,109
403,117
404,126
405,139
406,158
407,159
408,140
409,87
410,-2
411,-82
412,-159
413,-220
414,-241
415,-242
416,-232
417,-205
418,-128
419,-31
420,93
421,212
422,251
423,264
424,263
425,244
426,217
427,184
428,150
429,121
430,106
431,97
432,91
433,88
434,92
435,101
436,114
437,135
438,169
439,194
440,209
441,223
442,237
443,243
444,247
445,250
446,251
447,253
448,254
449,254
450,255
451,255
452,257
453,257
454,258
455,258
456,258
457,258
458,259
459,260
460,260
461,261
462,261
463,259
464,257
465,256
466,255
467,255
468,254
469,252
470,250
471,247
472,244
473,237
474,218
475,201
476,185
477,168
478,144
479,130
480,120
481,111
482,104
483,100
484,99
485,100
486,102
487,106
488,112
489,120
490,135
491,163
492,183
493,199
494,215
495,233
496,250
497,265
498,277
499,284
500,290
501,298
502,309
503,320
504,328
505,335
506,341
507,346
508,350
509,353
510,354
511,353
512,351
513,347
514,343
515,337
516,330
517,322
518,309
519,296
520,284
521,279
522,275
523,271
524,269
525,266
526,263
527,261
528,259
529,257
530,255
531,253
532,251
533,249
534,247
535,245
536,242
537,239
538,234
539,222
540,211
541,201
542,195
543,192
544,188
545,186
546,184
547,182
548,179
549,176
550,174
551,172
552,170
553,168
554,165
555,162
556,158
557,146
558,119
559,94
560,70
