'sample #','ECG '
0,3
1,5
2,7
3,9
4,11
5,13
6,15
7,16
8,18
9,19
10,21
11,30
12,62
13,79
14,94
15,111
16,132
17,160
18,189
19,205
20,213
21,219
22,224
23,229
24,233
25,238
26,241
27,246
28,251
29,257
30,264
31,273
32,286
33,305
34,322
35,338
36,354
37,366
38,376
39,387
40,386
41,368
42,351
43,334
44,321
45,312
46,305
47,301
48,296
49,291
50,285
51,279
52,272
53,261
54,241
55,206
56,172
57,140
58,112
59,85
60,58
61,34
62,20
63,12
64,6
65,-1
66,-8
67,-18
68,-35
69,-62
70,-83
71,-99
72,-112
73,-121
74,-130
75,-135
76,-135
77,-130
78,-123
79,-117
80,-110
81,-105
82,-105
83,-111
84,-122
85,-134
86,-149
87,-158
88,-165
89,-172
90,-175
91,-170
92,-157
93,-135
94,-103
95,-87
96,-80
97,-75
98,-71
99,-67
100,-64
101,-60
102,-56
103,-53
104,-50
105,-47
106,-43
107,-38
108,-26
109,-9
110,11
111,28
112,33
113,37
114,41
115,43
116,38
117,28
118,19
119,9
120,4
121,11
122,26
123,48
124,74
125,96
126,120
127,135
128,146
129,153
130,154
131,149
132,141
133,134
134,127
135,121
136,119
137,121
138,125
139,129
140,130
141,132
142,135
143,138
144,141
145,142
146,143
147,142
148,141
149,139
150,137
151,136
152,133
153,131
154,129
155,128
156,127
157,127
158,128
159,130
160,133
161,137
162,143
163,149
164,155
165,171
166,192
167,201
168,207
169,209
170,203
171,192
172,179
173,162
174,143
175,125
176,110
177,103
178,106
179,115
180,124
181,134
182,139
183,133
184,121
185,110
186,99
187,94
188,99
189,113
190,131
191,159
192,210
193,280
194,357
195,407
196,424
197,404
198,342
199,246
200,141
201,38
202,-60
203,-151
204,-235
205,-307
206,-340
207,-352
208,-337
209,-310
210,-283
211,-268
212,-260
213,-252
214,-243
215,-230
216,-186
217,-138
218,-107
219,-80
220,-60
221,-38
222,-10
223,27
224,70
225,94
226,100
227,104
228,107
229,108
230,106
231,99
232,91
233,78
234,62
235,58
236,54
237,49
238,63
239,88
240,111
241,122
242,129
243,133
