'sample #','ECG '
0,18
1,15
2,12
3,9
4,5
5,1
6,-2
7,-6
8,-11
9,-18
10,-29
11,-34
12,-30
13,-17
14,19
15,95
16,200
17,332
18,470
19,586
20,629
21,620
22,536
23,393
24,243
25,125
26,55
27,25
28,7
29,-10
30,-36
31,-58
32,-70
33,-78
34,-84
35,-90
36,-94
37,-97
38,-99
39,-101
40,-102
41,-103
42,-104
43,-104
44,-105
45,-106
46,-107
47,-110
48,-112
49,-113
50,-113
51,-114
52,-114
53,-115
54,-116
55,-116
56,-117
57,-118
58,-119
59,-122
60,-124
61,-126
62,-124
63,-120
64,-115
65,-110
66,-106
67,-101
68,-97
69,-92
70,-90
71,-88
72,-87
73,-86
74,-85
75,-82
76,-80
77,-80
78,-82
79,-86
80,-88
81,-90
82,-92
83,-94
84,-95
85,-96
86,-96
87,-96
88,-95
89,-92
90,-89
91,-85
92,-80
93,-73
94,-64
95,-54
96,-43
97,-30
98,-18
99,-12
100,-8
101,-5
102,-3
103,-1
104,0
105,2
106,4
107,7
108,9
109,12
110,14
111,16
112,18
113,20
114,22
115,25
116,27
117,29
118,29
119,30
120,30
121,29
122,28
123,26
124,23
125,19
126,16
127,13
128,9
129,5
130,-4
131,-12
132,-14
133,-15
134,-16
135,-16
136,-17
137,-19
138,-20
139,-21
140,-22
141,-22
142,-21
143,-21
144,-21
145,-20
146,-18
147,-15
148,-13
149,-10
150,-8
151,-7
152,-4
153,-1
154,2
155,5
156,7
157,9
158,11
159,15
160,18
161,19
162,18
163,16
164,14
165,13
166,12
167,11
168,10
169,9
170,8
171,7
172,7
173,7
174,8
175,10
176,12
177,15
178,18
179,21
180,24
181,26
182,28
183,31
184,35
185,37
186,38
187,38
188,36
189,34
190,31
191,28
192,23
193,15
194,11
195,9
196,7
197,5
198,3
199,1
200,1
201,2
202,5
203,9
204,13
205,17
206,21
207,23
208,23
209,22
210,21
211,20
212,19
213,17
214,16
215,15
216,16
217,18
218,21
219,24
220,28
221,34
222,38
223,34
224,24
225,17
226,9
227,3
228,0
229,-1
230,-2
231,-4
232,-8
233,-7
234,1
235,10
236,19
237,27
238,36
239,41
240,44
241,48
242,51
243,54
244,57
245,58
246,60
247,61
248,62
249,63
250,64
251,65
252,66
253,69
254,71
255,72
256,71
257,69
258,66
259,63
260,61
261,59
262,58
263,55
264,53
265,51
266,48
267,47
268,45
269,43
270,41
271,38
272,32
273,23
274,17
275,14
276,12
277,9
278,5
279,0
280,-9
281,-24
282,-43
283,-52
284,-59
285,-58
286,-42
287,1
288,70
289,164
290,279
291,407
292,528
293,616
294,648
295,613
296,517
297,391
298,262
299,157
300,88
301,52
302,33
303,4
304,-27
305,-43
306,-50
307,-53
308,-55
309,-57
310,-59
311,-60
312,-61
313,-63
314,-65
315,-67
316,-68
317,-68
318,-69
319,-70
320,-71
321,-74
322,-79
323,-83
324,-83
325,-77
326,-70
327,-67
328,-65
329,-63
330,-61
331,-59
332,-57
333,-55
334,-52
335,-50
336,-48
337,-46
338,-45
339,-45
340,-44
341,-44
342,-43
343,-41
344,-38
345,-35
346,-33
347,-32
348,-33
349,-35
350,-37
351,-38
352,-41
353,-43
354,-45
355,-46
356,-44
357,-40
358,-37
359,-34
360,-32
361,-29
362,-27
363,-25
364,-23
365,-21
366,-18
367,-17
368,-15
369,-13
370,-10
371,-7
372,-2
373,7
374,19
375,29
376,38
377,46
378,53
379,57
380,61
381,63
382,65
383,67
384,68
385,68
386,68
387,67
388,65
389,63
390,60
391,58
392,56
393,53
394,51
395,48
396,45
397,43
398,40
399,37
400,34
401,30
402,26
403,22
404,18
405,12
406,6
407,1
408,-2
409,-5
410,-9
411,-11
412,-13
413,-15
414,-17
415,-18
416,-19
417,-21
418,-22
419,-23
420,-24
421,-24
422,-23
423,-22
424,-21
425,-21
426,-21
427,-20
428,-19
429,-18
430,-18
431,-18
432,-18
433,-19
434,-18
435,-18
436,-17
437,-16
438,-16
439,-17
440,-17
441,-17
442,-18
443,-18
444,-19
445,-21
446,-22
447,-22
448,-21
449,-19
450,-17
451,-15
452,-14
453,-12
454,-11
455,-9
456,-7
457,-6
458,-5
459,-5
460,-5
461,-4
462,-5
463,-5
464,-6
465,-7
466,-8
467,-9
468,-10
469,-11
470,-12
471,-13
472,-14
473,-14
474,-15
475,-16
476,-17
477,-18
478,-19
479,-21
480,-22
481,-23
482,-24
483,-23
484,-21
485,-18
486,-15
487,-13
488,-10
489,-7
490,-4
491,-1
492,0
493,1
494,0
495,-1
496,-3
497,-6
498,-10
499,-16
500,-21
501,-19
502,-14
503,-12
504,-10
505,-9
506,-7
507,-5
508,-3
509,-1
510,0
511,1
512,3
513,3
514,4
515,4
516,4
517,4
518,4
519,5
520,6
521,7
522,8
523,9
524,10
525,11
526,12
527,12
528,12
529,11
530,10
531,9
532,7
533,6
534,5
535,3
536,1
537,0
538,-2
539,-3
540,-6
541,-9
542,-12
543,-15
544,-19
545,-22
546,-25
547,-28
548,-33
549,-41
550,-48
551,-54
552,-60
553,-67
554,-67
555,-61
556,-42
557,-7
558,44
559,122
560,226
561,348
562,464
563,529
564,532
565,484
566,364
567,222
568,96
569,13
570,-6
571,-11
572,-16
573,-22
574,-30
575,-45
576,-66
577,-81
578,-91
579,-94
580,-96
581,-98
582,-100
583,-86
584,-78
585,-75
586,-72
587,-70
588,-68
589,-66
590,-65
591,-63
592,-61
593,-58
594,-56
595,-55
596,-54
597,-54
598,-54
599,-53
600,-53
601,-52
602,-52
603,-51
604,-50
605,-48
606,-46
607,-44
608,-43
609,-42
610,-42
611,-42
612,-42
613,-42
614,-43
615,-43
616,-44
617,-45
618,-46
619,-46
620,-46
621,-46
622,-47
623,-48
624,-44
625,-36
626,-30
627,-25
628,-21
629,-17
630,-13
631,-10
632,-7
633,-4
634,-1
635,0
636,3
637,6
638,10
639,14
640,19
641,25
642,32
643,40
644,48
645,55
646,62
647,68
648,73
649,77
650,79
651,80
652,81
653,81
654,82
655,82
656,83
657,84
658,85
659,86
660,86
661,86
662,86
663,86
664,85
665,83
666,81
667,79
668,76
669,73
670,70
671,68
672,63
673,58
674,54
675,49
676,45
677,42
678,38
679,35
680,32
681,28
682,23
683,18
684,14
685,11
686,9
687,6
688,4
689,2
690,0
691,0
692,0
693,0
694,0
695,0
696,1
697,3
698,5
699,7
700,9
701,10
702,11
703,13
704,14
705,15
706,17
707,19
708,20
709,20
710,20
711,20
712,20
713,18
714,17
715,15
716,13
717,11
718,9
719,7
720,6
721,5
722,3
723,2
724,1
725,0
726,0
727,-2
728,-3
729,-4
730,-5
731,-7
732,-7
733,-7
734,-7
735,-7
736,-8
737,-9
738,-10
739,-11
740,-12
741,-13
742,-14
743,-16
744,-17
745,-18
746,-18
747,-19
748,-19
749,-19
750,-19
751,-20
752,-20
753,-21
754,-21
755,-22
756,-24
757,-25
758,-26
759,-27
760,-26
761,-26
762,-25
763,-25
764,-24
765,-23
766,-21
767,-20
768,-19
769,-18
770,-18
771,-18
772,-17
773,-17
774,-16
775,-15
776,-14
777,-12
778,-10
779,-8
780,-6
781,-5
782,-4
783,-3
784,-2
785,-1
786,0
787,0
788,3
789,6
790,10
791,11
792,11
793,9
794,8
795,7
796,7
797,6
798,5
799,3
800,1
801,0
802,-2
803,-4
804,-7
805,-10
806,-12
807,-15
808,-17
809,-20
810,-24
811,-27
812,-30
813,-32
814,-34
815,-36
816,-37
817,-38
818,-39
819,-39
820,-39
821,-40
822,-44
823,-42
824,-22
825,22
826,93
827,190
828,305
829,420
830,499
831,508
832,476
833,366
834,220
835,77
836,-17
837,-39
838,-37
839,-21
840,-13
841,-23
842,-39
843,-59
844,-69
845,-74
846,-78
847,-80
848,-81
849,-81
850,-81
851,-79
852,-76
853,-73
854,-69
855,-65
856,-63
857,-61
858,-58
859,-56
860,-53
861,-51
862,-48
863,-46
864,-44
865,-43
866,-42
867,-41
868,-40
869,-39
870,-39
871,-39
872,-38
873,-38
874,-37
875,-35
876,-33
877,-32
878,-30
879,-29
880,-27
881,-26
882,-25
883,-23
884,-22
885,-21
886,-20
887,-18
888,-16
889,-14
890,-12
891,-9
892,-7
893,-5
894,-3
895,0
896,1
897,3
898,5
899,8
900,10
901,13
902,17
903,21
904,25
905,29
906,33
907,37
908,41
909,45
910,49
911,53
912,56
913,57
914,58
915,59
916,61
917,63
918,66
919,69
920,73
921,77
922,82
923,87
924,93
925,98
926,103
927,105
928,102
929,95
930,89
931,84
932,78
933,73
934,68
935,64
936,61
937,57
938,54
939,51
940,49
941,46
942,43
943,39
944,34
945,27
946,19
947,12
948,6
949,1
950,-1
951,-3
952,-4
953,-6
954,-7
955,-8
956,-9
957,-10
958,-10
959,-10
960,-10
961,-10
962,-9
963,-7
964,-5
965,-2
966,0
967,3
968,6
969,11
970,15
971,19
972,21
973,23
974,24
975,26
976,28
977,30
978,31
979,32
980,31
981,29
982,25
983,22
984,20
985,18
986,16
987,13
988,12
989,11
990,11
991,11
992,11
993,11
994,12
995,13
996,13
997,14
998,16
999,17
1000,18
1001,17
1002,16
1003,14
1004,12
1005,10
1006,8
1007,6
1008,3
1009,1
1010,0
1011,-2
1012,-4
1013,-7
1014,-9
1015,-12
1016,-16
1017,-20
1018,-23
1019,-23
1020,-22
1021,-20
1022,-19
1023,-18
1024,-17
1025,-16
1026,-15
1027,-14
1028,-13
