'sample #','ECG '
0,423
1,502
2,580
3,659
4,731
5,764
6,775
7,774
8,762
9,750
10,739
11,739
12,753
13,762
14,768
15,775
16,781
17,788
18,798
19,819
20,841
21,849
22,855
23,857
24,850
25,837
26,826
27,816
28,806
29,799
30,790
31,759
32,707
33,636
34,537
35,424
36,317
37,214
38,110
39,0
40,-95
41,-143
42,-160
43,-165
44,-160
45,-149
46,-141
47,-136
48,-132
49,-128
50,-123
51,-118
52,-113
53,-106
54,-99
55,-87
56,-67
57,-51
58,-38
59,-27
60,-14
61,0
62,11
63,21
64,32
65,42
66,50
67,60
68,70
69,81
70,92
71,104
72,120
73,141
74,157
75,174
76,188
77,190
78,190
79,191
80,193
81,194
82,194
83,189
84,183
85,176
86,168
87,162
88,161
89,162
90,164
91,166
92,168
93,170
94,172
95,173
96,173
97,171
98,167
99,162
100,158
101,155
102,151
103,147
104,144
105,140
106,137
107,134
108,131
109,126
110,121
111,116
112,112
113,109
114,104
115,97
116,88
117,81
118,78
119,80
120,84
121,88
122,94
123,101
124,112
125,111
126,93
127,66
128,38
129,17
130,-1
131,-29
132,-81
133,-111
134,-133
135,-145
136,-156
137,-167
138,-187
139,-208
140,-220
141,-229
142,-225
143,-200
144,-182
145,-170
146,-160
147,-151
148,-144
149,-137
150,-131
151,-125
152,-120
153,-113
154,-107
155,-103
156,-102
157,-105
158,-110
159,-117
160,-125
161,-142
162,-164
163,-180
164,-178
165,-139
166,-60
167,51
168,189
169,334
170,478
171,617
172,752
173,878
174,971
175,1016
176,1016
177,973
178,879
179,752
180,621
181,499
182,382
183,277
184,176
185,95
186,56
187,47
188,41
189,37
190,31
191,25
192,19
193,14
194,9
195,3
196,-3
197,-10
198,-13
199,-15
200,-17
201,-19
202,-23
203,-26
204,-27
205,-26
206,-22
207,-14
208,-6
209,1
210,11
211,22
212,31
213,39
214,46
215,51
216,56
217,58
218,56
219,50
220,41
221,32
222,25
223,19
224,14
225,8
226,4
227,1
228,1
229,2
230,3
231,5
232,8
233,11
234,15
235,20
236,26
237,28
238,26
239,19
240,11
241,4
242,-3
243,-10
244,-17
245,-23
246,-29
247,-34
248,-38
249,-42
250,-45
251,-48
252,-50
253,-51
254,-52
255,-52
256,-51
257,-51
258,-50
259,-49
260,-47
261,-46
262,-44
263,-41
264,-39
265,-47
266,-64
267,-77
268,-90
269,-99
270,-104
271,-108
272,-111
273,-117
274,-124
275,-121
276,-101
