'sample #','ECG '
0,535
1,631
2,729
3,831
4,921
5,957
6,949
7,915
8,892
9,866
10,840
11,815
12,798
13,777
14,750
15,725
16,710
17,720
18,753
19,802
20,865
21,938
22,993
23,1010
24,998
25,962
26,894
27,808
28,701
29,584
30,467
31,374
32,333
33,318
34,319
35,337
36,364
37,397
38,425
39,452
40,478
41,507
42,533
43,552
44,566
45,575
46,583
47,588
48,587
49,578
50,562
51,536
52,501
53,469
54,442
55,418
56,395
57,372
58,347
59,321
60,294
61,272
62,256
63,240
64,218
65,191
66,174
67,166
68,160
69,153
70,146
71,138
72,129
73,119
74,105
75,97
76,95
77,94
78,92
79,90
80,102
81,122
82,147
83,173
84,200
85,219
86,231
87,237
88,232
89,221
90,208
91,192
92,173
93,154
94,135
95,116
96,102
97,93
98,84
99,76
100,69
101,62
102,54
103,42
104,37
105,41
106,55
107,91
108,156
109,239
110,337
111,443
112,553
113,664
114,769
115,850
116,881
117,892
118,891
119,874
120,849
121,820
122,775
123,730
124,682
125,650
126,614
127,578
128,542
129,510
130,458
131,412
132,386
133,359
134,334
135,311
136,285
137,255
138,223
139,188
140,153
141,116
142,79
143,42
144,7
145,-24
146,-54
147,-74
148,-84
149,-93
150,-102
151,-110
152,-120
153,-130
154,-142
155,-154
156,-168
157,-185
158,-201
159,-218
160,-234
161,-248
162,-262
163,-277
164,-294
165,-310
166,-323
167,-334
168,-343
169,-355
170,-368
171,-379
172,-387
173,-393
174,-397
175,-399
176,-396
177,-386
178,-373
179,-349
180,-314
181,-282
182,-249
183,-190
184,-120
185,-34
186,76
187,203
188,330
189,456
190,576
191,692
192,797
193,878
194,907
195,918
196,917
197,899
198,851
199,803
200,757
201,711
202,664
203,616
204,585
205,550
206,515
207,478
208,455
209,448
210,446
211,444
212,442
213,440
214,437
215,434
216,430
217,425
218,420
219,415
220,410
221,400
222,382
223,372
224,368
225,367
226,366
227,364
228,363
229,361
230,359
231,358
232,357
233,356
234,354
235,352
236,351
237,349
238,348
239,346
240,344
241,341
242,338
243,335
244,330
245,322
246,314
247,309
248,308
249,311
250,317
251,326
252,341
253,366
254,390
255,410
256,422
257,430
258,434
259,430
260,417
261,398
262,371
263,347
264,322
265,297
266,270
267,245
268,225
269,204
270,187
271,175
272,164
273,154
274,145
275,136
276,127
277,120
278,116
279,114
280,112
281,109
282,106
283,107
284,125
285,172
286,247
287,344
288,442
289,526
290,569
291,584
292,570
293,526
294,450
295,355
296,247
297,132
298,21
299,-61
300,-93
301,-105
302,-106
303,-96
304,-88
305,-82
306,-77
307,-74
308,-75
309,-79
310,-87
311,-96
312,-104
313,-115
314,-127
315,-139
316,-151
317,-163
318,-176
319,-185
320,-189
321,-192
322,-195
323,-198
324,-200
325,-202
326,-203
327,-202
328,-198
