'sample #','ECG '
0,-14
1,-15
2,-16
3,-17
4,-24
5,-34
6,-40
7,-41
8,-37
9,-29
10,-21
11,-15
12,-9
13,-3
14,1
15,6
16,8
17,7
18,5
19,1
20,-2
21,-7
22,-11
23,-15
24,-20
25,-24
26,-28
27,-30
28,-29
29,-24
30,-18
31,-11
32,-3
33,5
34,17
35,28
36,35
37,40
38,45
39,52
40,62
41,61
42,45
43,22
44,-6
45,-20
46,-28
47,-33
48,-36
49,-36
50,-30
51,-21
52,-11
53,-4
54,2
55,8
56,14
57,19
58,22
59,22
60,19
61,16
62,11
63,5
64,-1
65,-12
66,-29
67,-39
68,-44
69,-48
70,-52
71,-56
72,-57
73,-55
74,-49
75,-41
76,-33
77,-22
78,-17
79,-24
80,-38
81,-50
82,-64
83,-74
84,-82
85,-97
86,-119
87,-131
88,-136
89,-141
90,-144
91,-147
92,-150
93,-152
94,-154
95,-155
96,-157
97,-158
98,-160
99,-162
100,-165
101,-173
102,-172
103,-156
104,-111
105,-51
106,15
107,85
108,158
109,236
110,310
111,340
112,350
113,333
114,282
115,213
116,124
117,21
118,-82
119,-180
120,-264
121,-306
122,-321
123,-327
124,-323
125,-314
126,-299
127,-272
128,-257
129,-251
130,-247
131,-242
132,-238
133,-232
134,-227
135,-222
136,-217
137,-212
138,-207
139,-204
140,-202
141,-200
142,-197
143,-194
144,-191
145,-187
146,-182
147,-177
148,-173
149,-169
150,-166
151,-164
152,-163
153,-161
154,-159
155,-156
156,-152
157,-149
158,-145
159,-141
160,-137
161,-132
162,-129
163,-126
164,-125
165,-122
166,-120
167,-116
168,-108
169,-84
170,-65
171,-54
172,-44
173,-35
174,-27
175,-14
176,-1
177,3
178,6
179,8
180,10
181,11
182,11
183,13
184,17
185,24
186,31
187,38
188,44
189,50
190,59
191,68
192,74
193,74
194,71
195,66
196,57
197,42
198,10
199,-31
200,-65
201,-88
202,-106
203,-119
204,-150
205,-200
206,-213
207,-215
208,-216
209,-217
210,-218
211,-216
212,-211
213,-203
214,-193
215,-180
216,-179
217,-178
218,-177
219,-176
220,-175
221,-175
222,-175
223,-175
224,-175
225,-174
226,-173
227,-172
228,-170
229,-167
230,-163
231,-156
232,-155
233,-161
234,-169
235,-176
236,-157
237,-145
238,-139
239,-136
240,-133
241,-132
242,-131
243,-128
244,-123
245,-118
246,-114
247,-111
248,-109
249,-108
250,-107
251,-105
252,-103
253,-100
254,-95
255,-90
256,-85
257,-83
258,-83
259,-86
260,-91
261,-95
262,-99
263,-106
264,-113
265,-117
266,-114
267,-107
268,-96
269,-81
270,-60
271,-50
272,-44
273,-39
274,-35
275,-33
276,-37
277,-46
278,-57
279,-67
280,-78
281,-88
282,-94
283,-97
284,-100
285,-104
286,-111
287,-109
288,-93
289,-78
290,-63
291,-53
292,-46
293,-41
294,-36
295,-31
296,-29
297,-32
298,-42
299,-53
300,-64
301,-77
302,-86
303,-87
304,-79
305,-68
306,-59
307,-49
308,-41
309,-34
310,-28
311,-20
312,-11
313,-6
314,-14
315,-29
316,-39
317,-47
318,-55
319,-60
320,-62
321,-61
322,-57
323,-51
324,-44
325,-32
326,-15
327,-10
328,-7
329,-3
330,-1
331,0
332,-4
333,-10
334,-15
335,-22
336,-25
337,-17
338,-2
339,9
340,23
341,31
342,33
343,35
344,38
345,40
346,42
347,42
348,39
349,34
350,27
351,23
352,19
353,14
354,9
355,5
356,1
357,-2
358,-6
359,-10
360,-14
361,-19
362,-23
363,-28
364,-34
365,-39
366,-43
367,-44
368,-43
369,-40
370,-35
371,-27
372,-16
373,24
374,71
375,101
376,130
377,164
378,233
379,319
380,407
381,481
382,529
383,546
384,546
385,530
386,489
387,422
388,329
389,218
390,105
391,5
392,-73
393,-123
394,-140
395,-146
396,-140
397,-126
398,-105
399,-77
400,-49
401,-22
402,-8
403,-2
404,3
405,8
406,12
407,13
408,13
409,11
410,10
411,9
412,7
413,2
414,-5
415,10
416,25
417,37
418,44
419,47
420,48
421,48
422,49
423,50
424,53
425,55
426,57
427,58
428,59
429,60
430,61
431,63
432,64
433,66
434,69
435,71
436,74
437,78
438,83
439,87
440,92
441,98
442,106
443,117
444,133
445,148
446,161
447,172
448,183
449,192
450,200
451,205
452,210
453,215
454,223
455,232
456,242
457,250
458,260
459,270
460,276
461,275
462,270
463,262
464,252
465,239
466,219
467,206
468,190
469,162
470,140
471,129
472,121
473,113
474,107
475,100
476,90
477,76
478,59
479,46
480,36
481,26
482,14
483,1
484,-10
485,-23
486,-33
487,-40
488,-46
489,-52
490,-59
491,-63
492,-53
493,-36
494,-25
495,-16
496,-7
497,-2
498,0
499,-2
500,-7
501,-14
502,-20
503,-25
504,-30
505,-35
506,-40
507,-44
508,-47
509,-50
510,-51
511,-52
512,-52
513,-51
514,-48
515,-45
516,-41
517,-38
518,-33
519,-28
520,-20
521,-8
522,2
523,12
524,20
525,20
526,13
527,2
528,-11
529,-29
530,-47
531,-71
532,-96
533,-111
534,-122
535,-121
536,-103
537,-77
538,-49
539,-37
540,-31
541,-26
542,-23
543,-22
544,-23
545,-29
546,-37
547,-44
548,-49
549,-55
550,-60
551,-65
552,-69
553,-72
554,-72
555,-72
556,-70
557,-68
558,-65
559,-62
560,-59
561,-55
562,-51
563,-49
564,-48
565,-50
566,-55
567,-61
568,-67
569,-72
570,-77
571,-82
572,-88
573,-91
574,-91
575,-88
576,-84
577,-79
578,-75
579,-73
580,-71
581,-69
582,-66
583,-62
584,-59
585,-56
586,-54
587,-53
588,-51
589,-52
590,-54
591,-57
592,-60
593,-63
594,-65
595,-68
596,-70
597,-72
598,-73
599,-74
600,-74
601,-74
602,-75
603,-76
604,-79
605,-83
606,-87
607,-90
608,-93
609,-95
610,-95
611,-94
612,-92
613,-91
614,-88
615,-86
616,-83
617,-80
618,-77
619,-74
620,-71
621,-67
622,-60
623,-51
624,-43
625,-35
626,-25
627,-5
628,18
629,33
630,42
631,24
632,2
633,-16
634,-30
635,-38
636,-45
637,-51
638,-56
639,-59
640,-60
641,-61
642,-60
643,-57
644,-54
645,-49
646,-59
647,-66
648,-69
649,-71
650,-73
651,-74
652,-75
653,-77
654,-77
655,-78
656,-77
657,-76
658,-72
659,-68
660,-63
661,-58
662,-51
663,-37
664,-20
665,22
666,71
667,133
668,214
669,316
670,435
671,552
672,629
673,655
674,625
675,533
676,364
677,165
678,-27
679,-175
680,-249
681,-274
682,-255
683,-224
684,-197
685,-184
686,-177
687,-170
688,-160
689,-147
690,-121
691,-87
692,-72
693,-64
694,-59
695,-55
696,-51
697,-45
698,-39
699,-34
700,-29
701,-25
702,-20
703,-12
704,-5
705,-1
706,-2
707,-6
708,-12
709,-17
710,-22
711,-27
712,-32
713,-36
714,-37
715,-36
716,-31
717,-24
718,-14
719,4
720,37
721,60
722,75
723,83
724,88
725,93
726,98
727,101
728,101
729,95
730,86
731,79
732,71
733,65
734,65
735,73
736,85
737,100
738,120
739,140
740,160
741,179
742,200
743,214
744,225
745,233
746,237
747,237
748,232
749,225
750,216
751,207
752,194
753,180
754,165
755,155
756,147
757,140
758,133
759,126
760,120
761,114
762,108
763,101
764,91
765,80
766,70
767,60
768,46
769,29
770,13
771,-4
772,-21
773,-37
774,-58
775,-80
776,-92
777,-100
778,-103
779,-97
780,-84
781,-70
782,-52
783,-37
784,-22
785,-7
786,6
787,18
788,28
789,32
790,26
791,13
792,-6
793,-34
794,-54
795,-65
796,-73
797,-77
798,-80
799,-85
800,-92
801,-91
802,-73
803,-52
804,-31
805,-23
806,-19
807,-17
808,-15
809,-13
810,-11
811,-11
812,-13
813,-17
814,-23
815,-27
816,-31
817,-36
818,-40
819,-44
820,-47
821,-48
822,-45
823,-40
824,-35
825,-30
826,-26
827,-20
828,-14
829,-9
830,-6
831,-7
832,-12
833,-18
834,-25
835,-30
836,-34
837,-38
838,-43
839,-47
840,-50
841,-53
842,-54
843,-54
844,-53
845,-52
846,-50
847,-47
848,-44
849,-41
850,-37
851,-33
852,-27
853,-21
854,-17
855,-17
856,-20
857,-23
858,-27
859,-29
860,-32
861,-35
862,-37
863,-39
864,-42
865,-43
866,-45
867,-46
868,-48
869,-49
870,-51
871,-54
872,-60
873,-56
874,-36
875,-24
876,-17
877,-10
878,-5
879,0
880,0
881,0
882,0
883,-1
884,-3
885,-4
886,-4
887,-6
888,-9
889,-12
890,-15
891,-17
892,-19
893,-20
894,-20
895,-21
896,-20
897,-17
898,-12
899,-7
900,-3
901,0
902,3
903,6
904,9
905,15
906,22
907,27
908,28
909,25
910,21
911,17
912,13
913,10
914,6
915,1
916,-3
917,-5
918,-3
919,1
920,6
921,12
922,15
923,20
924,25
925,29
926,32
927,34
928,33
929,31
930,27
931,22
932,15
933,4
934,-14
935,-28
936,-35
937,-41
938,-46
939,-50
940,-51
941,-51
942,-47
943,-42
944,-35
945,-28
946,-21
