'sample #','ECG '
0,765
1,796
2,783
3,747
4,649
5,506
6,263
7,-17
8,-243
9,-420
10,-541
11,-581
12,-578
13,-551
14,-534
15,-515
16,-505
17,-499
18,-494
19,-491
20,-488
21,-484
22,-480
23,-476
24,-473
25,-469
26,-465
27,-461
28,-455
29,-444
30,-432
31,-417
32,-407
33,-399
34,-391
35,-384
36,-377
37,-371
38,-367
39,-362
40,-354
41,-343
42,-331
43,-319
44,-308
45,-297
46,-286
47,-273
48,-258
49,-241
50,-226
51,-220
52,-217
53,-214
54,-211
55,-209
56,-206
57,-203
58,-199
59,-196
60,-192
61,-188
62,-183
63,-177
64,-169
65,-154
66,-139
67,-124
68,-109
69,-94
70,-83
71,-74
72,-66
73,-58
74,-52
75,-45
76,-37
77,-32
78,-27
79,-24
80,-20
81,-18
82,-17
83,-17
84,-19
85,-22
86,-27
87,-33
88,-41
89,-54
90,-76
91,-95
92,-120
93,-147
94,-169
95,-192
96,-216
97,-246
98,-261
99,-266
100,-270
101,-272
102,-275
103,-277
104,-280
105,-282
106,-285
107,-288
108,-291
109,-292
110,-294
111,-296
112,-299
113,-305
114,-318
115,-333
116,-342
117,-349
118,-355
119,-359
120,-359
121,-356
122,-351
123,-346
124,-344
125,-343
126,-342
127,-340
128,-339
129,-337
130,-335
131,-332
132,-330
133,-328
134,-326
135,-325
136,-324
137,-323
138,-323
139,-323
140,-322
141,-322
142,-322
143,-321
144,-318
145,-314
146,-310
147,-306
148,-301
149,-297
150,-293
151,-288
152,-283
153,-277
154,-269
155,-260
156,-250
157,-242
158,-233
159,-226
160,-219
161,-213
162,-207
163,-202
164,-198
165,-196
166,-195
167,-193
168,-191
169,-189
170,-186
171,-184
172,-180
173,-177
174,-171
175,-161
176,-152
177,-146
178,-142
179,-139
180,-135
181,-133
182,-130
183,-127
184,-124
185,-121
186,-118
187,-116
188,-115
189,-114
190,-112
191,-110
192,-106
193,-102
194,-96
195,-82
196,-64
197,-45
198,-27
199,-4
200,8
201,17
202,23
203,28
204,31
205,32
206,30
207,25
208,18
209,11
210,5
211,0
212,-4
213,-11
214,-17
215,-23
216,-28
217,-33
218,-37
219,-40
220,-43
221,-46
222,-48
223,-52
224,-59
225,-65
226,-65
227,-55
228,-38
229,10
230,114
231,279
232,488
233,725
234,965
235,1161
236,1288
237,1311
238,1298
239,1200
240,1018
241,791
242,553
243,305
244,94
245,-63
246,-133
247,-157
248,-144
249,-121
250,-96
251,-82
252,-73
253,-68
254,-68
255,-75
256,-84
257,-90
258,-98
259,-105
260,-104
261,-94
262,-82
263,-74
264,-65
265,-58
266,-52
267,-47
268,-43
269,-39
270,-35
271,-31
272,-29
273,-26
274,-22
275,-17
276,-12
277,-5
278,2
279,10
280,22
281,33
282,41
283,49
284,55
285,60
286,65
287,68
288,72
289,76
290,80
291,85
292,91
293,97
294,103
295,111
296,122
297,133
298,143
299,151
300,159
301,167
302,177
303,186
304,195
305,204
306,213
307,223
308,232
309,241
310,249
311,254
312,260
313,273
314,293
315,304
316,311
317,315
318,317
319,314
320,307
321,297
322,278
323,251
324,230
325,205
326,186
