'sample #','ECG '
0,-49
1,-54
2,-58
3,-63
4,-68
5,-72
6,-72
7,-65
8,-55
9,-48
10,-41
11,-36
12,-31
13,-26
14,-22
15,-18
16,-15
17,-13
18,-11
19,-9
20,-7
21,-5
22,-3
23,-1
24,0
25,0
26,-3
27,-7
28,-12
29,-16
30,-20
31,-25
32,-29
33,-33
34,-37
35,-39
36,-38
37,-35
38,-31
39,-25
40,-20
41,-14
42,-9
43,-4
44,0
45,4
46,8
47,10
48,10
49,10
50,8
51,5
52,0
53,-4
54,-9
55,-14
56,-21
57,-33
58,-44
59,-46
60,-40
61,-31
62,-18
63,-3
64,0
65,2
66,4
67,5
68,7
69,9
70,12
71,14
72,17
73,20
74,25
75,29
76,34
77,44
78,52
79,54
80,49
81,43
82,39
83,33
84,29
85,30
86,38
87,49
88,55
89,61
90,66
91,72
92,76
93,77
94,75
95,71
96,65
97,59
98,53
99,47
100,42
101,37
102,33
103,31
104,29
105,27
106,26
107,24
108,21
109,19
110,18
111,20
112,24
113,28
114,32
115,37
116,42
117,44
118,41
119,33
120,24
121,18
122,12
123,6
124,1
125,-2
126,-4
127,-5
128,-4
129,-1
130,2
131,7
132,14
133,25
134,44
135,61
136,84
137,109
138,130
139,152
140,174
141,197
142,222
143,246
144,285
145,341
146,426
147,555
148,725
149,912
150,1082
151,1216
152,1258
153,1245
154,1139
155,982
156,812
157,657
158,515
159,379
160,249
161,138
162,57
163,6
164,-9
165,-19
166,-27
167,-34
168,-47
169,-73
170,-92
171,-101
172,-108
173,-111
174,-107
175,-98
176,-90
177,-86
178,-83
179,-79
180,-76
181,-73
182,-69
183,-65
184,-63
185,-61
186,-60
187,-60
188,-62
189,-63
190,-65
191,-67
192,-68
193,-70
194,-70
195,-69
196,-67
197,-65
198,-64
199,-65
200,-66
201,-65
202,-60
203,-53
204,-51
205,-49
206,-48
207,-46
208,-45
209,-43
210,-42
211,-42
212,-42
213,-41
214,-39
215,-38
216,-37
217,-38
218,-38
219,-37
220,-36
221,-34
222,-31
223,-28
224,-24
225,-20
226,-13
227,0
228,11
229,19
230,27
231,35
232,39
233,31
234,17
235,4
236,-6
237,-15
238,-21
239,-26
240,-30
241,-33
242,-36
243,-39
244,-41
245,-42
246,-43
247,-44
248,-43
249,-41
250,-38
251,-35
252,-31
253,-26
254,-22
255,-18
256,-15
257,-13
258,-11
259,-10
260,-9
261,-7
262,-6
263,-4
264,-3
265,-3
266,-3
267,-3
268,-5
269,-7
270,-9
271,-12
272,-14
273,-18
274,-21
275,-23
276,-26
277,-27
278,-28
279,-30
280,-32
281,-34
282,-36
283,-37
284,-38
285,-39
286,-38
287,-35
288,-32
289,-29
290,-25
291,-20
292,-16
293,-12
294,-7
295,-2
296,2
