'sample #','ECG '
0,-100
1,-119
2,-140
3,-149
4,-155
5,-160
6,-165
7,-169
8,-172
9,-174
10,-175
11,-177
12,-179
13,-180
14,-181
15,-181
16,-180
17,-180
18,-180
19,-180
20,-180
21,-180
22,-179
23,-178
24,-176
25,-174
26,-172
27,-170
28,-168
29,-165
30,-164
31,-162
32,-159
33,-157
34,-154
35,-150
36,-145
37,-140
38,-134
39,-129
40,-124
41,-119
42,-113
43,-107
44,-98
45,-84
46,-73
47,-63
48,-56
49,-50
50,-45
51,-41
52,-40
53,-43
54,-50
55,-59
56,-68
57,-77
58,-91
59,-102
60,-110
61,-117
62,-120
63,-123
64,-125
65,-127
66,-129
67,-131
68,-132
69,-132
70,-132
71,-131
72,-131
73,-130
74,-129
75,-129
76,-129
77,-129
78,-130
79,-131
80,-132
81,-132
82,-132
83,-132
84,-132
85,-133
86,-133
87,-133
88,-133
89,-136
90,-141
91,-126
92,-80
93,-9
94,78
95,167
96,247
97,303
98,323
99,324
100,306
101,258
102,167
103,52
104,-70
105,-185
106,-276
107,-320
108,-336
109,-334
110,-313
111,-282
112,-246
113,-193
114,-142
115,-109
116,-91
117,-84
118,-77
119,-72
120,-69
121,-66
122,-62
123,-59
124,-56
125,-53
126,-50
127,-47
128,-45
129,-40
130,-32
131,-22
132,-12
133,-1
134,4
135,8
136,12
137,16
138,19
139,21
140,24
141,27
142,30
143,33
144,36
145,39
146,44
147,49
148,56
149,64
150,72
151,80
152,88
153,101
154,118
155,125
156,129
157,131
158,133
159,134
160,135
161,138
162,141
163,143
164,147
165,152
166,158
167,171
168,199
169,222
170,239
171,251
172,268
173,295
174,318
175,331
176,341
177,349
178,356
179,363
180,371
181,377
182,380
183,381
184,383
185,386
186,387
187,386
188,380
189,369
190,353
191,327
192,303
193,275
194,244
195,217
196,194
197,168
198,143
199,125
200,109
201,99
202,94
203,89
204,86
205,82
206,78
207,73
208,68
209,63
210,58
211,53
212,49
213,45
214,42
215,38
216,34
217,30
218,25
219,21
220,17
221,13
222,10
223,7
224,5
225,2
226,0
227,-2
228,-4
229,-7
230,-9
231,-11
232,-14
233,-16
234,-18
235,-20
236,-22
237,-23
238,-24
239,-24
240,-25
241,-27
242,-28
243,-31
244,-33
245,-36
246,-38
247,-40
248,-42
249,-43
250,-45
251,-45
252,-44
253,-43
254,-42
255,-40
256,-39
257,-38
258,-38
259,-37
260,-36
261,-35
262,-30
263,-27
264,-34
265,-46
266,-53
267,-59
268,-64
269,-68
270,-71
271,-72
272,-72
273,-71
274,-69
275,-67
276,-65
277,-63
278,-61
279,-59
280,-58
281,-56
282,-55
283,-54
284,-53
285,-52
286,-52
287,-52
288,-53
289,-54
290,-54
291,-54
292,-53
293,-53
294,-53
295,-54
296,-54
297,-56
298,-58
299,-60
300,-63
301,-67
302,-70
303,-73
304,-76
305,-79
306,-82
307,-85
308,-87
309,-88
310,-90
311,-93
312,-96
313,-100
314,-103
315,-106
316,-108
317,-110
318,-111
319,-113
320,-114
321,-114
322,-114
323,-114
324,-113
325,-113
326,-113
327,-112
328,-112
329,-112
330,-113
331,-113
332,-114
333,-115
334,-116
335,-117
336,-119
337,-121
338,-124
339,-126
