'sample #','ECG '
0,576
1,694
2,816
3,934
4,1028
5,1066
6,1060
7,1026
8,1004
9,983
10,961
11,940
12,924
13,904
14,877
15,855
16,842
17,827
18,810
19,799
20,792
21,785
22,780
23,775
24,771
25,767
26,765
27,763
28,759
29,755
30,747
31,735
32,722
33,706
34,683
35,660
36,634
37,611
38,594
39,578
40,567
41,560
42,551
43,541
44,528
45,512
46,491
47,476
48,462
49,447
50,431
51,409
52,382
53,364
54,352
55,340
56,328
57,318
58,309
59,302
60,296
61,292
62,289
63,286
64,284
65,282
66,280
67,278
68,276
69,274
70,272
71,271
72,269
73,266
74,264
75,261
76,257
77,254
78,250
79,245
80,240
81,234
82,229
83,225
84,220
85,214
86,206
87,194
88,183
89,171
90,163
91,158
92,153
93,149
94,144
95,139
96,134
97,129
98,123
99,117
100,109
101,101
102,93
103,88
104,86
105,85
106,84
107,82
108,81
109,80
110,79
111,78
112,78
113,80
114,83
115,87
116,91
117,94
118,96
119,98
120,101
121,103
122,105
123,106
124,108
125,110
126,112
127,115
128,117
129,120
130,122
131,124
132,126
133,129
134,131
135,132
136,134
137,136
138,138
139,140
140,142
141,144
142,146
143,147
144,148
145,148
146,148
147,148
148,147
149,147
150,147
151,147
152,148
153,149
154,150
155,150
156,150
157,150
158,149
159,147
160,145
161,142
162,139
163,136
164,133
165,130
166,126
167,115
168,84
169,66
170,56
171,49
172,43
173,40
174,41
175,45
176,52
177,60
178,69
179,81
180,92
181,101
182,109
183,116
184,122
185,128
186,135
187,141
188,148
189,154
190,161
191,169
192,177
193,185
194,193
195,201
196,209
197,217
198,224
199,227
200,227
201,224
202,219
203,211
204,185
205,120
206,32
207,-62
208,-143
209,-175
210,-185
211,-163
212,-97
213,1
214,124
215,260
216,395
217,516
218,598
219,624
220,614
221,585
222,527
223,470
224,415
225,377
226,359
227,353
228,348
229,344
230,340
231,337
232,335
233,333
234,332
235,331
236,330
237,331
238,332
239,334
240,336
241,337
242,338
243,339
244,340
245,341
246,341
247,342
248,341
249,341
250,340
251,339
252,337
253,335
254,333
255,331
256,327
257,315
258,302
259,290
260,281
261,273
262,267
263,259
264,251
265,242
266,234
267,225
268,217
269,209
270,203
271,197
272,191
273,187
274,183
275,180
276,177
277,174
278,171
279,168
280,165
281,163
282,162
283,162
284,163
285,165
286,167
287,171
288,175
289,180
290,186
291,192
292,198
293,205
294,219
295,233
296,243
297,252
298,259
299,265
300,271
301,276
302,281
303,285
304,287
305,289
306,291
307,293
308,296
309,298
310,301
311,304
312,306
313,306
314,302
315,294
316,282
317,259
318,223
319,206
320,197
321,191
322,186
323,182
324,177
325,173
326,169
327,165
328,160
329,150
330,133
331,118
332,109
333,103
334,97
335,91
336,85
337,80
338,74
339,66
340,56
341,43
342,28
343,20
344,14
345,9
346,4
347,1
348,-2
349,-5
350,-8
351,-11
352,-13
353,-17
354,-20
355,-24
356,-30
357,-36
358,-43
359,-50
360,-57
361,-65
362,-73
363,-82
364,-93
365,-104
366,-111
367,-116
368,-120
369,-124
370,-127
371,-130
372,-134
373,-137
374,-140
375,-143
376,-146
377,-148
378,-152
379,-155
380,-159
381,-163
382,-168
383,-172
384,-176
385,-181
386,-187
387,-193
388,-202
389,-215
390,-229
391,-243
392,-257
393,-271
394,-284
395,-296
396,-302
397,-307
398,-312
399,-316
400,-320
401,-323
402,-325
403,-326
404,-326
405,-325
406,-324
407,-323
408,-320
409,-317
410,-313
411,-309
412,-304
413,-295
414,-276
415,-258
416,-239
417,-220
418,-202
419,-183
420,-165
421,-145
422,-130
423,-119
424,-110
425,-99
426,-90
427,-84
428,-79
429,-74
430,-69
431,-65
432,-62
433,-60
434,-59
435,-59
436,-60
437,-62
438,-65
439,-71
440,-77
441,-85
442,-95
443,-141
444,-220
445,-321
446,-423
447,-501
448,-527
449,-519
450,-498
451,-426
452,-323
453,-197
454,-58
455,81
456,200
457,265
458,287
459,272
460,247
461,216
462,182
463,159
464,152
465,148
466,144
467,142
468,141
469,143
470,148
471,156
472,164
473,171
474,179
475,188
476,195
477,199
478,202
479,204
480,205
481,205
482,206
483,207
484,208
485,208
486,209
487,210
488,210
489,208
490,206
491,201
492,196
493,190
494,183
495,173
496,154
497,135
498,125
499,121
500,117
501,114
502,112
503,110
504,108
505,105
506,102
507,99
508,96
509,93
510,88
511,83
512,73
513,54
514,35
515,20
516,7
517,-3
518,-12
519,-18
520,-23
521,-26
522,-29
523,-30
524,-30
525,-29
526,-27
527,-22
528,-17
529,-12
530,-7
531,-3
532,0
533,4
534,8
535,12
536,15
537,17
538,18
539,19
540,19
541,17
542,14
543,10
544,6
545,1
546,-2
547,-8
548,-15
549,-26
550,-38
551,-47
552,-56
553,-65
554,-77
555,-90
556,-104
557,-118
558,-132
559,-144
560,-154
561,-167
562,-181
563,-198
564,-212
565,-222
566,-231
567,-240
568,-249
569,-258
570,-268
571,-281
572,-297
573,-307
574,-314
575,-320
576,-325
577,-329
578,-333
579,-336
580,-338
581,-339
582,-339
583,-340
584,-341
585,-342
586,-343
587,-344
588,-346
589,-346
590,-345
591,-341
592,-333
593,-325
594,-317
595,-307
596,-297
597,-289
598,-282
599,-275
600,-266
601,-256
602,-246
603,-236
604,-230
605,-226
606,-223
607,-220
608,-217
609,-215
610,-215
611,-216
612,-218
613,-221
614,-225
615,-231
616,-238
617,-248
618,-267
619,-283
620,-299
621,-315
622,-327
623,-335
624,-341
625,-345
626,-347
627,-346
628,-339
629,-329
630,-319
631,-312
632,-305
633,-299
634,-293
635,-289
636,-287
637,-289
638,-293
639,-299
640,-305
641,-311
642,-316
643,-322
644,-328
645,-334
646,-339
647,-342
648,-343
649,-342
650,-340
651,-335
652,-329
653,-320
654,-302
655,-274
656,-253
657,-229
658,-207
659,-191
660,-171
661,-156
662,-147
663,-139
664,-132
665,-124
666,-116
667,-109
668,-104
669,-100
670,-95
671,-90
672,-86
673,-82
674,-80
675,-79
676,-78
677,-78
678,-79
679,-80
680,-82
681,-87
682,-92
683,-98
684,-106
685,-140
686,-206
687,-304
688,-430
689,-575
690,-703
691,-749
692,-734
693,-607
694,-378
695,-104
696,142
697,309
698,347
699,336
700,245
701,138
702,38
703,-47
704,-111
705,-135
706,-142
707,-147
708,-150
709,-153
710,-155
711,-156
712,-156
713,-156
714,-157
715,-158
716,-158
717,-158
718,-158
719,-159
720,-160
721,-161
722,-160
723,-157
724,-152
725,-146
726,-140
727,-133
728,-126
729,-119
730,-112
731,-106
732,-100
733,-95
734,-91
735,-87
736,-84
737,-80
738,-78
739,-76
740,-76
741,-76
742,-78
743,-82
744,-87
745,-94
746,-101
747,-108
748,-120
749,-132
750,-145
751,-157
752,-165
753,-170
754,-176
755,-181
756,-185
757,-188
758,-191
759,-193
760,-194
761,-194
762,-194
763,-194
764,-192
765,-189
766,-186
767,-182
768,-178
769,-172
770,-166
771,-149
772,-118
773,-96
774,-80
775,-64
776,-44
777,-18
778,9
779,38
780,63
781,82
782,99
783,123
784,151
785,179
786,205
787,224
788,239
789,253
790,271
791,296
792,318
793,334
794,350
795,364
796,379
797,397
798,412
799,424
800,431
801,432
802,432
803,433
804,433
805,434
806,435
807,436
808,434
809,431
810,428
811,425
812,422
813,419
814,416
815,413
816,409
817,406
818,403
819,408
820,400
821,389
822,368
823,335
824,308
825,281
826,254
827,226
828,201
829,180
830,161
831,147
832,137
833,127
834,116
835,102
836,84
837,68
838,60
839,55
840,51
841,49
842,47
843,48
844,48
845,48
846,46
847,47
848,48
849,51
850,54
851,56
852,58
853,60
854,61
855,62
856,62
857,61
858,59
859,57
860,55
861,51
862,45
863,39
864,34
865,29
866,25
867,22
868,19
869,16
870,13
871,12
872,12
873,12
874,11
875,13
876,15
877,16
878,15
879,12
880,10
881,7
882,4
883,0
884,-2
885,-5
886,-8
887,-11
888,-18
889,-25
890,-33
891,-39
892,-43
893,-48
894,-54
895,-65
896,-82
897,-100
898,-118
899,-134
900,-144
901,-150
902,-154
903,-157
904,-159
905,-156
906,-148
907,-137
908,-126
909,-109
910,-91
911,-76
912,-65
913,-56
914,-49
915,-45
916,-41
917,-35
918,-28
919,-23
920,-17
921,-13
922,-10
923,-7
924,-4
925,-3
926,-2
927,-4
928,-5
929,-6
930,-7
931,-7
932,-8
933,-11
934,-15
935,-28
936,-55
937,-100
938,-173
939,-277
940,-412
941,-560
942,-685
943,-740
944,-685
945,-514
946,-252
947,37
948,285
949,428
950,453
951,429
952,339
953,250
954,178
955,119
956,89
957,76
958,73
959,71
960,69
961,65
962,61
963,59
964,57
965,56
966,53
967,50
968,47
969,44
970,40
971,35
972,29
973,23
974,17
975,12
976,10
977,8
978,3
979,-4
980,-16
981,-36
982,-53
983,-69
984,-84
985,-101
986,-117
987,-132
988,-149
989,-161
990,-172
991,-179
992,-184
993,-189
994,-193
995,-198
996,-205
997,-214
998,-223
999,-233
1000,-246
1001,-258
1002,-270
1003,-280
1004,-286
1005,-290
1006,-294
1007,-298
1008,-303
1009,-305
1010,-306
1011,-307
1012,-305
1013,-298
1014,-289
1015,-280
1016,-271
1017,-259
1018,-248
1019,-240
1020,-231
1021,-220
1022,-208
1023,-195
1024,-179
1025,-165
1026,-153
1027,-143
1028,-136
1029,-129
1030,-125
1031,-122
1032,-119
1033,-115
1034,-111
1035,-108
1036,-106
1037,-103
1038,-101
1039,-99
1040,-98
1041,-97
1042,-98
1043,-100
1044,-102
1045,-105
1046,-111
1047,-118
1048,-125
1049,-132
1050,-136
1051,-141
1052,-148
1053,-154
1054,-160
1055,-166
1056,-172
1057,-178
1058,-183
1059,-189
1060,-194
1061,-199
1062,-205
1063,-211
1064,-218
1065,-224
1066,-229
1067,-233
1068,-237
1069,-242
1070,-247
1071,-250
1072,-254
1073,-257
1074,-261
1075,-266
1076,-270
1077,-274
1078,-278
1079,-281
1080,-284
1081,-287
1082,-287
1083,-287
1084,-285
1085,-281
1086,-276
1087,-270
1088,-265
1089,-260
1090,-254
1091,-248
1092,-239
1093,-221
1094,-204
1095,-188
1096,-173
1097,-158
1098,-141
1099,-122
1100,-111
1101,-102
1102,-95
1103,-90
1104,-86
1105,-83
1106,-79
1107,-77
1108,-75
1109,-72
1110,-71
1111,-69
1112,-67
1113,-64
1114,-60
1115,-54
1116,-48
1117,-41
1118,-33
1119,-25
1120,-18
1121,-13
1122,-9
1123,-4
1124,0
1125,4
1126,9
1127,13
1128,18
1129,23
1130,28
1131,32
1132,35
1133,36
1134,39
1135,41
1136,42
1137,44
1138,45
1139,48
1140,51
1141,53
1142,56
1143,59
1144,63
1145,66
1146,68
1147,70
1148,71
1149,71
1150,70
1151,69
1152,67
1153,65
1154,63
1155,61
1156,58
1157,55
1158,52
1159,51
1160,52
1161,54
1162,59
1163,64
1164,69
1165,75
1166,81
1167,91
1168,113
1169,134
1170,155
1171,168
1172,177
1173,184
1174,188
1175,190
1176,192
1177,194
1178,196
1179,197
1180,199
1181,201
1182,203
1183,204
1184,206
1185,207
1186,212
1187,218
1188,227
1189,236
1190,238
1191,231
1192,216
1193,188
1194,136
1195,47
1196,-70
1197,-215
1198,-369
1199,-487
1200,-502
1201,-455
1202,-263
1203,12
1204,308
1205,549
1206,672
1207,690
1208,646
1209,539
1210,426
1211,331
1212,256
1213,232
1214,225
1215,221
1216,224
1217,235
1218,239
1219,241
1220,246
1221,251
1222,253
1223,253
1224,253
1225,251
1226,248
1227,244
1228,239
1229,233
1230,229
1231,226
1232,222
1233,216
1234,207
1235,196
1236,185
1237,174
1238,167
1239,164
1240,161
1241,158
1242,156
1243,153
1244,149
1245,144
1246,141
1247,138
1248,134
1249,128
1250,121
1251,110
1252,90
1253,72
1254,57
1255,41
1256,25
1257,6
1258,-13
1259,-32
1260,-49
1261,-60
1262,-64
1263,-68
1264,-71
1265,-76
1266,-81
1267,-85
1268,-83
1269,-75
1270,-63
1271,-48
1272,-33
1273,-14
1274,2
1275,18
1276,36
1277,59
1278,79
1279,100
1280,122
1281,142
1282,160
1283,178
1284,197
1285,213
1286,227
1287,244
1288,264
1289,278
1290,289
1291,297
1292,304
1293,310
1294,315
1295,320
1296,325
1297,331
1298,335
1299,338
1300,341
1301,342
1302,343
1303,342
1304,340
1305,336
1306,330
1307,322
1308,313
1309,304
1310,288
1311,274
1312,260
1313,244
1314,228
1315,211
1316,194
1317,185
1318,178
1319,173
1320,168
1321,164
1322,160
1323,157
1324,153
1325,152
1326,152
1327,151
1328,149
1329,148
1330,147
1331,146
1332,146
1333,149
1334,151
1335,152
1336,154
1337,156
1338,159
1339,164
1340,170
1341,177
1342,182
1343,186
1344,189
1345,190
1346,190
1347,189
1348,189
1349,190
1350,190
1351,190
1352,188
1353,186
1354,184
1355,182
1356,179
1357,178
1358,176
1359,176
1360,175
1361,174
1362,170
1363,167
1364,164
1365,161
1366,159
1367,157
1368,154
1369,147
1370,137
1371,128
1372,119
1373,110
1374,100
1375,92
1376,85
1377,78
1378,69
1379,60
1380,51
1381,43
1382,35
1383,27
1384,17
1385,7
1386,0
1387,-5
1388,-8
1389,-12
1390,-14
1391,-17
1392,-19
1393,-22
1394,-25
1395,-27
1396,-29
1397,-30
1398,-31
1399,-31
1400,-31
1401,-31
1402,-32
1403,-33
1404,-34
1405,-36
1406,-37
1407,-38
1408,-41
1409,-43
1410,-48
1411,-59
1412,-71
1413,-80
1414,-88
1415,-93
1416,-97
1417,-101
1418,-103
1419,-105
1420,-102
1421,-93
1422,-81
1423,-65
1424,-42
1425,-11
1426,1
1427,7
1428,10
1429,11
1430,11
1431,10
1432,10
1433,8
1434,4
1435,0
1436,-5
1437,-10
1438,-13
1439,-15
1440,-16
1441,-16
1442,-14
1443,-9
1444,-3
1445,4
1446,12
1447,23
1448,24
1449,6
1450,-45
1451,-123
1452,-229
1453,-360
1454,-503
1455,-631
1456,-685
1457,-672
1458,-554
1459,-328
1460,-55
1461,197
1462,374
1463,434
1464,437
1465,376
1466,290
1467,202
1468,124
1469,61
1470,20
1471,14
1472,12
1473,10
1474,7
1475,2
1476,-2
1477,-6
1478,-10
1479,-14
1480,-21
1481,-33
1482,-52
1483,-62
1484,-68
1485,-73
1486,-76
1487,-78
1488,-78
1489,-78
1490,-77
1491,-74
1492,-71
1493,-69
1494,-67
1495,-64
1496,-62
1497,-60
1498,-57
1499,-55
1500,-54
1501,-54
1502,-54
1503,-54
1504,-55
1505,-55
1506,-56
1507,-57
1508,-58
1509,-62
1510,-66
