'sample #','ECG '
0,-171
1,-201
2,-235
3,-262
4,-274
5,-280
6,-284
7,-288
8,-293
9,-298
10,-303
11,-311
12,-326
13,-354
14,-383
15,-410
16,-435
17,-462
18,-480
19,-492
20,-500
21,-501
22,-494
23,-483
24,-474
25,-466
26,-458
27,-450
28,-444
29,-437
30,-430
31,-422
32,-413
33,-402
34,-388
35,-363
36,-329
37,-299
38,-272
39,-254
40,-239
41,-221
42,-203
43,-186
44,-171
45,-156
46,-140
47,-122
48,-102
49,-85
50,-77
51,-74
52,-71
53,-68
54,-65
55,-64
56,-63
57,-63
58,-62
59,-63
60,-64
61,-67
62,-71
63,-76
64,-81
65,-87
66,-98
67,-118
68,-132
69,-143
70,-153
71,-167
72,-187
73,-204
74,-220
75,-232
76,-237
77,-240
78,-240
79,-241
80,-241
81,-242
82,-243
83,-243
84,-243
85,-242
86,-242
87,-241
88,-239
89,-236
90,-233
91,-229
92,-225
93,-221
94,-217
95,-213
96,-210
97,-206
98,-203
99,-199
100,-196
101,-192
102,-189
103,-186
104,-183
105,-181
106,-179
107,-176
108,-174
109,-172
110,-170
111,-168
112,-165
113,-163
114,-161
115,-160
116,-158
117,-156
118,-153
119,-150
120,-146
121,-142
122,-137
123,-124
124,-110
125,-95
126,-85
127,-78
128,-72
129,-66
130,-60
131,-54
132,-47
133,-40
134,-31
135,-19
136,-8
137,0
138,6
139,12
140,17
141,19
142,16
143,9
144,-1
145,-17
146,-45
147,-69
148,-86
149,-105
150,-129
151,-161
152,-178
153,-186
154,-193
155,-199
156,-202
157,-205
158,-206
159,-207
160,-206
161,-205
162,-202
163,-198
164,-191
165,-183
166,-175
167,-163
168,-142
169,-127
170,-114
171,-103
172,-95
173,-90
174,-87
175,-84
176,-81
177,-78
178,-74
179,-70
180,-66
181,-58
182,-29
183,37
184,127
185,231
186,332
187,410
188,433
189,441
190,421
191,359
192,277
193,178
194,74
195,-19
196,-94
197,-116
198,-126
199,-117
200,-80
201,-43
202,-23
203,-15
204,-10
205,-6
206,-3
207,0
208,4
209,9
210,14
211,17
212,21
213,24
214,28
215,32
216,37
217,44
218,52
219,59
220,65
221,69
222,73
223,77
224,80
225,83
226,85
227,87
228,88
229,90
230,92
231,94
232,97
233,100
234,103
235,107
236,111
237,116
238,123
239,134
240,146
241,158
242,171
243,182
244,194
245,203
246,210
247,215
248,218
249,220
250,222
251,224
252,226
253,229
254,231
255,231
256,232
257,232
258,231
259,230
260,228
261,225
262,222
263,217
264,212
265,207
266,200
267,188
268,174
269,157
270,132
271,94
272,63
273,40
274,22
275,12
276,5
277,0
278,-3
279,-6
280,-8
281,-10
282,-11
283,-11
284,-12
