'sample #','ECG '
1744,-44
1745,-42
1746,-40
1747,-37
1748,-37
1749,-43
1750,-47
1751,-49
1752,-52
1753,-54
1754,-55
1755,-56
1756,-57
1757,-58
1758,-59
1759,-59
1760,-58
1761,-57
1762,-56
1763,-54
1764,-52
1765,-50
1766,-47
1767,-43
1768,-36
1769,-28
1770,-21
1771,-12
1772,-2
1773,7
1774,12
1775,16
1776,19
1777,21
1778,23
1779,26
1780,28
1781,29
1782,31
1783,33
1784,37
1785,44
1786,52
1787,61
1788,69
1789,73
1790,75
1791,77
1792,79
1793,79
1794,75
1795,69
1796,66
1797,62
1798,58
1799,55
1800,53
1801,53
1802,54
1803,54
1804,54
1805,54
1806,55
1807,56
1808,57
1809,58
1810,59
1811,59
1812,60
1813,60
1814,60
1815,59
1816,58
1817,56
1818,54
1819,52
1820,49
1821,47
1822,44
1823,39
1824,34
1825,28
1826,23
1827,16
1828,8
1829,3
1830,-1
1831,-3
1832,-6
1833,-7
1834,-9
1835,-10
1836,-11
1837,-12
1838,-12
1839,-13
1840,-13
1841,-14
1842,-15
1843,-16
1844,-18
1845,-21
1846,-12
1847,-2
1848,4
1849,9
1850,13
1851,18
1852,24
1853,31
1854,35
1855,36
1856,38
1857,39
1858,40
1859,41
1860,42
1861,43
1862,45
1863,46
1864,47
1865,49
1866,51
1867,53
1868,56
1869,65
1870,80
1871,90
1872,95
1873,90
1874,75
1875,31
1876,-47
1877,-166
1878,-324
1879,-512
1880,-715
1881,-905
1882,-1051
1883,-1120
1884,-1087
1885,-945
1886,-719
1887,-446
1888,-183
1889,35
1890,198
1891,303
1892,335
1893,346
1894,337
1895,310
1896,271
1897,227
1898,185
1899,152
1900,128
1901,114
1902,105
1903,101
1904,97
1905,93
1906,89
1907,86
1908,81
1909,74
1910,67
1911,62
1912,58
1913,55
1914,52
1915,49
1916,46
1917,44
1918,42
1919,40
1920,38
1921,37
1922,35
1923,33
1924,31
1925,28
1926,25
1927,21
1928,16
1929,7
1930,1
1931,-2
1932,-6
1933,-10
1934,-16
1935,-24
1936,-30
1937,-36
1938,-42
1939,-46
1940,-50
1941,-58
1942,-71
1943,-78
1944,-80
1945,-82
1946,-84
1947,-86
1948,-87
1949,-88
1950,-89
1951,-90
1952,-91
1953,-92
1954,-93
1955,-93
1956,-94
1957,-94
1958,-95
1959,-96
1960,-99
1961,-102
1962,-101
1963,-97
1964,-91
1965,-85
1966,-77
1967,-72
1968,-67
1969,-60
1970,-47
1971,-35
1972,-26
1973,-17
1974,-10
1975,-4
1976,2
1977,10
1978,16
1979,22
1980,27
1981,31
1982,34
1983,35
1984,36
1985,37
1986,37
1987,38
1988,38
1989,38
1990,38
1991,38
1992,38
1993,39
1994,39
1995,40
1996,40
1997,40
1998,41
1999,41
2000,42
2001,42
2002,43
2003,43
2004,44
2005,46
2006,47
2007,48
2008,50
2009,51
2010,52
2011,54
2012,56
2013,58
2014,60
2015,61
2016,61
2017,62
2018,61
2019,61
2020,60
2021,59
2022,57
2023,56
2024,54
2025,52
2026,50
2027,46
2028,41
2029,37
2030,32
2031,25
2032,17
2033,9
2034,3
2035,-2
2036,-7
2037,-14
2038,-21
2039,-30
2040,-35
2041,-38
2042,-40
2043,-41
2044,-43
2045,-43
2046,-42
2047,-40
2048,-37
2049,-32
2050,-22
2051,-8
2052,3
2053,16
2054,29
2055,44
2056,53
2057,57
2058,61
2059,63
2060,64
2061,65
2062,66
2063,67
2064,67
2065,68
2066,69
2067,71
2068,74
2069,74
2070,67
2071,61
2072,55
2073,52
2074,54
2075,59
2076,67
2077,79
2078,88
2079,94
2080,83
2081,51
2082,-23
2083,-139
2084,-297
2085,-493
2086,-711
2087,-923
2088,-1092
2089,-1178
2090,-1152
2091,-1008
2092,-768
2093,-479
2094,-199
2095,36
2096,203
2097,299
2098,331
2099,342
2100,333
2101,308
2102,264
2103,224
2104,194
2105,169
2106,153
2107,139
2108,129
2109,121
2110,112
2111,98
2112,86
2113,77
2114,69
2115,64
2116,61
2117,59
2118,57
2119,54
2120,50
2121,47
2122,43
2123,39
2124,35
2125,30
2126,26
2127,21
2128,17
2129,13
2130,9
2131,3
2132,-1
2133,-6
2134,-10
2135,-12
2136,-14
2137,-15
2138,-16
2139,-17
2140,-19
2141,-20
2142,-21
2143,-22
2144,-24
2145,-25
2146,-26
2147,-26
2148,-27
2149,-29
2150,-31
2151,-38
2152,-53
2153,-64
2154,-73
2155,-81
2156,-85
2157,-88
2158,-90
2159,-92
2160,-93
2161,-94
2162,-96
2163,-97
2164,-98
2165,-100
2166,-101
2167,-104
2168,-109
2169,-108
2170,-102
2171,-95
2172,-90
2173,-84
2174,-77
2175,-70
2176,-64
2177,-57
2178,-50
2179,-44
2180,-38
2181,-33
2182,-29
2183,-25
2184,-19
2185,-12
2186,-3
2187,6
2188,15
2189,22
2190,27
2191,30
2192,34
2193,35
2194,35
2195,34
2196,31
2197,29
2198,28
2199,27
2200,25
2201,24
2202,22
2203,21
2204,20
2205,18
2206,17
2207,15
2208,13
2209,12
2210,10
2211,9
2212,7
2213,4
2214,2
2215,0
2216,0
2217,-1
2218,-2
2219,-3
2220,-4
2221,-5
2222,-6
2223,-5
2224,-3
2225,0
2226,1
2227,3
2228,5
2229,7
2230,9
2231,11
2232,12
2233,12
2234,10
2235,7
2236,4
2237,1
2238,-2
2239,-7
2240,-13
2241,-19
2242,-24
2243,-32
2244,-41
2245,-52
2246,-66
2247,-83
2248,-91
2249,-96
2250,-100
2251,-102
2252,-102
2253,-101
2254,-98
2255,-94
2256,-90
2257,-84
2258,-76
2259,-69
2260,-62
2261,-53
2262,-43
2263,-32
2264,-24
2265,-19
2266,-13
2267,-7
2268,-2
2269,0
2270,3
2271,5
2272,8
2273,10
2274,12
2275,14
2276,15
2277,16
2278,18
2279,20
2280,23
2281,29
2282,39
2283,52
2284,67
2285,77
2286,84
2287,73
2288,43
2289,-25
2290,-135
2291,-292
2292,-491
2293,-720
2294,-951
2295,-1141
2296,-1230
2297,-1226
2298,-1119
2299,-884
2300,-575
2301,-255
2302,24
2303,226
2304,324
2305,340
2306,321
2307,265
2308,208
2309,165
2310,133
2311,116
2312,106
2313,100
2314,95
2315,90
2316,84
2317,75
2318,64
2319,55
2320,51
2321,49
2322,47
2323,46
2324,44
2325,43
2326,42
2327,41
2328,40
2329,39
2330,38
2331,37
2332,37
2333,36
2334,36
2335,35
2336,34
2337,32
2338,29
2339,26
2340,22
2341,17
2342,12
2343,9
2344,5
2345,3
2346,0
2347,-2
2348,-5
2349,-8
2350,-10
2351,-13
2352,-15
2353,-19
2354,-25
2355,-36
2356,-43
2357,-45
2358,-47
2359,-48
2360,-50
2361,-51
2362,-52
2363,-52
2364,-53
2365,-53
2366,-52
2367,-53
2368,-53
2369,-53
2370,-52
2371,-51
2372,-51
2373,-51
2374,-50
2375,-50
2376,-50
2377,-50
2378,-50
2379,-49
2380,-49
2381,-48
2382,-46
2383,-43
2384,-39
2385,-33
2386,-23
2387,-2
2388,9
2389,16
2390,21
2391,26
2392,31
2393,35
2394,38
2395,40
2396,42
2397,44
2398,46
2399,47
2400,49
2401,50
2402,51
2403,53
2404,54
2405,55
2406,56
2407,57
2408,58
2409,59
2410,60
2411,61
2412,62
2413,62
2414,63
2415,63
2416,63
2417,63
2418,64
2419,64
2420,65
2421,65
2422,66
2423,67
2424,67
2425,68
2426,68
2427,68
2428,68
2429,68
2430,67
2431,67
2432,67
2433,66
2434,66
2435,65
2436,64
2437,64
2438,63
2439,62
2440,60
2441,57
2442,52
2443,47
2444,40
2445,33
2446,28
2447,23
2448,19
2449,15
2450,13
2451,10
2452,8
2453,6
2454,4
2455,3
2456,1
2457,0
2458,-1
2459,-2
2460,-4
2461,-6
2462,-6
2463,-6
2464,-5
2465,-4
2466,-1
2467,1
2468,4
2469,8
2470,15
2471,26
2472,31
2473,33
2474,34
2475,35
2476,36
2477,36
2478,37
2479,37
2480,38
2481,39
2482,40
2483,41
2484,42
2485,43
2486,43
2487,44
2488,45
2489,47
2490,50
2491,57
2492,74
2493,87
2494,96
2495,95
2496,81
2497,39
2498,-47
2499,-180
2500,-358
2501,-573
2502,-808
2503,-1026
2504,-1180
2505,-1233
2506,-1166
2507,-979
2508,-706
2509,-404
2510,-127
2511,90
2512,242
2513,336
2514,369
2515,370
2516,341
2517,289
2518,229
2519,176
2520,134
2521,112
2522,98
2523,89
2524,81
2525,73
2526,68
2527,64
2528,62
2529,59
2530,55
2531,52
2532,49
2533,46
2534,42
2535,34
2536,22
2537,10
2538,2
2539,-3
2540,-8
2541,-12
2542,-15
2543,-17
2544,-19
2545,-21
2546,-22
2547,-23
2548,-24
2549,-25
2550,-27
2551,-29
2552,-31
2553,-33
2554,-36
2555,-39
2556,-42
2557,-45
2558,-48
2559,-51
2560,-54
2561,-57
2562,-61
2563,-64
2564,-67
2565,-70
2566,-73
2567,-76
2568,-78
2569,-81
2570,-83
2571,-85
2572,-86
2573,-88
2574,-90
2575,-91
2576,-94
2577,-95
2578,-97
2579,-98
2580,-99
2581,-98
2582,-97
2583,-96
2584,-94
2585,-92
2586,-89
2587,-85
2588,-79
2589,-67
2590,-55
2591,-44
2592,-35
2593,-28
2594,-21
2595,-12
2596,2
2597,17
2598,28
2599,37
2600,43
2601,48
2602,51
2603,52
2604,53
2605,53
2606,53
2607,54
2608,54
2609,54
2610,53
2611,54
2612,54
2613,54
2614,53
2615,52
2616,51
2617,50
2618,49
2619,48
2620,48
2621,47
2622,47
2623,46
2624,46
2625,47
2626,47
2627,47
2628,47
2629,47
2630,48
2631,49
2632,49
2633,50
2634,50
2635,50
2636,50
2637,51
2638,51
2639,52
2640,52
2641,52
2642,53
2643,53
2644,54
2645,54
2646,54
2647,54
2648,55
2649,56
2650,55
2651,48
2652,42
2653,37
2654,32
2655,27
2656,21
2657,16
2658,11
2659,6
2660,1
2661,-2
2662,-6
2663,-10
2664,-14
2665,-19
2666,-25
2667,-31
2668,-36
2669,-40
2670,-45
2671,-47
2672,-47
2673,-45
2674,-42
2675,-36
2676,-27
2677,-11
2678,4
2679,18
2680,29
2681,43
2682,52
2683,56
2684,59
2685,61
2686,64
2687,66
2688,68
2689,70
2690,72
2691,74
2692,76
2693,78
2694,80
2695,83
2696,86
2697,91
2698,100
2699,116
2700,128
2701,135
2702,134
2703,122
2704,89
2705,17
2706,-96
2707,-256
2708,-459
2709,-687
2710,-914
2711,-1105
2712,-1191
2713,-1184
2714,-1062
2715,-811
2716,-502
2717,-198
2718,44
2719,205
2720,291
2721,314
2722,321
2723,315
2724,296
2725,268
2726,234
2727,199
2728,166
2729,136
2730,118
2731,106
2732,100
2733,94
2734,89
2735,85
2736,80
2737,74
2738,68
2739,61
2740,56
2741,51
2742,47
2743,43
2744,39
2745,36
2746,32
2747,30
2748,27
2749,23
2750,19
2751,15
2752,11
2753,8
2754,5
2755,1
2756,-2
2757,-6
2758,-10
2759,-13
2760,-17
2761,-21
2762,-26
2763,-31
2764,-37
