'sample #','ECG '
0,-73
1,-83
2,-92
3,-100
4,-106
5,-108
6,-106
7,-102
8,-97
9,-93
10,-90
11,-87
12,-84
13,-81
14,-78
15,-75
16,-72
17,-69
18,-66
19,-63
20,-60
21,-57
22,-54
23,-49
24,-43
25,-38
26,-35
27,-33
28,-33
29,-32
30,-30
31,-28
32,-26
33,-24
34,-23
35,-25
36,-30
37,-36
38,-42
39,-52
40,-51
41,-39
42,-20
43,5
44,28
45,45
46,69
47,88
48,104
49,113
50,117
51,118
52,120
53,122
54,123
55,122
56,112
57,96
58,77
59,52
60,38
61,32
62,28
63,25
64,22
65,19
66,16
67,13
68,10
69,6
70,4
71,0
72,-2
73,-6
74,-10
75,-17
76,-31
77,-39
78,-34
79,-20
80,16
81,97
82,227
83,393
84,569
85,735
86,866
87,927
88,948
89,928
90,865
91,737
92,570
93,386
94,211
95,72
96,-12
97,-40
98,-56
99,-67
100,-85
101,-116
102,-138
103,-148
104,-156
105,-161
106,-165
107,-165
108,-163
109,-158
110,-153
111,-147
112,-140
113,-128
114,-128
115,-139
116,-151
117,-163
118,-165
119,-161
120,-158
121,-154
122,-152
123,-153
124,-155
125,-158
126,-161
127,-159
128,-145
129,-131
130,-116
131,-96
132,-84
133,-76
134,-69
135,-63
136,-57
137,-52
138,-48
139,-44
140,-38
141,-25
142,0
143,22
144,38
145,53
146,63
147,69
148,74
149,77
150,80
151,83
152,85
153,88
154,90
155,93
156,96
157,102
158,100
159,88
160,79
161,73
162,66
163,57
164,45
165,30
166,10
167,-14
168,-28
169,-36
170,-46
171,-59
172,-79
173,-108
174,-142
175,-165
176,-177
177,-186
178,-193
179,-199
180,-206
181,-214
182,-218
183,-214
184,-207
185,-203
186,-199
187,-196
188,-193
189,-191
190,-188
191,-185
192,-181
193,-177
194,-174
195,-173
196,-172
197,-172
198,-171
199,-169
200,-167
201,-166
202,-164
203,-162
204,-159
205,-155
206,-151
207,-148
208,-145
209,-142
210,-138
211,-132
212,-116
213,-81
214,-59
215,-45
216,-37
217,-38
218,-45
219,-53
220,-58
221,-63
222,-68
223,-73
224,-76
225,-78
226,-78
227,-77
228,-75
229,-72
230,-70
231,-67
232,-65
233,-62
234,-59
235,-55
236,-51
237,-46
238,-41
239,-35
240,-28
241,-18
242,-10
243,-3
244,5
245,15
246,14
247,0
248,-22
249,-49
250,-60
251,-65
252,-68
253,-71
254,-73
255,-76
256,-78
257,-81
258,-84
259,-87
260,-89
261,-92
262,-95
263,-99
264,-105
265,-113
266,-121
267,-129
268,-136
269,-143
270,-150
271,-159
272,-166
273,-168
274,-166
275,-159
276,-146
277,-112
278,-25
279,109
280,280
281,459
282,619
283,746
284,826
285,853
286,840
287,798
288,691
289,548
290,384
291,220
292,77
293,-26
294,-89
295,-120
296,-147
297,-173
298,-198
299,-219
300,-227
301,-231
302,-234
303,-237
304,-240
305,-242
306,-243
307,-243
308,-242
309,-241
310,-239
311,-236
312,-233
313,-229
314,-225
315,-221
316,-216
317,-210
318,-204
319,-197
320,-191
321,-188
322,-187
323,-185
324,-182
325,-180
326,-177
327,-172
328,-170
329,-174
330,-179
331,-183
332,-186
333,-188
334,-189
335,-186
336,-180
337,-169
338,-152
339,-119
340,-80
341,-43
342,-19
343,-4
344,3
345,7
346,10
347,12
348,13
349,15
350,16
351,17
352,19
353,19
354,20
355,23
356,26
357,29
358,31
359,33
360,35
361,38
362,44
363,50
364,54
365,54
366,49
367,42
368,35
369,29
370,21
371,13
372,7
373,3
374,0
375,-3
376,-9
377,-13
378,-14
379,-13
380,-11
381,-8
382,-8
383,-10
384,-12
385,-14
386,-15
387,-14
388,-9
389,-1
390,6
391,13
392,21
393,30
394,35
395,36
396,32
397,23
398,11
399,-4
400,-27
401,-40
402,-54
403,-68
404,-84
405,-105
406,-128
407,-141
408,-148
409,-154
410,-156
411,-154
412,-147
413,-138
414,-123
415,-97
416,-81
417,-70
418,-64
419,-62
420,-67
421,-73
422,-78
423,-82
424,-85
425,-88
426,-91
427,-92
428,-92
429,-90
430,-87
431,-82
432,-76
433,-69
434,-59
435,-49
436,-40
437,-31
438,-15
439,8
440,33
441,59
442,74
443,82
444,88
445,91
446,93
447,91
448,85
449,76
450,65
451,51
452,30
453,17
454,7
455,-1
456,-11
457,-24
458,-32
459,-39
460,-46
461,-51
462,-53
463,-52
464,-50
465,-46
466,-43
467,-40
468,-36
469,-31
470,-25
471,-20
472,-13
473,6
474,100
475,249
476,427
477,601
478,755
479,874
480,928
481,947
482,926
483,864
484,740
485,579
486,398
487,223
488,81
489,-13
490,-71
491,-105
492,-123
493,-132
494,-138
495,-143
496,-146
497,-146
498,-146
499,-143
500,-139
501,-133
502,-127
503,-117
504,-100
505,-86
506,-75
507,-67
508,-61
509,-57
510,-52
511,-46
512,-39
513,-41
514,-58
515,-69
516,-77
517,-83
518,-88
519,-90
520,-90
521,-87
522,-82
523,-75
524,-58
525,-40
526,-34
527,-28
528,-25
529,-27
530,-31
531,-36
532,-40
533,-42
534,-41
535,-33
536,-21
537,-3
538,26
539,46
540,57
541,65
542,71
543,76
544,80
545,84
546,89
547,94
548,93
549,83
550,71
551,64
552,59
553,54
554,49
555,42
556,36
557,31
558,25
559,21
560,18
561,15
562,13
563,11
564,10
565,10
