'sample #','ECG '
382,-56
383,-50
384,-44
385,-38
386,-33
387,-28
388,-25
389,-22
390,-20
391,-17
392,-15
393,-13
394,-11
395,-9
396,-7
397,-5
398,-2
399,1
400,6
401,16
402,41
403,67
404,86
405,101
406,116
407,131
408,148
409,165
410,181
411,196
412,207
413,214
414,220
415,225
416,229
417,233
418,236
419,240
420,244
421,246
422,246
423,242
424,234
425,224
426,205
427,175
428,154
429,136
430,116
431,89
432,58
433,33
434,14
435,-1
436,-16
437,-29
438,-38
439,-46
440,-49
441,-50
442,-51
443,-53
444,-54
445,-56
446,-58
447,-59
448,-60
449,-61
450,-62
451,-63
452,-64
453,-63
454,-61
455,-60
456,-58
457,-56
458,-53
459,-50
460,-46
461,-43
462,-39
463,-37
464,-35
465,-33
466,-32
467,-30
468,-27
469,-26
470,-24
471,-22
472,-21
473,-19
474,-17
475,-15
476,-14
477,-12
478,-10
479,-9
480,-8
481,-8
482,-9
483,-10
484,-11
485,-12
486,-13
487,-15
488,-18
489,-20
490,-23
491,-25
492,-27
493,-29
494,-31
495,-33
496,-36
497,-38
498,-41
499,-44
500,-48
501,-54
502,-59
503,-64
504,-67
505,-66
506,-64
507,-61
508,-58
509,-54
510,-51
511,-48
512,-44
513,-40
514,-36
515,-34
516,-33
517,-33
518,-34
519,-36
520,-38
521,-41
522,-44
523,-47
524,-50
525,-54
526,-57
527,-60
528,-62
529,-62
530,-62
531,-62
532,-61
533,-61
534,-60
535,-58
536,-56
537,-54
538,-51
539,-49
540,-46
541,-44
542,-41
543,-37
544,-34
545,-32
546,-30
547,-29
548,-28
549,-27
550,-26
551,-25
552,-25
553,-25
554,-24
555,-22
556,-20
557,-18
558,-15
559,-14
560,-12
561,-11
562,-10
563,-8
564,-7
565,-5
566,-4
567,-1
568,2
569,10
570,29
571,51
572,64
573,74
574,83
575,88
576,89
577,87
578,82
579,75
580,63
581,38
582,26
583,23
584,20
585,17
586,14
587,12
588,11
589,10
590,9
591,8
592,5
593,3
594,1
595,1
596,0
597,0
598,0
599,-1
600,-3
601,-6
602,-11
603,-24
604,-25
605,-6
606,44
607,146
608,289
609,481
610,702
611,900
612,1009
613,1016
614,947
615,778
616,564
617,347
618,170
619,79
620,49
621,32
622,22
623,9
624,-7
625,-16
626,-21
627,-23
628,-26
629,-28
630,-30
631,-30
632,-31
633,-34
634,-37
635,-40
636,-42
637,-44
638,-46
639,-47
640,-49
641,-51
642,-54
643,-56
644,-58
645,-59
646,-59
647,-58
648,-56
649,-54
650,-52
651,-49
652,-45
653,-42
654,-40
655,-38
656,-36
657,-34
658,-33
659,-32
660,-30
661,-28
662,-25
663,-23
664,-20
665,-18
666,-16
667,-15
668,-14
669,-13
670,-11
671,-9
672,-5
673,0
674,11
675,23
676,35
677,55
678,85
679,114
680,134
681,145
682,154
683,163
684,175
685,193
686,205
687,215
688,224
689,229
690,232
691,234
692,236
693,237
694,239
695,241
696,244
697,246
698,245
699,241
700,232
701,221
702,201
703,168
704,139
705,107
706,81
707,61
708,42
709,19
710,-12
711,-38
712,-55
713,-64
714,-70
715,-72
716,-73
717,-74
718,-74
719,-74
720,-75
721,-76
722,-77
723,-79
724,-80
725,-80
726,-80
727,-80
728,-79
729,-79
730,-78
731,-77
732,-76
733,-76
734,-76
735,-76
736,-76
737,-76
738,-75
739,-74
740,-73
741,-71
742,-71
743,-70
744,-68
745,-66
746,-64
747,-62
748,-62
749,-62
750,-62
751,-61
752,-60
753,-59
754,-58
755,-58
756,-57
757,-56
758,-55
759,-54
760,-52
761,-51
762,-50
763,-50
764,-49
765,-48
766,-47
767,-45
768,-44
769,-42
770,-41
771,-39
772,-38
773,-37
774,-36
775,-36
776,-35
777,-34
778,-33
779,-32
780,-31
781,-30
782,-29
783,-27
784,-26
785,-25
786,-24
787,-23
788,-23
789,-23
790,-23
791,-22
792,-22
793,-21
794,-20
795,-19
796,-18
797,-16
798,-14
799,-12
800,-10
801,-9
802,-8
803,-6
804,-4
805,-2
806,0
807,1
808,4
809,6
810,9
811,12
812,16
813,18
814,20
815,22
816,23
817,25
818,26
819,27
820,28
821,29
822,29
823,31
824,33
825,36
826,40
827,44
828,47
829,51
830,54
831,58
832,63
833,68
834,72
835,77
836,84
837,95
838,107
839,117
840,122
841,120
842,115
843,106
844,96
845,81
846,57
847,39
848,32
849,27
850,23
851,19
852,16
853,13
854,10
855,8
856,5
857,3
858,2
859,1
860,1
861,2
862,3
863,5
864,6
865,8
866,11
867,14
868,17
869,20
870,23
871,46
872,148
873,310
874,510
875,714
876,889
877,960
878,950
879,827
880,612
881,388
882,203
883,101
884,63
885,57
886,61
887,66
888,71
889,43
890,28
891,23
892,18
893,14
894,11
895,8
896,7
897,5
898,3
899,0
900,-1
901,-2
902,-2
903,-1
904,0
905,2
906,4
907,6
908,8
909,10
910,11
911,13
912,15
913,17
914,18
915,20
916,22
917,24
918,26
919,28
920,30
921,32
922,35
923,38
924,40
925,43
926,47
927,58
928,71
929,82
930,93
931,100
932,105
933,109
934,113
935,117
936,122
937,127
938,132
939,137
940,142
941,149
942,156
943,165
944,177
945,191
946,201
947,208
948,215
949,223
950,234
951,246
952,263
953,276
954,290
955,299
956,300
957,299
958,298
959,296
960,283
961,248
962,219
963,174
964,131
965,83
966,36
967,-11
968,-40
969,-61
970,-75
971,-90
972,-104
973,-113
974,-119
975,-124
976,-129
977,-133
978,-136
979,-139
980,-140
981,-141
982,-142
983,-142
984,-143
985,-144
986,-145
987,-147
988,-149
989,-150
990,-150
991,-144
992,-136
993,-127
994,-119
995,-111
996,-103
997,-97
998,-92
999,-89
1000,-85
1001,-83
1002,-81
1003,-79
1004,-78
1005,-77
1006,-76
1007,-76
1008,-77
1009,-77
1010,-78
1011,-78
1012,-78
1013,-78
1014,-79
1015,-79
1016,-79
1017,-80
1018,-80
1019,-81
1020,-81
1021,-83
1022,-84
1023,-86
1024,-88
1025,-90
1026,-93
1027,-96
1028,-99
1029,-103
1030,-108
1031,-114
1032,-119
1033,-123
1034,-128
1035,-132
1036,-136
1037,-139
1038,-142
1039,-144
1040,-147
1041,-149
1042,-152
1043,-156
1044,-159
1045,-163
1046,-167
1047,-171
1048,-175
1049,-179
1050,-184
1051,-189
1052,-194
1053,-199
1054,-203
1055,-206
1056,-207
1057,-207
1058,-207
1059,-206
1060,-206
1061,-206
1062,-207
1063,-207
1064,-206
1065,-205
1066,-204
1067,-204
1068,-203
1069,-202
1070,-199
1071,-194
1072,-188
1073,-183
1074,-178
1075,-174
1076,-172
1077,-170
1078,-168
1079,-167
1080,-166
1081,-166
1082,-166
1083,-166
1084,-166
1085,-165
1086,-163
1087,-162
1088,-160
1089,-159
1090,-157
1091,-156
1092,-155
1093,-155
1094,-154
1095,-152
1096,-151
1097,-148
1098,-144
1099,-137
1100,-123
1101,-111
1102,-104
1103,-98
1104,-91
1105,-84
1106,-72
1107,-54
1108,-41
1109,-30
1110,-21
1111,-15
1112,-14
1113,-17
1114,-23
1115,-32
1116,-47
1117,-68
1118,-76
1119,-80
1120,-83
1121,-86
1122,-89
1123,-91
1124,-94
1125,-97
1126,-101
1127,-104
1128,-106
1129,-109
1130,-112
1131,-115
1132,-119
1133,-123
1134,-125
1135,-126
1136,-125
1137,-122
1138,-117
1139,-110
1140,-82
1141,-37
1142,30
1143,139
1144,300
1145,501
1146,713
1147,892
1148,984
1149,946
1150,791
1151,571
1152,337
1153,133
1154,3
1155,-21
1156,-29
1157,-20
1158,-10
1159,-1
1160,-3
1161,-19
1162,-42
1163,-69
1164,-84
1165,-94
1166,-99
1167,-98
1168,-92
1169,-82
1170,-66
1171,-38
1172,-24
1173,-18
1174,-14
1175,-10
1176,-6
1177,-2
1178,0
1179,4
1180,7
1181,10
1182,12
1183,14
1184,15
1185,16
1186,18
1187,20
1188,23
1189,26
1190,29
1191,32
1192,36
1193,39
1194,43
1195,48
1196,52
1197,57
1198,64
1199,76
1200,87
1201,96
1202,102
1203,107
1204,112
1205,117
1206,122
1207,127
1208,133
1209,139
1210,149
1211,165
1212,189
1213,206
1214,219
1215,228
1216,236
1217,242
1218,248
1219,257
1220,267
1221,277
1222,287
1223,300
1224,315
1225,328
1226,344
1227,364
1228,376
1229,384
1230,388
1231,388
1232,384
1233,375
1234,362
1235,339
1236,314
1237,289
1238,247
1239,205
1240,179
1241,156
1242,138
1243,122
1244,107
1245,92
1246,78
1247,65
1248,51
1249,32
1250,25
1251,21
1252,18
1253,16
1254,13
1255,11
1256,9
1257,7
1258,6
1259,5
1260,4
1261,2
1262,1
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,-1
1274,-3
1275,-4
1276,-5
1277,-6
1278,-6
1279,-6
1280,-6
1281,-5
1282,-3
1283,-2
1284,0
1285,0
1286,2
1287,3
1288,4
1289,4
1290,4
1291,4
1292,3
1293,2
1294,0
1295,-1
1296,-4
1297,-6
1298,-9
1299,-10
1300,-11
1301,-11
1302,-12
1303,-13
1304,-14
1305,-15
1306,-16
1307,-17
1308,-18
1309,-18
1310,-18
1311,-18
1312,-17
1313,-17
1314,-15
1315,-14
1316,-13
1317,-12
1318,-12
1319,-11
1320,-10
1321,-9
1322,-9
1323,-9
1324,-8
1325,-7
1326,-2
1327,0
1328,-5
1329,-16
1330,-22
1331,-27
1332,-31
1333,-34
1334,-36
1335,-37
1336,-36
1337,-34
1338,-33
1339,-31
1340,-30
1341,-29
1342,-28
1343,-27
1344,-26
1345,-25
1346,-24
1347,-24
1348,-24
1349,-23
1350,-24
1351,-24
1352,-24
1353,-24
1354,-25
1355,-25
1356,-26
1357,-27
1358,-28
1359,-29
1360,-30
1361,-30
1362,-30
1363,-30
1364,-30
1365,-29
1366,-28
1367,-25
1368,-21
1369,-17
1370,-12
1371,-7
1372,0
1373,9
1374,18
1375,27
1376,32
1377,37
1378,41
1379,44
1380,46
1381,44
1382,39
1383,32
1384,25
1385,18
1386,8
1387,0
1388,-8
1389,-16
1390,-28
1391,-43
1392,-48
1393,-50
1394,-52
1395,-54
1396,-54
1397,-55
1398,-56
1399,-58
1400,-60
1401,-62
1402,-65
1403,-68
1404,-73
1405,-80
1406,-79
1407,-67
1408,-36
1409,15
1410,83
1411,175
1412,307
1413,486
1414,693
1415,890
1416,1003
1417,1013
1418,952
1419,778
1420,549
1421,325
1422,152
1423,48
1424,7
1425,-1
1426,-8
1427,-13
1428,-18
1429,-22
1430,-24
1431,-26
1432,-27
1433,-28
1434,-28
1435,-28
1436,-28
1437,-28
1438,-27
1439,-26
1440,-25
1441,-25
1442,-25
1443,-25
1444,-26
1445,-27
1446,-27
1447,-27
1448,-26
1449,-26
1450,-25
1451,-23
1452,-21
1453,-17
1454,-14
1455,-10
1456,-7
1457,-3
1458,0
1459,6
1460,11
1461,16
1462,20
1463,25
1464,32
1465,43
1466,53
1467,61
1468,68
1469,77
1470,86
1471,92
1472,96
1473,100
1474,105
1475,110
1476,116
1477,122
1478,130
1479,138
1480,150
1481,161
1482,169
1483,176
1484,189
1485,209
1486,227
1487,250
1488,273
1489,289
1490,299
1491,303
1492,306
1493,308
1494,310
1495,312
1496,313
1497,314
1498,314
1499,312
1500,310
1501,307
1502,303
1503,296
1504,288
1505,272
1506,239
1507,204
1508,167
1509,134
1510,110
1511,93
1512,78
1513,61
1514,40
1515,12
1516,-20
1517,-47
1518,-66
1519,-80
1520,-86
1521,-89
1522,-92
1523,-94
1524,-96
1525,-97
1526,-99
1527,-100
1528,-102
1529,-105
1530,-107
1531,-109
1532,-110
1533,-112
1534,-114
1535,-117
1536,-119
1537,-122
1538,-126
1539,-133
1540,-141
1541,-147
1542,-151
1543,-154
1544,-156
1545,-158
1546,-162
1547,-164
1548,-158
1549,-147
1550,-140
1551,-134
1552,-127
1553,-123
1554,-122
1555,-124
1556,-130
1557,-137
1558,-144
1559,-150
1560,-156
1561,-163
1562,-169
1563,-173
1564,-173
1565,-169
1566,-162
1567,-154
1568,-145
1569,-134
1570,-116
1571,-102
1572,-91
1573,-85
1574,-80
1575,-77
1576,-74
1577,-71
1578,-68
1579,-66
1580,-64
1581,-62
1582,-60
1583,-59
1584,-57
1585,-57
1586,-56
1587,-56
1588,-56
1589,-56
1590,-56
1591,-56
1592,-55
1593,-53
1594,-51
1595,-50
1596,-48
1597,-46
1598,-44
1599,-42
1600,-41
1601,-40
1602,-38
1603,-37
1604,-36
1605,-35
1606,-34
1607,-33
1608,-31
1609,-29
1610,-27
1611,-25
1612,-23
1613,-22
1614,-21
1615,-20
1616,-20
1617,-18
1618,-18
1619,-17
1620,-18
1621,-18
1622,-17
1623,-16
1624,-15
1625,-14
1626,-13
1627,-12
1628,-12
1629,-12
1630,-12
1631,-11
1632,-10
1633,-8
1634,-5
1635,-3
1636,-2
1637,-5
1638,-9
1639,-13
1640,-16
1641,-19
1642,-21
1643,-21
1644,-17
1645,-11
1646,-4
1647,5
1648,21
1649,38
1650,53
1651,67
1652,78
1653,85
1654,90
1655,96
1656,99
1657,92
1658,75
1659,49
1660,16
1661,-4
1662,-17
1663,-23
1664,-24
1665,-24
1666,-23
1667,-23
1668,-23
1669,-24
1670,-24
1671,-25
1672,-25
1673,-26
1674,-26
1675,-27
1676,-27
1677,-27
1678,-27
1679,-27
1680,-28
1681,-28
1682,-31
1683,-36
1684,-20
1685,30
1686,107
1687,216
1688,360
1689,536
1690,727
1691,901
1692,990
1693,989
1694,898
1695,708
1696,478
1697,276
1698,144
1699,86
1700,53
1701,21
1702,-17
1703,-39
1704,-49
1705,-57
1706,-62
1707,-66
1708,-69
1709,-70
1710,-70
1711,-70
1712,-70
1713,-70
1714,-70
1715,-68
1716,-67
1717,-64
1718,-60
1719,-58
1720,-65
1721,-77
1722,-84
1723,-89
1724,-93
1725,-97
1726,-100
1727,-103
1728,-105
1729,-105
1730,-104
1731,-101
1732,-97
1733,-92
1734,-87
1735,-82
1736,-77
1737,-72
1738,-66
1739,-61
1740,-55
1741,-50
1742,-46
1743,-43
1744,-41
1745,-37
1746,-31
1747,-23
1748,-7
1749,6
1750,17
1751,25
1752,33
1753,43
1754,53
1755,61
1756,68
1757,73
1758,79
1759,85
1760,92
1761,98
1762,107
1763,121
1764,142
1765,161
1766,178
1767,191
1768,204
1769,218
1770,241
1771,267
1772,280
1773,288
1774,293
1775,295
1776,291
1777,280
1778,266
1779,248
1780,222
1781,195
1782,167
1783,140
1784,118
1785,101
1786,86
1787,70
1788,52
1789,35
1790,18
1791,0
1792,-22
1793,-35
1794,-46
1795,-55
1796,-62
1797,-67
1798,-71
1799,-72
1800,-74
1801,-75
1802,-75
1803,-76
1804,-76
1805,-76
1806,-75
1807,-75
1808,-75
1809,-74
1810,-74
1811,-73
1812,-73
1813,-72
1814,-72
1815,-72
1816,-73
1817,-73
1818,-73
1819,-72
1820,-72
1821,-72
1822,-73
1823,-73
1824,-73
1825,-72
1826,-72
1827,-71
1828,-72
1829,-74
1830,-75
1831,-76
1832,-77
1833,-79
1834,-80
1835,-81
1836,-83
1837,-83
1838,-83
1839,-82
1840,-81
1841,-80
1842,-81
1843,-82
1844,-82
1845,-82
1846,-82
1847,-82
1848,-83
1849,-84
1850,-85
1851,-84
1852,-83
1853,-80
1854,-78
1855,-76
1856,-74
1857,-72
1858,-70
1859,-67
1860,-65
1861,-63
1862,-61
1863,-59
1864,-58
1865,-55
1866,-52
1867,-48
1868,-45
1869,-42
1870,-40
1871,-37
1872,-35
1873,-33
1874,-31
1875,-30
1876,-28
1877,-27
1878,-25
1879,-23
1880,-21
1881,-20
1882,-19
1883,-17
1884,-17
1885,-17
1886,-17
1887,-17
1888,-17
1889,-16
1890,-15
1891,-14
1892,-13
1893,-12
1894,-10
1895,-8
1896,-7
1897,-6
1898,-5
1899,-5
1900,-6
1901,-6
1902,-7
1903,-6
1904,-5
1905,-5
1906,-4
1907,-2
1908,0
1909,3
1910,7
1911,11
1912,15
1913,18
1914,23
1915,35
1916,47
1917,57
1918,64
1919,70
1920,76
1921,81
1922,85
1923,87
1924,84
1925,76
1926,64
1927,52
1928,42
1929,32
1930,21
1931,12
1932,7
1933,4
1934,1
1935,0
1936,0
1937,-1
1938,-4
1939,-7
1940,-10
1941,-12
1942,-12
1943,-12
1944,-12
1945,-11
1946,-10
1947,-9
1948,-5
1949,0
1950,6
1951,14
1952,25
1953,70
1954,176
1955,315
1956,483
1957,663
1958,825
1959,915
1960,917
1961,838
1962,660
1963,452
1964,260
1965,121
1966,69
1967,55
1968,45
1969,31
1970,19
1971,8
1972,-3
1973,-13
1974,-19
1975,-21
1976,-20
1977,-19
1978,-17
1979,-17
1980,-17
1981,-18
1982,-18
1983,-17
1984,-15
1985,-13
1986,-13
1987,-14
1988,-15
1989,-17
1990,-19
1991,-21
1992,-24
1993,-27
1994,-29
1995,-29
1996,-25
1997,-21
1998,-17
1999,-14
2000,-12
2001,-10
2002,-8
2003,-6
2004,-3
2005,0
2006,2
2007,4
2008,7
2009,9
2010,11
2011,14
2012,18
2013,22
2014,26
2015,32
2016,41
2017,52
2018,62
2019,71
2020,80
2021,88
2022,98
2023,108
2024,117
2025,126
2026,134
2027,142
2028,152
2029,165
2030,178
2031,192
2032,202
2033,209
2034,216
2035,223
2036,232
2037,241
2038,252
2039,263
2040,278
2041,290
2042,290
2043,282
2044,268
2045,252
2046,231
2047,216
2048,196
2049,168
2050,142
2051,123
2052,105
2053,87
2054,70
2055,50
2056,29
2057,8
2058,-16
2059,-30
2060,-38
2061,-46
2062,-52
2063,-56
2064,-59
2065,-61
2066,-62
2067,-62
2068,-63
2069,-64
2070,-65
2071,-67
2072,-69
2073,-73
2074,-75
2075,-69
2076,-59
2077,-54
2078,-50
2079,-46
2080,-42
2081,-38
2082,-34
2083,-32
2084,-30
2085,-30
2086,-29
2087,-28
2088,-27
2089,-27
2090,-26
2091,-25
2092,-24
2093,-23
2094,-21
2095,-19
2096,-18
2097,-18
2098,-18
2099,-18
2100,-17
2101,-16
2102,-15
2103,-14
2104,-15
2105,-18
2106,-22
2107,-26
2108,-30
2109,-38
2110,-45
2111,-45
2112,-42
2113,-38
2114,-38
2115,-37
2116,-36
2117,-36
2118,-35
2119,-34
2120,-33
2121,-33
2122,-33
2123,-33
2124,-33
2125,-34
2126,-35
2127,-37
2128,-38
2129,-38
2130,-38
2131,-38
2132,-38
2133,-38
2134,-37
2135,-37
2136,-36
2137,-34
2138,-34
2139,-34
2140,-34
2141,-33
2142,-33
2143,-33
2144,-32
2145,-31
2146,-31
2147,-31
2148,-31
2149,-30
2150,-30
2151,-30
2152,-31
2153,-32
2154,-33
2155,-34
2156,-35
2157,-34
2158,-34
2159,-33
2160,-33
2161,-33
2162,-33
2163,-32
2164,-32
2165,-32
2166,-32
2167,-32
2168,-32
2169,-32
2170,-30
2171,-29
2172,-27
2173,-25
2174,-24
2175,-22
2176,-19
2177,-15
2178,-12
2179,-10
2180,-8
2181,-6
2182,-4
2183,0
2184,17
2185,29
2186,36
2187,42
2188,47
2189,52
2190,55
2191,55
2192,49
2193,38
2194,25
2195,9
2196,-12
2197,-24
2198,-32
2199,-35
2200,-38
2201,-40
2202,-40
2203,-41
2204,-42
2205,-44
2206,-45
2207,-47
2208,-49
2209,-50
2210,-50
2211,-50
2212,-50
2213,-50
2214,-51
2215,-51
2216,-51
2217,-52
2218,-56
2219,-63
2220,-44
2221,12
2222,101
2223,244
2224,442
2225,664
2226,856
2227,941
2228,941
2229,852
2230,668
2231,440
2232,222
2233,74
2234,21
2235,5
2236,-4
2237,-15
2238,-25
2239,-35
2240,-49
2241,-67
2242,-73
2243,-74
2244,-75
2245,-76
2246,-75
2247,-75
2248,-75
2249,-75
2250,-75
2251,-75
2252,-75
2253,-75
2254,-74
2255,-73
2256,-72
2257,-71
2258,-69
2259,-68
2260,-67
2261,-65
2262,-63
2263,-61
2264,-59
2265,-57
2266,-55
2267,-53
2268,-51
2269,-49
2270,-47
2271,-45
2272,-42
2273,-40
2274,-37
2275,-34
2276,-30
2277,-27
2278,-23
2279,-19
2280,-16
2281,-13
2282,-11
2283,-8
2284,-3
2285,1
2286,8
2287,21
2288,35
2289,48
2290,60
2291,70
2292,81
2293,93
2294,106
2295,117
2296,128
2297,138
2298,149
2299,157
2300,167
2301,180
2302,200
2303,222
2304,240
2305,254
2306,264
2307,269
2308,272
2309,277
2310,283
2311,286
2312,279
2313,264
2314,241
2315,211
2316,185
2317,159
2318,135
2319,108
2320,77
2321,49
2322,33
2323,25
2324,19
2325,12
2326,2
2327,-7
2328,-17
2329,-27
2330,-37
2331,-47
2332,-53
2333,-57
2334,-59
2335,-61
2336,-62
2337,-64
2338,-65
2339,-66
2340,-66
2341,-66
2342,-67
2343,-66
2344,-66
2345,-65
2346,-64
2347,-63
2348,-62
2349,-61
2350,-60
2351,-59
2352,-58
2353,-57
2354,-56
2355,-56
2356,-55
2357,-54
2358,-52
2359,-51
2360,-49
2361,-48
2362,-47
2363,-46
2364,-45
2365,-43
2366,-41
2367,-40
2368,-39
2369,-38
2370,-37
2371,-37
2372,-36
2373,-35
2374,-34
2375,-33
2376,-32
2377,-31
2378,-30
2379,-29
2380,-28
2381,-28
2382,-28
2383,-28
2384,-29
2385,-30
2386,-31
2387,-33
2388,-33
2389,-33
2390,-33
2391,-32
2392,-32
2393,-31
2394,-29
2395,-30
2396,-37
2397,-40
2398,-42
2399,-45
2400,-48
2401,-50
2402,-52
2403,-53
2404,-54
2405,-54
2406,-54
2407,-54
2408,-55
2409,-54
2410,-54
2411,-53
2412,-53
2413,-54
2414,-54
2415,-54
2416,-53
2417,-50
2418,-50
2419,-53
2420,-55
2421,-55
2422,-56
2423,-55
2424,-55
2425,-54
2426,-53
2427,-50
2428,-47
2429,-45
2430,-43
2431,-41
2432,-40
2433,-39
2434,-39
2435,-39
2436,-39
2437,-40
2438,-41
2439,-41
2440,-41
2441,-40
2442,-40
2443,-39
2444,-39
2445,-37
2446,-36
2447,-33
2448,-30
2449,-27
2450,-24
2451,-21
2452,-17
2453,-10
2454,7
2455,20
2456,29
2457,36
2458,42
2459,46
2460,49
2461,50
2462,46
2463,39
2464,30
2465,14
2466,-15
2467,-28
2468,-32
2469,-37
2470,-41
2471,-45
2472,-48
2473,-50
2474,-52
2475,-53
2476,-54
2477,-55
2478,-56
2479,-56
2480,-56
2481,-54
2482,-53
2483,-51
2484,-49
2485,-46
2486,-43
2487,-40
2488,-36
2489,-33
2490,-29
2491,-24
2492,4
2493,82
2494,221
2495,428
2496,672
2497,890
2498,1012
2499,1020
2500,945
2501,753
2502,513
2503,287
2504,119
2505,34
2506,1
2507,-19
2508,-47
2509,-60
2510,-65
2511,-70
2512,-73
2513,-77
2514,-80
2515,-82
2516,-83
2517,-84
2518,-85
2519,-86
2520,-87
2521,-88
2522,-87
2523,-86
2524,-84
2525,-83
2526,-83
2527,-83
2528,-83
2529,-82
2530,-80
2531,-78
2532,-76
2533,-74
2534,-71
2535,-69
2536,-67
2537,-64
2538,-62
2539,-60
2540,-59
2541,-57
2542,-54
2543,-50
2544,-45
2545,-41
2546,-36
2547,-32
2548,-27
2549,-23
2550,-18
2551,-13
2552,-8
2553,-2
2554,6
2555,22
2556,35
2557,45
2558,53
2559,59
2560,63
2561,68
2562,74
2563,79
2564,85
2565,93
2566,104
2567,122
2568,141
2569,160
2570,179
2571,197
2572,210
2573,219
2574,228
2575,237
2576,246
2577,258
2578,272
2579,279
2580,284
2581,288
2582,291
2583,290
2584,284
2585,273
2586,256
2587,228
2588,199
2589,169
2590,136
2591,108
2592,89
2593,74
2594,61
2595,45
2596,18
2597,-3
2598,-15
2599,-23
2600,-31
2601,-37
2602,-42
2603,-46
2604,-49
2605,-52
2606,-53
2607,-55
2608,-55
2609,-56
2610,-55
2611,-53
2612,-52
2613,-50
2614,-49
2615,-47
2616,-46
2617,-45
2618,-44
2619,-43
2620,-43
2621,-42
2622,-41
2623,-40
2624,-40
2625,-39
2626,-38
2627,-38
2628,-38
2629,-39
2630,-40
2631,-40
2632,-40
2633,-40
2634,-40
2635,-39
2636,-37
2637,-36
2638,-35
2639,-33
2640,-32
2641,-30
2642,-29
2643,-28
2644,-27
2645,-26
