'sample #','ECG '
0,224
1,274
2,328
3,388
4,451
5,471
6,476
7,478
8,481
9,482
10,483
11,483
12,483
13,482
14,481
15,478
16,473
17,467
18,462
19,457
20,453
21,451
22,449
23,446
24,443
25,440
26,437
27,435
28,432
29,429
30,427
31,425
32,423
33,422
34,420
35,418
36,417
37,416
38,414
39,412
40,409
41,405
42,401
43,396
44,387
45,376
46,367
47,359
48,350
49,342
50,333
51,323
52,315
53,308
54,301
55,291
56,275
57,258
58,246
59,239
60,234
61,229
62,223
63,218
64,211
65,204
66,191
67,172
68,165
69,158
70,151
71,152
72,171
73,221
74,283
75,354
76,426
77,475
78,493
79,493
80,475
81,426
82,349
83,261
84,176
85,102
86,51
87,32
88,26
89,31
90,46
91,68
92,105
93,122
94,128
95,132
96,136
97,139
98,143
99,146
100,149
101,152
102,155
103,157
104,159
105,160
106,161
107,163
108,164
109,166
110,169
111,172
112,175
113,178
114,182
115,186
116,190
117,194
118,197
119,201
120,205
121,209
122,214
123,219
124,226
125,234
126,241
127,247
128,252
129,258
130,264
131,269
132,274
133,280
134,287
135,295
136,303
137,314
138,328
139,340
140,349
141,361
142,375
143,389
144,396
145,401
146,405
147,409
148,412
149,414
150,415
151,416
152,416
153,415
154,414
155,411
156,407
157,402
158,397
159,391
160,378
161,351
162,323
163,295
164,267
165,237
166,204
167,174
168,146
169,116
170,90
171,70
172,51
173,25
174,-3
175,-23
176,-36
177,-44
178,-49
179,-51
180,-52
181,-53
182,-54
183,-55
184,-55
185,-56
186,-56
187,-56
188,-55
189,-53
190,-50
191,-47
192,-42
193,-38
194,-33
195,-29
196,-26
197,-22
198,-18
199,-15
200,-13
201,-11
202,-9
203,-8
204,-6
205,-4
206,-2
207,-1
208,0
209,0
210,3
211,6
212,9
213,12
214,16
215,20
216,25
217,31
218,36
219,41
220,45
221,48
222,52
223,56
224,59
225,62
226,63
227,63
228,62
229,60
230,57
231,53
232,48
233,44
234,46
235,52
236,55
237,59
238,62
239,64
240,66
241,65
242,63
243,59
244,55
245,51
246,48
247,45
248,42
249,40
250,39
251,38
252,37
253,35
254,34
255,34
256,35
257,36
258,37
259,37
260,38
261,39
262,40
263,40
264,41
265,41
266,41
267,41
268,41
269,41
270,42
271,42
272,43
273,43
274,43
275,43
276,42
277,40
278,38
279,35
280,32
281,29
282,25
283,22
284,17
285,5
286,-5
287,-15
288,-27
289,-41
290,-48
291,-52
292,-54
293,-57
294,-59
295,-61
296,-62
297,-64
298,-67
299,-69
300,-72
301,-74
302,-76
303,-79
304,-83
305,-91
306,-98
307,-98
308,-89
309,-76
310,-55
311,-19
312,44
313,131
314,226
315,312
316,384
317,404
318,411
319,404
320,360
321,299
322,221
323,137
324,60
325,-6
326,-41
327,-50
328,-56
329,-60
330,-61
331,-61
332,-60
333,-58
334,-55
335,-52
336,-50
337,-48
338,-46
339,-44
340,-43
341,-42
342,-42
343,-42
344,-43
345,-44
346,-44
347,-44
348,-45
349,-45
350,-45
351,-44
352,-43
353,-42
354,-40
355,-38
356,-37
357,-35
358,-33
359,-31
360,-28
361,-25
362,-21
363,-16
364,-10
365,-3
366,3
367,10
368,17
369,23
370,29
371,34
372,38
373,41
374,44
375,46
376,50
377,53
378,57
379,61
380,64
381,66
382,69
383,73
384,77
385,83
386,96
387,124
388,148
389,165
390,181
391,192
392,201
393,207
394,208
395,201
396,189
397,169
398,139
399,114
400,97
401,82
402,72
403,66
404,60
405,51
406,42
407,32
408,20
409,6
410,-7
411,-21
412,-41
413,-73
414,-102
415,-122
416,-134
417,-140
418,-144
419,-147
420,-148
421,-147
422,-142
423,-134
424,-128
425,-126
426,-124
427,-122
428,-121
429,-119
430,-118
431,-118
432,-117
433,-116
434,-115
435,-115
436,-115
437,-115
438,-115
439,-116
440,-116
441,-116
442,-116
443,-116
444,-115
445,-114
446,-113
447,-113
448,-112
449,-110
450,-109
451,-107
452,-105
453,-104
454,-104
455,-103
456,-103
457,-103
458,-104
459,-104
460,-105
461,-105
462,-105
463,-105
464,-103
465,-102
466,-100
467,-98
468,-96
469,-95
470,-93
471,-92
472,-89
473,-80
474,-72
475,-72
476,-79
477,-88
478,-95
479,-102
480,-108
481,-110
482,-110
483,-111
484,-114
485,-118
486,-115
487,-97
488,-89
489,-85
490,-82
491,-79
492,-77
493,-76
494,-74
495,-72
496,-69
497,-66
498,-63
499,-61
500,-60
501,-58
502,-57
503,-56
504,-55
505,-53
506,-50
507,-48
508,-46
509,-42
510,-38
511,-33
512,-28
513,-23
514,-19
515,-15
516,-13
517,-11
518,-9
519,-7
520,-5
521,-3
522,1
523,5
524,8
525,7
526,0
527,-8
528,-18
529,-26
530,-36
531,-46
532,-52
533,-55
534,-57
535,-58
536,-58
537,-59
538,-60
539,-61
540,-63
541,-64
542,-64
543,-64
544,-64
545,-63
546,-62
547,-59
548,-54
549,-49
550,-42
551,-35
552,-2
553,73
554,187
555,330
556,486
557,620
558,684
559,681
560,602
561,438
562,242
563,68
564,-17
565,-46
566,-32
567,-16
568,-2
569,-2
570,-11
571,-16
572,-19
573,-22
574,-24
575,-25
576,-26
577,-26
578,-26
579,-26
580,-24
581,-22
582,-18
583,-14
584,-11
585,-7
586,-4
587,0
588,3
589,9
590,15
591,21
592,25
593,28
594,30
595,33
596,36
597,40
598,43
599,47
600,51
601,55
602,58
603,61
604,64
605,67
606,71
607,74
608,80
609,90
610,102
611,110
612,117
613,123
614,129
615,134
616,140
617,146
618,152
619,157
620,164
621,176
622,193
623,208
624,229
625,255
626,267
627,272
628,277
629,281
630,285
631,287
632,288
633,288
634,288
635,287
636,286
637,283
638,279
639,273
640,267
641,259
642,240
643,209
644,190
645,175
646,157
647,135
648,103
649,76
650,59
651,44
652,31
653,21
654,12
655,4
656,-3
657,-12
658,-20
659,-25
660,-29
661,-32
662,-34
663,-36
664,-38
665,-39
666,-41
667,-42
668,-44
669,-46
670,-49
671,-51
672,-52
673,-53
674,-54
675,-54
676,-55
677,-56
678,-57
679,-57
680,-58
681,-58
682,-60
683,-61
684,-63
685,-65
686,-67
687,-69
688,-71
689,-72
690,-73
691,-75
692,-76
693,-78
694,-79
695,-81
696,-82
697,-83
698,-85
699,-86
700,-88
701,-90
702,-92
703,-93
704,-94
705,-95
706,-95
707,-96
708,-97
709,-99
710,-101
711,-103
712,-104
713,-106
714,-106
715,-107
716,-107
717,-107
718,-106
719,-105
720,-103
721,-101
722,-98
723,-97
724,-95
725,-94
726,-93
727,-92
728,-92
729,-91
730,-91
731,-91
732,-90
733,-88
734,-87
735,-85
736,-84
737,-82
738,-80
739,-77
740,-75
741,-73
742,-72
743,-71
744,-70
745,-68
746,-65
747,-61
748,-57
749,-53
750,-47
751,-38
752,-27
753,-20
754,-14
755,-9
756,-4
757,0
758,5
759,6
760,3
761,-4
762,-14
763,-23
764,-36
765,-48
766,-61
767,-67
768,-71
769,-76
770,-79
771,-83
772,-85
773,-88
774,-90
775,-91
776,-92
777,-93
778,-93
779,-93
780,-92
781,-91
782,-90
783,-88
784,-87
785,-85
786,-83
787,-81
788,-79
789,-76
790,-57
791,-10
792,71
793,191
794,344
795,511
796,656
797,709
798,694
799,565
800,346
801,112
802,-69
803,-142
804,-146
805,-95
806,-59
807,-45
808,-45
809,-53
810,-56
811,-57
812,-59
813,-60
814,-62
815,-63
816,-64
817,-65
818,-67
819,-68
820,-69
821,-69
