'sample #','ECG '
1155,-152
1156,-160
1157,-166
1158,-171
1159,-174
1160,-177
1161,-178
1162,-177
1163,-174
1164,-171
1165,-166
1166,-160
1167,-153
1168,-147
1169,-140
1170,-128
1171,-115
1172,-104
1173,-95
1174,-84
1175,-63
1176,-33
1177,-15
1178,-5
1179,5
1180,22
1181,41
1182,59
1183,79
1184,94
1185,103
1186,108
1187,114
1188,121
1189,126
1190,126
1191,121
1192,115
1193,111
1194,108
1195,105
1196,103
1197,102
1198,102
1199,101
1200,98
1201,95
1202,93
1203,92
1204,91
1205,91
1206,91
1207,90
1208,88
1209,87
1210,86
1211,86
1212,82
1213,73
1214,83
1215,92
1216,98
1217,103
1218,107
1219,112
1220,117
1221,122
1222,128
1223,137
1224,144
1225,144
1226,138
1227,130
1228,126
1229,122
1230,119
1231,117
1232,114
1233,112
1234,112
1235,114
1236,117
1237,121
1238,124
1239,127
1240,130
1241,134
1242,137
1243,139
1244,139
1245,137
1246,133
1247,127
1248,120
1249,110
1250,95
1251,93
1252,92
1253,90
1254,90
1255,90
1256,91
1257,95
1258,102
1259,110
1260,121
1261,136
1262,136
1263,118
1264,98
1265,78
1266,64
1267,55
1268,47
1269,41
1270,39
1271,42
1272,49
1273,55
1274,59
1275,63
1276,68
1277,72
1278,75
1279,76
1280,75
1281,71
1282,67
1283,63
1284,58
1285,51
1286,39
1287,26
1288,14
1289,2
1290,-8
1291,-13
1292,-8
1293,0
1294,15
1295,36
1296,53
1297,67
1298,80
1299,93
1300,104
1301,103
1302,88
1303,65
1304,39
1305,27
1306,20
1307,15
1308,13
1309,17
1310,26
1311,37
1312,50
1313,68
1314,77
1315,82
1316,87
1317,93
1318,96
1319,91
1320,81
1321,74
1322,69
1323,63
1324,58
1325,55
1326,52
1327,48
1328,39
1329,47
1330,76
1331,92
1332,99
1333,94
1334,85
1335,77
1336,69
1337,60
1338,49
1339,38
1340,25
1341,10
1342,11
1343,28
1344,39
1345,48
1346,55
1347,60
1348,60
1349,60
1350,60
1351,60
1352,61
1353,61
1354,62
1355,62
1356,61
1357,60
1358,59
1359,55
1360,51
1361,46
1362,40
1363,35
1364,29
1365,23
1366,18
1367,15
1368,12
1369,10
1370,8
1371,7
1372,6
1373,5
1374,3
1375,1
1376,0
1377,0
1378,0
1379,-1
1380,-2
1381,-2
1382,-2
1383,-1
1384,0
1385,2
1386,4
1387,5
1388,6
1389,8
1390,10
1391,12
1392,14
1393,15
1394,16
1395,19
1396,24
1397,31
1398,34
1399,30
1400,22
1401,15
1402,10
1403,7
1404,3
1405,0
1406,-3
1407,-7
1408,-10
1409,-12
1410,-13
1411,-13
1412,-12
1413,-11
1414,-9
1415,-6
1416,-4
1417,0
1418,2
1419,6
1420,10
1421,15
1422,24
1423,32
1424,33
1425,30
1426,25
1427,20
1428,13
1429,14
1430,27
1431,41
1432,56
1433,67
1434,74
1435,80
1436,84
1437,83
1438,74
1439,63
1440,54
1441,46
1442,38
1443,31
1444,26
1445,22
1446,16
1447,-5
1448,-68
1449,-170
1450,-311
1451,-476
1452,-650
1453,-805
1454,-919
1455,-952
1456,-940
1457,-843
1458,-642
1459,-406
1460,-185
1461,-2
1462,112
1463,146
1464,157
1465,136
1466,115
1467,100
1468,93
1469,94
1470,97
1471,100
1472,103
1473,101
1474,93
1475,86
1476,82
1477,79
1478,78
1479,77
1480,77
1481,75
1482,72
1483,68
1484,65
1485,61
1486,58
1487,55
1488,51
1489,46
1490,40
1491,35
1492,30
1493,24
1494,17
1495,8
1496,0
1497,-8
1498,-18
1499,-37
1500,-55
1501,-64
1502,-70
1503,-62
1504,-50
1505,-41
1506,-57
1507,-84
1508,-110
1509,-125
1510,-134
1511,-140
1512,-144
1513,-146
1514,-148
1515,-152
1516,-157
1517,-156
1518,-146
1519,-140
1520,-137
1521,-134
1522,-132
1523,-131
1524,-129
1525,-126
1526,-123
1527,-120
1528,-117
1529,-115
1530,-113
1531,-109
1532,-104
1533,-94
1534,-77
1535,-60
1536,-47
1537,-37
1538,-27
1539,-15
1540,-3
1541,4
1542,10
1543,15
1544,20
1545,23
1546,25
1547,25
1548,23
1549,18
1550,13
1551,8
1552,3
1553,0
1554,-4
1555,-8
1556,-13
1557,-17
1558,-21
1559,-26
1560,-29
1561,-32
1562,-34
1563,-36
1564,-37
1565,-38
1566,-38
1567,-38
1568,-38
1569,-40
1570,-43
1571,-48
1572,-52
1573,-53
1574,-49
1575,-43
1576,-36
1577,-30
1578,-22
1579,-14
1580,-12
1581,-15
1582,-20
1583,-24
1584,-28
1585,-34
1586,-37
1587,-38
1588,-32
1589,-24
1590,-16
1591,-11
1592,-6
1593,0
1594,4
1595,10
1596,15
1597,20
1598,25
1599,29
1600,32
1601,36
1602,39
1603,41
1604,42
1605,42
1606,43
1607,45
1608,46
1609,49
1610,52
1611,55
1612,57
1613,60
1614,62
1615,63
1616,64
1617,63
1618,62
1619,59
1620,55
1621,51
1622,47
1623,44
1624,39
1625,34
1626,29
1627,25
1628,22
1629,19
1630,14
1631,9
1632,2
1633,-3
1634,-8
1635,-9
1636,-8
1637,-7
1638,-4
1639,-1
1640,3
1641,11
1642,27
1643,60
1644,79
1645,91
1646,98
1647,101
1648,97
1649,88
1650,79
1651,72
1652,67
1653,61
1654,57
1655,54
1656,52
1657,49
1658,49
1659,49
1660,50
1661,52
1662,56
1663,60
1664,64
1665,69
1666,81
1667,82
1668,61
1669,2
1670,-88
1671,-203
1672,-339
1673,-494
1674,-647
1675,-752
1676,-788
1677,-759
1678,-666
1679,-473
1680,-231
1681,-17
1682,120
1683,158
1684,171
1685,154
1686,142
1687,137
1688,134
1689,131
1690,127
1691,121
1692,116
1693,111
1694,105
1695,99
1696,92
1697,82
1698,66
1699,53
1700,42
1701,37
1702,33
1703,28
1704,24
1705,21
1706,18
1707,14
1708,11
1709,7
1710,3
1711,-1
1712,-5
1713,-8
1714,-11
1715,-15
1716,-20
1717,-25
1718,-31
1719,-36
1720,-39
1721,-43
1722,-47
1723,-55
1724,-68
1725,-102
1726,-132
1727,-148
1728,-160
1729,-170
1730,-180
1731,-193
1732,-210
1733,-219
1734,-227
1735,-235
1736,-231
1737,-210
1738,-199
1739,-192
1740,-186
1741,-181
1742,-177
1743,-173
1744,-169
1745,-164
1746,-159
1747,-156
1748,-153
1749,-148
1750,-141
1751,-127
1752,-91
1753,-66
1754,-53
1755,-44
1756,-38
1757,-33
1758,-28
1759,-24
1760,-20
1761,-17
1762,-12
1763,-9
1764,-7
1765,-5
1766,-3
1767,-1
1768,0
1769,0
1770,2
1771,3
1772,3
1773,4
1774,8
1775,12
1776,14
1777,11
1778,2
1779,-8
1780,-25
1781,-46
1782,-51
1783,-53
1784,-55
1785,-57
1786,-56
1787,-48
1788,-38
1789,-31
1790,-25
1791,-19
1792,-14
1793,-13
1794,-15
1795,-21
1796,-31
1797,-42
1798,-55
1799,-73
1800,-84
1801,-85
1802,-86
1803,-87
1804,-88
1805,-86
1806,-69
1807,-42
1808,-14
1809,-2
1810,5
1811,11
1812,14
1813,16
1814,14
1815,9
1816,3
1817,-4
1818,-10
1819,-16
1820,-21
1821,-26
1822,-31
1823,-36
1824,-38
1825,-42
1826,-45
1827,-49
1828,-53
1829,-58
1830,-64
1831,-66
1832,-64
1833,-60
1834,-54
1835,-48
1836,-42
1837,-36
1838,-33
1839,-36
1840,-44
1841,-52
1842,-60
1843,-70
1844,-78
1845,-82
1846,-78
1847,-70
1848,-60
1849,-54
1850,-50
1851,-47
1852,-45
1853,-43
1854,-41
1855,-39
1856,-37
1857,-36
1858,-35
1859,-34
1860,-32
1861,-31
1862,-29
1863,-27
1864,-25
1865,-23
1866,-21
1867,-18
1868,-15
1869,-11
1870,-7
1871,-2
1872,14
1873,43
1874,56
1875,65
1876,69
1877,69
1878,63
1879,51
1880,13
1881,-57
1882,-157
1883,-287
1884,-447
1885,-622
1886,-783
1887,-884
1888,-889
1889,-814
1890,-627
1891,-387
1892,-149
1893,45
1894,128
1895,154
1896,167
1897,175
1898,179
1899,184
1900,193
1901,203
1902,182
1903,147
1904,112
1905,79
1906,54
1907,41
1908,32
1909,35
1910,52
1911,72
1912,90
1913,93
1914,95
1915,98
1916,99
1917,94
1918,81
1919,66
1920,48
1921,38
1922,29
1923,22
1924,22
1925,31
1926,40
1927,48
1928,47
1929,33
1930,23
1931,16
1932,10
1933,3
1934,-5
1935,-15
1936,-25
1937,-37
1938,-52
1939,-65
1940,-76
1941,-86
1942,-102
1943,-119
1944,-122
1945,-123
1946,-125
1947,-126
1948,-127
1949,-128
1950,-127
1951,-124
1952,-118
1953,-110
1954,-102
1955,-96
1956,-89
1957,-81
1958,-72
1959,-65
1960,-59
1961,-53
1962,-47
1963,-41
1964,-34
1965,-26
1966,-18
1967,-10
1968,-2
1969,4
1970,10
1971,18
1972,25
1973,32
1974,36
1975,37
1976,38
1977,40
1978,42
1979,44
1980,46
1981,49
1982,53
1983,57
1984,62
1985,68
1986,73
1987,73
1988,67
1989,59
1990,49
1991,36
1992,21
1993,7
1994,-5
1995,-6
1996,4
1997,8
1998,12
1999,15
2000,17
2001,18
2002,18
2003,19
2004,20
2005,23
2006,26
2007,28
2008,29
2009,30
2010,30
2011,31
2012,31
2013,31
2014,30
2015,30
2016,30
2017,33
2018,37
2019,40
2020,41
2021,41
2022,39
2023,38
2024,37
2025,35
2026,32
2027,30
2028,28
2029,30
2030,34
2031,39
2032,45
2033,54
2034,54
2035,43
2036,34
2037,24
2038,24
2039,34
2040,46
2041,56
2042,46
2043,34
2044,24
2045,23
2046,28
2047,32
2048,37
2049,40
2050,36
2051,29
2052,20
2053,9
2054,-8
2055,-32
2056,-59
2057,-76
2058,-88
2059,-94
2060,-88
2061,-75
2062,-63
2063,-50
2064,-40
2065,-32
2066,-27
2067,-24
2068,-22
2069,-19
2070,-16
2071,-12
2072,-9
2073,-5
2074,-1
2075,2
2076,7
2077,12
2078,16
2079,19
2080,22
2081,25
2082,30
2083,35
2084,40
2085,44
2086,46
2087,48
2088,48
2089,49
2090,49
2091,48
2092,46
2093,41
2094,34
2095,27
2096,18
2097,-18
2098,-98
2099,-220
2100,-376
2101,-540
2102,-695
2103,-824
2104,-885
2105,-879
2106,-781
2107,-602
2108,-386
2109,-181
2110,-12
2111,107
2112,153
2113,168
2114,154
2115,137
2116,123
2117,105
2118,97
2119,93
2120,90
2121,87
2122,85
2123,84
2124,83
2125,83
2126,82
2127,80
2128,77
2129,74
2130,72
2131,70
2132,68
2133,67
2134,65
2135,63
2136,60
2137,58
2138,54
2139,51
2140,46
2141,40
2142,35
2143,30
2144,25
2145,19
2146,15
2147,11
2148,6
2149,1
2150,-5
2151,-16
2152,-36
2153,-54
2154,-65
2155,-73
2156,-78
2157,-83
2158,-86
2159,-89
2160,-91
2161,-92
2162,-94
2163,-95
2164,-97
2165,-98
2166,-99
2167,-100
2168,-101
2169,-103
2170,-105
2171,-108
2172,-111
2173,-109
2174,-101
2175,-89
2176,-77
2177,-63
2178,-51
2179,-40
2180,-29
2181,-20
2182,-11
2183,-2
2184,6
2185,19
2186,35
2187,43
2188,48
2189,52
2190,56
2191,57
2192,54
2193,47
2194,40
2195,36
2196,31
2197,28
2198,25
2199,24
2200,22
2201,21
2202,20
2203,19
2204,19
2205,20
2206,21
2207,23
2208,24
2209,25
2210,25
2211,26
2212,27
2213,30
2214,32
2215,32
2216,27
2217,19
2218,13
2219,9
2220,3
2221,-2
2222,-8
2223,-12
2224,-14
2225,-12
2226,-7
2227,0
2228,5
2229,10
2230,16
2231,21
2232,27
2233,32
2234,35
2235,37
2236,38
2237,37
2238,36
2239,34
2240,31
2241,28
2242,25
2243,23
2244,21
2245,19
2246,15
2247,11
2248,9
2249,10
2250,19
2251,32
2252,43
2253,50
2254,56
2255,63
2256,70
2257,74
2258,78
2259,80
2260,80
2261,79
2262,78
2263,76
2264,73
2265,69
2266,64
2267,59
2268,54
2269,48
2270,43
2271,39
2272,37
2273,37
2274,38
2275,39
2276,40
2277,41
2278,43
2279,46
2280,44
2281,27
2282,17
2283,10
2284,4
2285,-1
2286,-3
2287,-3
2288,1
2289,7
2290,14
2291,20
2292,24
2293,28
2294,32
2295,36
2296,40
2297,45
2298,50
2299,55
2300,61
2301,67
2302,72
2303,76
2304,80
2305,84
2306,87
2307,91
2308,95
2309,99
2310,104
2311,108
2312,113
2313,116
2314,117
2315,118
2316,118
2317,116
2318,113
2319,108
2320,100
2321,70
2322,12
2323,-82
2324,-218
2325,-395
2326,-607
2327,-810
2328,-965
2329,-1024
2330,-955
2331,-755
2332,-467
2333,-182
2334,42
2335,191
2336,216
2337,223
2338,227
2339,230
2340,230
2341,227
2342,219
2343,208
2344,198
2345,189
2346,180
2347,171
2348,162
2349,156
2350,151
2351,148
2352,146
2353,143
2354,139
2355,135
2356,131
2357,127
2358,123
2359,118
2360,113
2361,108
2362,103
2363,96
2364,86
2365,70
2366,44
2367,37
2368,34
2369,32
2370,30
2371,29
2372,26
2373,24
2374,21
2375,18
2376,14
2377,9
2378,1
2379,-27
2380,-75
2381,-88
2382,-96
2383,-101
2384,-105
2385,-108
2386,-112
2387,-117
2388,-124
2389,-126
2390,-119
2391,-110
2392,-101
2393,-110
2394,-129
2395,-125
2396,-92
2397,-65
2398,-50
2399,-41
2400,-34
2401,-29
2402,-26
2403,-25
2404,-24
2405,-22
2406,-19
2407,-16
2408,-13
2409,-11
2410,-8
2411,-4
2412,2
2413,12
2414,1
2415,-9
2416,-20
2417,-25
2418,-20
2419,-9
2420,1
2421,13
2422,23
2423,31
2424,42
2425,53
2426,45
2427,20
2428,-29
2429,-48
2430,-55
2431,-60
2432,-63
2433,-62
2434,-54
2435,-42
2436,-32
2437,-19
2438,-13
2439,-20
2440,-33
2441,-45
2442,-58
2443,-69
2444,-77
2445,-85
2446,-95
2447,-99
2448,-100
2449,-102
2450,-105
2451,-108
2452,-108
2453,-101
2454,-92
2455,-84
2456,-77
2457,-70
2458,-66
2459,-65
2460,-66
2461,-66
2462,-67
2463,-67
2464,-68
2465,-68
2466,-69
2467,-70
2468,-71
2469,-71
2470,-71
2471,-69
2472,-68
2473,-65
2474,-62
2475,-58
2476,-49
2477,-28
2478,-9
2479,1
2480,6
2481,2
2482,-9
2483,-27
2484,-48
2485,-58
2486,-66
2487,-70
2488,-70
2489,-62
2490,-53
2491,-48
2492,-44
2493,-41
2494,-38
2495,-36
2496,-34
2497,-32
2498,-30
2499,-30
2500,-30
2501,-30
2502,-30
2503,-31
2504,-32
2505,-33
2506,-34
2507,-35
2508,-37
2509,-39
2510,-37
2511,-29
2512,-18
2513,-4
2514,11
2515,16
2516,18
2517,19
2518,20
2519,22
2520,23
2521,23
2522,23
2523,22
2524,21
2525,20
2526,18
2527,16
2528,14
2529,12
2530,10
2531,8
2532,6
2533,6
2534,7
2535,11
2536,17
2537,24
2538,33
2539,46
2540,46
2541,33
2542,24
2543,17
2544,11
2545,5
2546,0
2547,-6
2548,-13
2549,-22
2550,-36
2551,-37
2552,-31
2553,-22
2554,-13
2555,-27
2556,-50
2557,-69
2558,-80
2559,-87
2560,-75
2561,-61
2562,-51
2563,-40
2564,-28
2565,-11
2566,5
2567,11
2568,15
2569,19
2570,21
2571,15
2572,4
2573,-2
2574,-9
2575,-14
2576,-19
2577,-20
2578,-18
2579,-14
2580,-9
2581,-4
2582,0
2583,6
2584,12
2585,18
2586,21
2587,24
2588,27
2589,32
2590,38
2591,26
2592,-8
2593,-63
2594,-152
2595,-280
2596,-447
2597,-635
2598,-812
2599,-948
2600,-1001
2601,-943
2602,-775
2603,-535
2604,-260
2605,-22
2606,124
2607,170
2608,171
2609,132
2610,103
2611,96
2612,92
2613,89
2614,85
2615,82
2616,79
2617,76
2618,74
2619,71
2620,68
2621,65
2622,63
2623,63
2624,64
2625,64
2626,63
2627,61
2628,61
2629,60
2630,61
2631,61
2632,61
2633,61
2634,60
2635,59
2636,58
2637,56
2638,54
2639,50
2640,45
2641,39
2642,31
2643,15
2644,-14
2645,-33
2646,-46
2647,-53
2648,-55
2649,-57
2650,-58
2651,-61
2652,-63
2653,-63
2654,-60
2655,-55
2656,-49
2657,-42
2658,-43
2659,-60
2660,-85
2661,-110
2662,-122
2663,-131
2664,-135
2665,-130
2666,-119
2667,-107
2668,-91
2669,-75
2670,-38
2671,-5
2672,6
2673,7
2674,1
2675,-1
2676,-5
2677,-8
2678,-9
2679,-8
2680,-3
2681,2
2682,13
2683,37
2684,50
2685,54
2686,58
2687,64
2688,69
2689,73
2690,76
2691,79
2692,80
2693,81
2694,81
2695,81
2696,79
2697,75
2698,71
2699,66
2700,62
2701,58
2702,53
2703,48
2704,43
2705,35
2706,14
2707,8
2708,8
2709,8
2710,5
2711,2
2712,2
2713,7
2714,14
2715,17
2716,20
2717,22
2718,24
2719,25
2720,26
2721,28
2722,28
2723,28
2724,27
2725,27
2726,28
2727,29
2728,31
2729,32
2730,33
2731,34
2732,35
2733,37
2734,39
2735,41
2736,42
2737,43
2738,44
2739,45
2740,47
2741,49
2742,52
2743,55
2744,57
2745,60
2746,63
2747,66
2748,67
2749,68
2750,67
2751,66
2752,66
2753,65
2754,63
2755,61
2756,59
