'sample #','ECG '
0,64
1,78
2,87
3,95
4,101
5,105
6,107
7,103
8,96
9,87
10,78
11,67
12,55
13,45
14,34
15,19
16,0
17,-20
18,-34
19,-45
20,-53
21,-61
22,-69
23,-75
24,-80
25,-83
26,-85
27,-88
28,-91
29,-94
30,-97
31,-99
32,-102
33,-105
34,-106
35,-107
36,-108
37,-110
38,-111
39,-113
40,-115
41,-118
42,-120
43,-121
44,-120
45,-117
46,-112
47,-107
48,-102
49,-98
50,-95
51,-91
52,-88
53,-84
54,-80
55,-78
56,-75
57,-73
58,-71
59,-70
60,-68
61,-67
62,-65
63,-64
64,-62
65,-59
66,-56
67,-53
68,-49
69,-44
70,-39
71,-33
72,-26
73,-17
74,0
75,29
76,56
77,86
78,121
79,152
80,165
81,172
82,177
83,181
84,184
85,187
86,190
87,192
88,193
89,195
90,199
91,214
92,258
93,306
94,352
95,373
96,388
97,398
98,382
99,334
100,268
101,191
102,114
103,45
104,-27
105,-95
106,-149
107,-173
108,-184
109,-191
110,-194
111,-183
112,-164
113,-151
114,-142
115,-133
116,-126
117,-121
118,-116
119,-113
120,-110
121,-107
122,-104
123,-101
124,-98
125,-97
126,-94
127,-90
128,-86
129,-80
130,-75
131,-69
132,-64
133,-57
134,-47
135,-39
136,-38
137,-38
138,-38
139,-38
140,-37
141,-37
142,-37
143,-41
144,-46
145,-48
146,-49
147,-51
148,-53
149,-56
150,-59
151,-60
152,-58
153,-56
154,-52
155,-49
156,-45
157,-40
158,-34
159,-26
160,-17
161,-7
162,0
163,7
164,12
165,18
166,24
167,30
168,37
169,46
170,60
171,66
172,59
173,46
174,39
175,35
176,31
177,28
178,24
179,21
180,16
181,12
182,9
183,6
184,2
185,-2
186,-14
187,-40
188,-52
189,-56
190,-60
191,-64
192,-67
193,-70
194,-74
195,-76
196,-78
197,-78
198,-78
199,-77
200,-75
201,-72
202,-69
203,-65
204,-61
205,-58
206,-54
207,-51
208,-49
209,-48
210,-46
211,-45
212,-42
213,-40
214,-38
215,-36
216,-34
217,-33
218,-31
219,-30
220,-28
221,-26
222,-24
223,-23
224,-21
225,-18
226,-17
227,-16
228,-15
229,-13
230,-11
231,-8
232,-6
233,-3
234,-1
235,0
236,3
237,6
238,8
239,9
240,9
241,8
242,8
243,7
244,6
245,5
246,4
247,2
248,0
249,-2
250,-4
251,-5
252,-7
253,-10
254,-12
255,-13
256,-13
257,-13
258,-12
259,-11
260,-11
261,-11
262,-12
263,-11
264,-11
265,-11
266,-10
267,-10
268,-10
269,-9
270,-8
271,-6
272,-4
273,-4
274,-4
275,-5
276,-6
277,-7
278,-9
279,-10
280,-12
281,-14
282,-15
283,-17
284,-17
285,-17
286,-16
287,-16
288,-16
289,-16
290,-16
291,-16
292,-16
293,-15
294,-16
295,-17
296,-17
297,-17
298,-18
299,-18
300,-18
301,-18
302,-18
303,-19
304,-20
305,-22
306,-22
307,-23
308,-25
309,-26
310,-27
311,-28
312,-29
313,-30
314,-32
315,-33
316,-33
317,-33
318,-33
319,-32
320,-32
321,-32
322,-31
323,-31
324,-31
325,-30
326,-29
327,-28
328,-28
329,-28
330,-28
331,-27
332,-27
333,-27
334,-27
335,-26
336,-26
337,-26
338,-24
339,-23
340,-21
341,-20
342,-18
343,-17
344,-16
345,-16
346,-16
347,-16
348,-16
349,-17
350,-17
351,-16
352,-16
353,-16
354,-17
355,-17
356,-17
357,-16
358,-15
359,-14
360,-14
361,-14
362,-15
363,-16
364,-17
365,-17
366,-17
367,-17
368,-16
369,-15
370,-12
371,-9
372,-7
373,-5
374,-2
375,0
376,1
377,4
378,7
379,10
380,13
381,15
382,18
383,23
384,27
385,31
386,35
387,39
388,41
389,43
390,43
391,42
392,40
393,36
394,32
395,28
396,23
397,18
398,14
399,10
400,6
401,2
402,-2
403,-6
404,-10
405,-14
406,-18
407,-22
408,-25
409,-27
410,-28
411,-29
412,-30
413,-31
414,-32
415,-33
416,-35
417,-40
418,-50
419,-49
420,-26
421,36
422,163
423,342
424,549
425,723
426,817
427,818
428,730
429,524
430,277
431,41
432,-123
433,-177
434,-193
435,-202
436,-205
437,-202
438,-197
439,-189
440,-173
441,-145
442,-116
443,-90
444,-78
445,-71
446,-65
447,-61
448,-57
449,-52
450,-47
451,-41
452,-36
453,-30
454,-25
455,-21
456,-18
457,-17
458,-15
459,-14
460,-12
461,-11
462,-8
463,-6
464,-3
465,-1
466,0
467,2
468,4
469,5
470,5
471,5
472,6
473,6
474,8
475,11
476,14
477,17
478,21
479,27
480,34
481,41
482,47
483,53
484,58
485,63
486,68
487,73
488,80
489,86
490,91
491,92
492,92
493,92
494,92
495,91
496,90
497,89
498,87
499,87
500,95
501,105
502,110
503,115
504,120
505,124
506,128
507,132
508,135
509,136
510,137
511,138
512,138
513,139
514,139
515,139
516,140
517,140
518,140
519,140
520,136
521,128
522,117
523,98
524,72
525,57
526,48
527,37
528,26
529,12
530,-1
531,-8
532,-12
533,-15
534,-17
535,-19
536,-20
537,-21
538,-22
539,-23
540,-24
541,-25
542,-27
543,-28
544,-29
545,-31
546,-33
547,-37
548,-40
549,-44
550,-49
551,-54
552,-58
553,-64
554,-69
555,-73
556,-72
557,-69
558,-62
559,-55
560,-45
561,-31
562,-29
563,-27
564,-26
565,-25
566,-29
567,-37
568,-41
569,-43
570,-44
571,-45
572,-47
573,-48
574,-49
575,-51
576,-52
577,-52
578,-53
579,-53
580,-53
581,-53
582,-52
583,-50
584,-49
585,-47
586,-46
587,-45
588,-43
589,-42
590,-41
591,-40
592,-39
593,-38
594,-38
595,-38
596,-38
597,-37
598,-36
599,-34
600,-33
601,-32
602,-31
603,-29
604,-28
605,-27
606,-25
607,-24
608,-23
609,-22
610,-21
611,-19
612,-18
613,-18
614,-18
615,-17
616,-16
617,-14
618,-12
619,-10
620,-8
621,-7
622,-6
623,-5
624,-3
625,-2
626,0
627,1
628,4
629,6
630,9
631,12
632,16
633,21
634,24
635,27
636,30
637,34
638,39
639,44
640,53
641,69
642,74
643,79
644,84
645,83
646,74
647,62
648,42
649,20
650,0
651,-15
652,-27
653,-35
654,-41
655,-48
656,-51
657,-46
658,-35
659,-27
660,-18
661,-11
662,-11
663,-15
664,-23
665,-35
666,-50
667,-59
668,-65
669,-55
670,-23
671,38
672,140
673,286
674,463
675,644
676,787
677,865
678,828
679,691
680,446
681,162
682,-86
683,-258
684,-323
685,-344
686,-326
687,-275
688,-221
689,-187
690,-167
691,-147
692,-125
693,-99
694,-69
695,-52
696,-43
697,-37
698,-33
699,-30
700,-27
701,-23
702,-20
703,-17
704,-15
705,-12
706,-9
707,-5
708,2
709,9
710,15
711,19
712,23
713,27
714,30
715,32
716,32
717,32
718,31
719,30
720,28
721,26
722,23
723,21
724,21
725,27
726,37
727,45
728,52
729,59
730,65
731,70
732,75
733,81
734,88
735,94
736,96
737,97
738,99
739,102
740,103
741,100
742,97
743,95
744,93
745,99
746,111
747,126
748,143
749,153
750,158
751,161
752,165
753,168
754,170
755,171
756,171
757,172
758,171
759,169
760,165
761,160
762,154
763,148
764,141
765,134
766,124
767,114
768,105
769,100
770,95
771,90
772,84
773,76
774,67
775,58
776,49
777,32
778,8
779,-6
780,-12
781,-17
782,-23
783,-30
784,-36
785,-41
786,-46
787,-51
788,-55
789,-60
790,-64
791,-68
792,-71
793,-74
794,-76
795,-78
796,-81
797,-83
798,-85
799,-84
800,-81
801,-76
802,-70
803,-65
804,-59
805,-49
806,-41
807,-40
808,-45
809,-50
810,-53
811,-54
812,-55
813,-56
814,-56
815,-56
816,-58
817,-59
818,-61
819,-62
820,-62
821,-63
822,-63
823,-65
824,-66
825,-67
826,-66
827,-65
828,-64
829,-63
830,-62
831,-62
832,-61
833,-60
834,-59
835,-58
836,-57
837,-57
838,-56
839,-56
840,-55
841,-54
842,-52
843,-50
844,-48
845,-46
846,-45
847,-44
848,-45
849,-46
850,-48
851,-49
852,-52
853,-55
854,-56
855,-53
856,-47
857,-42
858,-40
859,-37
860,-35
861,-33
862,-31
863,-29
864,-29
865,-29
866,-28
867,-28
868,-27
869,-27
870,-27
871,-26
872,-25
873,-23
874,-21
875,-19
876,-17
877,-15
878,-12
879,-10
880,-7
881,-5
882,-3
883,-1
884,2
885,6
886,11
887,16
888,20
889,22
890,21
891,20
892,18
893,15
894,11
895,6
896,-1
897,-16
898,-30
899,-37
900,-41
901,-44
902,-47
903,-50
904,-52
905,-54
906,-56
907,-58
908,-59
909,-61
910,-62
911,-63
912,-64
913,-65
914,-68
915,-74
916,-77
917,-72
918,-56
919,-11
920,74
921,205
922,372
923,561
924,722
925,813
926,774
927,610
928,366
929,71
930,-195
931,-386
932,-450
933,-454
934,-412
935,-347
936,-297
937,-250
938,-207
939,-158
940,-118
941,-94
942,-73
943,-57
944,-39
945,-31
946,-26
947,-23
948,-20
949,-18
950,-16
951,-15
952,-13
953,-11
954,-9
955,-7
956,-5
957,-3
958,-2
959,0
960,1
961,4
962,7
963,10
964,15
965,21
966,25
967,29
968,32
969,35
970,38
971,40
972,42
973,43
974,45
975,47
976,49
977,52
978,55
979,58
980,62
981,65
982,69
983,74
984,80
985,87
986,93
987,100
988,107
989,113
990,118
991,124
992,130
993,135
994,140
995,145
996,149
997,153
998,156
999,160
1000,163
1001,166
1002,169
1003,172
1004,175
1005,177
1006,180
1007,182
1008,184
1009,185
1010,185
1011,184
1012,181
1013,177
1014,171
1015,164
1016,154
1017,134
1018,121
1019,105
1020,87
1021,70
1022,50
1023,31
1024,17
1025,5
1026,-6
1027,-18
1028,-29
1029,-40
1030,-52
1031,-62
1032,-65
1033,-67
1034,-69
1035,-70
1036,-71
1037,-72
1038,-73
1039,-74
1040,-75
1041,-75
1042,-76
1043,-76
1044,-77
1045,-77
1046,-78
1047,-78
1048,-77
1049,-77
1050,-76
1051,-75
1052,-75
1053,-74
1054,-73
1055,-72
1056,-70
1057,-69
1058,-69
1059,-69
1060,-68
1061,-66
1062,-63
1063,-61
1064,-60
1065,-60
1066,-61
1067,-63
1068,-65
1069,-67
1070,-71
1071,-80
1072,-81
1073,-75
1074,-71
1075,-67
1076,-64
1077,-62
1078,-62
1079,-65
1080,-70
1081,-75
1082,-81
1083,-88
1084,-94
1085,-95
1086,-88
1087,-81
1088,-78
1089,-75
1090,-72
1091,-69
1092,-68
1093,-66
1094,-65
1095,-63
1096,-62
1097,-62
1098,-61
1099,-60
1100,-60
1101,-59
1102,-59
1103,-58
1104,-57
1105,-56
1106,-55
1107,-54
1108,-54
1109,-53
1110,-51
1111,-51
1112,-50
1113,-49
1114,-48
1115,-46
1116,-43
1117,-41
1118,-37
1119,-34
1120,-31
1121,-28
1122,-24
1123,-21
1124,-16
1125,-11
1126,-4
1127,1
1128,9
1129,24
1130,44
1131,61
1132,78
1133,108
1134,148
1135,184
1136,218
1137,240
1138,258
1139,271
1140,271
1141,261
1142,245
1143,222
1144,192
1145,171
1146,158
1147,149
1148,159
1149,186
1150,229
1151,281
1152,331
1153,370
1154,383
1155,377
1156,358
1157,291
1158,206
1159,117
1160,42
1161,-29
1162,-109
1163,-164
1164,-182
1165,-184
1166,-185
1167,-187
1168,-187
1169,-187
1170,-187
1171,-187
1172,-187
1173,-186
1174,-185
1175,-182
1176,-178
1177,-175
1178,-170
1179,-167
1180,-163
1181,-160
1182,-156
1183,-152
1184,-148
1185,-144
1186,-139
1187,-135
1188,-131
1189,-129
1190,-127
1191,-125
1192,-123
1193,-121
1194,-120
1195,-119
1196,-116
1197,-114
1198,-111
1199,-109
1200,-106
1201,-105
1202,-103
1203,-102
1204,-100
1205,-98
1206,-96
1207,-88
1208,-74
1209,-74
1210,-74
1211,-74
1212,-73
1213,-72
1214,-72
1215,-72
1216,-71
1217,-69
1218,-65
1219,-62
1220,-57
1221,-51
1222,-45
1223,-32
1224,-23
1225,-15
1226,-9
1227,-4
1228,0
1229,6
1230,11
1231,18
1232,31
1233,53
1234,66
1235,71
1236,76
1237,80
1238,83
1239,84
1240,85
1241,85
1242,85
1243,85
1244,86
1245,86
1246,85
1247,85
1248,84
1249,85
1250,85
1251,81
1252,71
1253,65
1254,61
1255,57
1256,55
1257,53
1258,51
1259,49
1260,46
1261,44
1262,42
1263,40
1264,37
1265,30
1266,30
1267,38
1268,43
1269,47
1270,51
1271,54
1272,56
1273,56
1274,53
1275,51
1276,49
1277,47
1278,46
1279,44
1280,42
1281,40
1282,37
1283,35
1284,34
1285,33
1286,30
1287,28
1288,25
1289,24
1290,24
1291,23
1292,23
1293,22
1294,19
1295,16
1296,14
1297,12
1298,11
1299,11
1300,10
1301,9
1302,9
1303,8
1304,8
1305,9
1306,9
1307,9
1308,8
1309,8
1310,7
1311,5
1312,2
1313,0
1314,-1
1315,-1
1316,-3
1317,-4
1318,-5
1319,-6
1320,-8
1321,-9
1322,-11
1323,-12
1324,-12
1325,-12
1326,-12
1327,-12
1328,-11
1329,-9
1330,-7
1331,-5
1332,-3
1333,-2
1334,0
1335,1
1336,2
1337,3
1338,3
1339,3
1340,7
1341,11
1342,15
1343,17
1344,16
1345,14
1346,11
1347,8
1348,7
1349,5
1350,3
1351,1
1352,-1
1353,-2
1354,-2
1355,0
1356,3
1357,8
1358,12
1359,16
1360,19
1361,23
1362,27
1363,31
1364,34
1365,37
1366,40
1367,42
1368,44
1369,44
1370,45
1371,45
1372,43
1373,41
1374,40
1375,38
1376,37
1377,35
1378,32
1379,29
1380,22
1381,6
1382,-1
1383,-4
1384,-7
1385,-10
1386,-13
1387,-16
1388,-20
1389,-24
1390,-28
1391,-33
1392,-37
1393,-41
1394,-47
1395,-54
1396,-62
1397,-64
1398,-62
1399,-58
1400,-50
1401,-27
1402,19
1403,95
1404,205
1405,350
1406,517
1407,688
1408,786
1409,788
1410,694
1411,498
1412,250
1413,0
1414,-193
1415,-276
1416,-307
1417,-309
1418,-299
1419,-270
1420,-224
1421,-179
1422,-142
1423,-118
1424,-100
1425,-91
1426,-83
1427,-75
1428,-68
1429,-64
1430,-62
1431,-60
1432,-58
1433,-56
1434,-54
1435,-53
1436,-51
1437,-49
1438,-47
1439,-46
1440,-44
1441,-43
1442,-42
1443,-41
1444,-40
1445,-38
1446,-36
1447,-32
1448,-26
1449,-20
1450,-14
1451,-7
1452,-1
1453,5
1454,11
1455,17
1456,22
1457,25
1458,27
1459,28
1460,29
1461,31
1462,32
1463,34
1464,35
1465,36
1466,37
1467,38
1468,40
1469,42
1470,44
1471,46
1472,48
1473,50
1474,53
1475,58
1476,63
1477,68
1478,73
1479,79
1480,85
1481,89
1482,93
1483,97
1484,101
1485,103
1486,105
1487,106
1488,107
1489,108
1490,107
1491,106
1492,105
1493,103
1494,100
1495,98
1496,95
1497,91
1498,85
1499,78
1500,73
1501,67
1502,57
1503,41
1504,28
1505,19
1506,12
1507,6
1508,-9
1509,-39
1510,-56
1511,-68
1512,-75
1513,-79
1514,-80
1515,-81
1516,-82
1517,-82
1518,-83
1519,-83
1520,-84
1521,-85
1522,-86
1523,-89
1524,-91
1525,-93
1526,-95
1527,-97
1528,-99
1529,-100
1530,-100
1531,-98
1532,-96
1533,-93
1534,-90
1535,-86
1536,-80
1537,-79
1538,-81
1539,-83
1540,-86
1541,-86
1542,-84
1543,-82
1544,-81
1545,-80
1546,-79
1547,-78
1548,-79
1549,-80
1550,-81
1551,-82
1552,-84
1553,-88
1554,-84
1555,-69
1556,-62
1557,-58
1558,-61
1559,-67
1560,-71
1561,-74
1562,-78
1563,-81
1564,-81
1565,-80
1566,-77
1567,-74
1568,-71
1569,-69
1570,-67
1571,-64
1572,-61
1573,-58
1574,-57
1575,-57
1576,-57
1577,-57
1578,-56
1579,-56
1580,-55
1581,-56
1582,-56
1583,-57
1584,-57
1585,-56
1586,-54
1587,-53
1588,-52
1589,-51
1590,-51
1591,-50
1592,-49
1593,-47
1594,-46
1595,-44
1596,-42
1597,-39
1598,-35
1599,-31
1600,-28
1601,-25
1602,-22
1603,-19
1604,-15
1605,-11
1606,-4
1607,0
1608,5
1609,8
1610,11
1611,14
1612,15
1613,17
1614,18
1615,20
1616,21
1617,22
1618,23
1619,24
1620,25
1621,26
1622,29
1623,27
1624,15
1625,3
1626,-7
1627,-15
1628,-20
1629,-26
1630,-33
1631,-37
1632,-40
1633,-42
1634,-43
1635,-44
1636,-45
1637,-46
1638,-47
1639,-49
1640,-52
1641,-55
1642,-60
1643,-70
1644,-85
1645,-99
1646,-99
1647,-76
1648,1
1649,128
1650,309
1651,507
1652,698
1653,820
1654,875
1655,789
1656,604
1657,354
1658,90
1659,-128
1660,-282
1661,-328
1662,-328
1663,-288
1664,-242
1665,-212
1666,-187
1667,-177
1668,-166
1669,-139
1670,-105
1671,-70
1672,-55
1673,-46
1674,-41
1675,-38
1676,-41
1677,-45
1678,-48
1679,-51
1680,-53
1681,-54
1682,-52
1683,-48
1684,-42
1685,-36
1686,-26
1687,-15
1688,-4
1689,3
1690,12
1691,20
1692,24
1693,27
1694,29
1695,30
1696,31
1697,31
1698,32
1699,33
1700,34
1701,36
1702,37
1703,38
1704,38
1705,39
1706,40
1707,42
1708,44
1709,46
1710,52
1711,68
1712,82
1713,92
1714,106
1715,113
1716,118
1717,121
1718,125
1719,129
1720,134
1721,138
1722,142
1723,145
1724,149
1725,156
1726,166
1727,172
1728,176
1729,178
1730,179
1731,180
1732,182
1733,183
1734,184
1735,183
1736,182
1737,179
1738,176
1739,173
1740,170
1741,166
1742,161
1743,155
1744,150
1745,143
1746,131
1747,112
1748,94
1749,75
1750,55
1751,36
1752,22
1753,11
1754,-1
1755,-12
1756,-21
1757,-30
1758,-37
1759,-40
1760,-42
1761,-44
1762,-46
1763,-47
1764,-49
1765,-50
1766,-51
1767,-51
1768,-50
1769,-50
1770,-50
1771,-50
1772,-50
1773,-49
1774,-48
1775,-47
1776,-46
1777,-45
1778,-44
1779,-41
1780,-37
1781,-44
1782,-50
1783,-54
1784,-57
1785,-59
1786,-60
1787,-57
1788,-52
1789,-45
1790,-33
1791,-12
1792,0
1793,5
1794,9
1795,13
1796,17
1797,20
1798,22
1799,26
1800,34
1801,49
1802,77
1803,113
1804,151
1805,186
1806,222
1807,259
1808,289
1809,300
1810,305
1811,304
1812,299
1813,291
1814,283
1815,273
1816,268
1817,272
1818,283
1819,315
1820,355
1821,397
1822,424
1823,433
1824,432
1825,420
1826,405
1827,385
1828,348
1829,277
1830,169
1831,49
1832,-57
1833,-112
1834,-128
1835,-138
1836,-145
1837,-150
1838,-155
1839,-163
1840,-173
1841,-174
1842,-164
1843,-148
1844,-136
1845,-132
1846,-129
1847,-127
1848,-126
1849,-125
1850,-123
1851,-120
1852,-117
1853,-112
1854,-105
1855,-93
1856,-77
1857,-69
1858,-65
1859,-61
1860,-58
1861,-54
1862,-51
1863,-48
1864,-44
1865,-41
1866,-38
1867,-36
1868,-34
1869,-33
1870,-31
1871,-30
1872,-27
1873,-25
1874,-22
1875,-19
1876,-17
1877,-15
1878,-13
1879,-10
1880,-8
1881,-5
1882,-2
1883,0
1884,5
1885,10
1886,15
1887,20
1888,24
1889,29
1890,34
1891,41
1892,49
1893,57
1894,62
1895,66
1896,68
1897,71
1898,74
1899,76
1900,78
1901,78
1902,76
1903,72
1904,68
1905,63
1906,59
1907,51
1908,42
1909,32
1910,16
1911,-4
1912,-14
1913,-19
1914,-22
1915,-26
1916,-30
1917,-34
1918,-38
1919,-43
1920,-51
1921,-62
1922,-68
1923,-72
1924,-76
1925,-78
1926,-78
1927,-76
1928,-71
1929,-66
1930,-59
1931,-50
1932,-50
1933,-57
1934,-63
1935,-68
1936,-72
1937,-68
1938,-60
1939,-54
1940,-48
1941,-44
1942,-40
1943,-40
1944,-43
1945,-47
1946,-52
1947,-58
1948,-66
1949,-67
1950,-59
1951,-47
1952,-35
1953,-29
1954,-23
1955,-23
1956,-26
1957,-28
1958,-29
1959,-30
1960,-31
1961,-32
1962,-32
1963,-32
1964,-32
1965,-32
1966,-32
1967,-32
1968,-32
1969,-31
1970,-31
1971,-31
1972,-30
1973,-29
1974,-28
1975,-26
1976,-24
1977,-22
1978,-23
1979,-24
1980,-26
1981,-27
1982,-27
1983,-28
1984,-29
1985,-29
1986,-27
1987,-24
1988,-20
1989,-13
1990,-4
1991,0
1992,2
1993,5
1994,4
1995,-4
1996,-10
1997,-15
1998,-19
1999,-23
2000,-26
2001,-29
2002,-32
2003,-38
2004,-46
2005,-36
2006,-26
2007,-21
2008,-16
2009,-12
2010,-9
2011,-5
2012,0
2013,5
2014,8
2015,4
2016,-3
2017,-6
2018,-8
2019,-11
2020,-13
2021,-15
2022,-17
2023,-19
2024,-20
2025,-21
2026,-22
2027,-23
2028,-23
2029,-23
2030,-23
2031,-23
2032,-22
2033,-21
2034,-20
2035,-19
2036,-18
2037,-17
2038,-16
2039,-15
2040,-14
2041,-13
2042,-12
2043,-11
2044,-8
2045,-5
2046,-2
2047,0
2048,-1
2049,-3
2050,-5
2051,-8
2052,-10
2053,-15
2054,-18
2055,-19
2056,-17
2057,-14
2058,-13
2059,-11
2060,-9
2061,-8
2062,-6
2063,-5
2064,-4
2065,-3
2066,-1
2067,-1
2068,-1
2069,-1
2070,-1
2071,-1
2072,0
2073,0
2074,0
2075,2
2076,3
2077,4
2078,5
2079,7
2080,8
2081,8
2082,9
2083,9
2084,9
2085,10
2086,11
2087,12
2088,12
2089,13
2090,14
2091,16
2092,18
2093,20
2094,22
2095,23
2096,25
2097,28
2098,35
2099,51
2100,59
2101,64
2102,67
2103,69
2104,71
2105,71
2106,70
2107,66
2108,61
2109,54
2110,41
2111,19
2112,9
2113,5
2114,2
2115,0
2116,-1
2117,-3
2118,-4
2119,-6
2120,-8
2121,-11
2122,-12
2123,-13
2124,-14
2125,-15
2126,-17
2127,-20
2128,-26
2129,-42
2130,-59
2131,-69
2132,-62
2133,-43
2134,25
2135,148
2136,324
2137,521
2138,679
2139,768
2140,771
2141,701
2142,503
2143,240
2144,-14
2145,-217
2146,-346
2147,-378
2148,-375
2149,-327
2150,-268
2151,-215
2152,-175
2153,-135
2154,-97
2155,-72
2156,-65
2157,-60
2158,-58
2159,-54
2160,-51
2161,-49
2162,-47
2163,-43
2164,-39
2165,-32
2166,-29
2167,-28
2168,-27
2169,-27
2170,-27
2171,-26
2172,-25
2173,-25
2174,-24
2175,-23
2176,-21
2177,-19
2178,-16
2179,-13
2180,-6
2181,5
2182,11
2183,13
2184,15
2185,17
2186,18
2187,19
2188,21
2189,23
2190,24
2191,26
2192,28
2193,30
2194,32
2195,34
2196,37
2197,39
2198,41
2199,43
2200,45
2201,47
2202,50
2203,53
2204,56
2205,60
2206,62
2207,65
2208,69
2209,73
2210,77
2211,81
2212,85
2213,88
2214,91
2215,95
2216,99
2217,102
2218,105
2219,107
2220,109
2221,111
2222,113
2223,114
2224,116
2225,116
2226,117
2227,117
2228,116
2229,114
2230,112
2231,108
2232,104
2233,100
2234,94
2235,87
2236,81
2237,74
2238,62
2239,38
2240,20
2241,9
2242,1
2243,-5
2244,-12
2245,-25
2246,-51
2247,-72
2248,-84
2249,-91
2250,-91
2251,-85
2252,-75
2253,-68
2254,-61
2255,-54
2256,-50
2257,-50
2258,-54
2259,-59
2260,-66
2261,-73
2262,-85
2263,-91
2264,-86
2265,-76
2266,-66
2267,-55
2268,-50
2269,-47
2270,-45
2271,-43
2272,-42
2273,-43
2274,-46
2275,-49
2276,-53
2277,-52
2278,-44
2279,-40
2280,-36
2281,-33
2282,-32
2283,-31
2284,-31
2285,-31
2286,-33
2287,-35
2288,-37
2289,-40
2290,-47
2291,-47
2292,-36
2293,-19
2294,0
2295,17
2296,36
2297,57
2298,80
2299,105
2300,127
2301,158
2302,191
2303,225
2304,250
2305,270
2306,283
2307,289
2308,285
2309,277
2310,265
2311,245
2312,227
2313,215
2314,215
2315,230
2316,271
2317,328
2318,386
2319,439
2320,483
2321,498
2322,489
2323,461
2324,390
2325,298
2326,193
2327,98
2328,15
2329,-41
2330,-66
2331,-75
2332,-79
2333,-82
2334,-85
2335,-88
2336,-91
2337,-94
2338,-97
2339,-100
2340,-103
2341,-107
2342,-113
2343,-125
2344,-135
2345,-143
2346,-149
2347,-153
2348,-152
2349,-144
2350,-134
2351,-128
2352,-124
2353,-120
2354,-116
2355,-112
2356,-108
2357,-106
2358,-104
2359,-103
2360,-103
2361,-102
2362,-101
2363,-101
2364,-101
2365,-101
2366,-101
2367,-101
2368,-101
2369,-100
2370,-99
2371,-99
2372,-97
2373,-96
2374,-94
2375,-92
2376,-89
2377,-86
2378,-83
2379,-79
2380,-70
2381,-61
2382,-51
2383,-43
2384,-37
2385,-31
2386,-25
2387,-19
2388,-13
2389,-7
2390,-1
2391,5
2392,10
2393,16
2394,27
2395,45
2396,57
2397,64
2398,69
2399,72
2400,72
2401,68
2402,61
2403,54
2404,47
2405,40
2406,32
2407,25
2408,15
2409,6
2410,0
2411,-5
2412,-10
2413,-14
2414,-18
2415,-22
2416,-24
2417,-24
2418,-25
2419,-25
2420,-26
2421,-27
2422,-27
2423,-27
2424,-27
2425,-27
2426,-27
2427,-27
2428,-28
2429,-28
2430,-28
2431,-28
2432,-28
2433,-29
2434,-29
2435,-29
2436,-28
2437,-26
2438,-24
2439,-22
2440,-20
2441,-19
2442,-18
2443,-16
2444,-15
