'sample #','ECG '
0,173
1,238
2,299
3,364
4,388
5,355
6,291
7,279
8,342
9,463
10,609
11,767
12,911
13,1084
14,1283
15,1472
16,1668
17,1848
18,1941
19,1940
20,1845
21,1705
22,1524
23,1294
24,1043
25,810
26,592
27,384
28,197
29,23
30,-59
31,-48
32,92
33,300
34,548
35,809
36,1055
37,1283
38,1501
39,1692
40,1842
41,1949
42,1960
43,1911
44,1759
45,1556
46,1317
47,1036
48,760
49,561
50,442
51,397
52,400
53,455
54,605
55,804
56,976
57,1081
58,1091
59,1041
60,844
61,615
62,455
63,371
64,360
65,394
66,487
67,603
68,722
69,777
70,778
71,729
72,628
73,509
74,430
75,405
76,428
77,496
78,668
79,863
80,995
81,1032
82,1012
83,874
84,635
85,429
86,307
87,261
88,261
89,311
90,459
91,655
92,830
93,939
94,950
95,899
96,703
97,469
98,302
99,224
100,198
101,215
102,270
103,419
104,618
105,816
106,1010
107,1171
108,1214
109,1226
110,1235
111,1244
112,1252
113,1259
114,1275
115,1306
116,1343
117,1373
118,1392
119,1403
120,1400
121,1375
122,1308
123,1202
124,1083
125,965
126,855
127,755
128,668
129,599
130,566
131,553
132,554
133,576
134,600
135,624
136,633
137,646
138,642
139,593
140,486
141,317
142,88
143,-172
144,-403
145,-558
146,-620
147,-640
148,-612
149,-527
150,-364
151,-154
152,63
153,276
154,448
155,524
156,549
157,533
158,512
159,493
160,477
161,465
162,455
163,443
164,429
165,412
166,393
167,380
168,373
169,369
170,366
171,364
172,362
173,360
174,360
175,361
176,364
177,367
178,372
179,379
180,394
181,398
182,362
183,272
184,123
185,-90
186,-342
187,-563
188,-708
189,-773
190,-780
191,-749
192,-654
193,-488
194,-276
195,-51
196,178
197,375
198,500
199,515
200,466
201,346
202,174
203,-51
204,-302
205,-512
206,-649
207,-710
208,-731
209,-705
210,-625
211,-464
212,-262
213,-56
214,147
215,316
216,390
217,393
218,360
219,331
220,307
221,289
222,277
223,262
224,238
225,209
226,181
227,157
228,140
229,122
230,107
231,95
232,84
233,73
234,61
235,50
236,38
237,26
238,16
239,8
240,-1
241,-13
242,-23
243,-32
244,-40
245,-49
246,-57
247,-64
248,-70
249,-77
250,-82
251,-90
252,-100
253,-114
254,-138
255,-218
256,-374
257,-591
258,-832
259,-1040
260,-1178
261,-1231
262,-1234
263,-1201
264,-1114
265,-954
266,-734
267,-507
268,-293
269,-119
270,-48
271,-25
272,-47
273,-67
274,-79
275,-89
276,-98
277,-107
278,-114
279,-119
280,-123
281,-128
282,-133
283,-136
284,-139
285,-142
286,-145
287,-148
288,-150
289,-154
290,-160
291,-169
292,-185
293,-201
294,-217
295,-233
296,-247
297,-261
298,-274
299,-281
300,-285
301,-288
302,-290
303,-291
304,-293
305,-294
306,-294
307,-291
308,-286
309,-281
310,-277
311,-272
312,-267
313,-261
314,-254
315,-250
316,-250
317,-256
318,-268
319,-288
320,-351
321,-506
322,-721
323,-954
