'sample #','ECG '
0,219
1,268
2,321
3,373
4,402
5,419
6,428
7,434
8,437
9,436
10,431
11,423
12,413
13,399
14,378
15,361
16,337
17,313
18,299
19,288
20,289
21,306
22,331
23,360
24,381
25,396
26,406
27,414
28,420
29,425
30,425
31,420
32,414
33,409
34,404
35,400
36,399
37,402
38,408
39,416
40,430
41,459
42,477
43,485
44,492
45,497
46,501
47,502
48,503
49,501
50,498
51,495
52,491
53,488
54,484
55,480
56,473
57,465
58,456
59,445
60,431
61,411
62,398
63,391
64,386
65,383
66,380
67,377
68,372
69,368
70,364
71,360
72,354
73,340
74,321
75,310
76,302
77,313
78,346
79,398
80,474
81,578
82,703
83,827
84,923
85,960
86,960
87,923
88,849
89,738
90,589
91,419
92,254
93,106
94,-14
95,-98
96,-137
97,-152
98,-153
99,-144
100,-121
101,-79
102,-37
103,5
104,55
105,77
106,91
107,100
108,84
109,64
110,48
111,29
112,15
113,3
114,-3
115,-3
116,5
117,18
118,44
119,64
120,70
121,75
122,73
123,60
124,48
125,39
126,30
127,23
128,16
129,9
130,2
131,-4
132,-10
133,-14
134,-18
135,-23
136,-28
137,-34
138,-40
139,-43
140,-44
141,-41
142,-37
143,-32
144,-25
145,-16
146,-35
147,-66
148,-95
149,-108
150,-114
151,-119
152,-126
153,-135
154,-147
155,-171
156,-205
157,-237
158,-272
159,-335
160,-407
161,-477
162,-531
163,-557
164,-573
165,-585
166,-598
167,-606
168,-611
169,-617
170,-625
171,-635
172,-652
173,-708
174,-852
175,-1032
176,-1206
177,-1341
178,-1430
179,-1473
180,-1486
181,-1466
182,-1406
183,-1279
184,-1093
185,-878
186,-675
187,-528
188,-450
189,-421
190,-412
191,-406
192,-402
193,-398
194,-395
195,-391
196,-388
197,-383
198,-377
199,-366
200,-352
201,-351
202,-351
203,-351
204,-351
205,-351
206,-352
207,-356
208,-364
209,-375
210,-390
211,-415
212,-431
213,-452
214,-478
215,-505
216,-535
217,-569
218,-604
219,-629
220,-646
221,-652
222,-647
223,-637
224,-629
225,-620
226,-616
227,-621
228,-635
229,-656
230,-684
231,-709
232,-742
233,-771
234,-787
235,-801
236,-812
237,-820
238,-827
239,-833
240,-838
241,-843
242,-844
243,-844
244,-842
245,-838
246,-831
247,-811
248,-768
249,-719
250,-693
251,-667
252,-646
253,-616
254,-571
255,-516
256,-485
257,-455
258,-426
259,-399
260,-364
261,-337
262,-322
263,-311
264,-303
265,-297
266,-287
267,-274
268,-263
269,-254
270,-246
271,-242
272,-249
273,-263
274,-280
275,-297
276,-305
277,-310
278,-317
279,-322
280,-322
281,-314
282,-299
283,-270
284,-250
285,-246
286,-245
287,-243
288,-239
289,-233
290,-222
291,-190
292,-139
293,-113
294,-96
295,-87
296,-75
297,-60
298,-33
299,-4
300,9
301,16
302,23
303,33
304,47
305,72
306,106
307,129
308,144
309,146
310,140
311,136
312,133
313,130
314,130
315,132
316,137
317,145
318,169
319,213
320,283
321,372
322,473
323,574
324,662
325,716
326,733
327,717
328,669
329,575
330,446
331,296
332,141
333,-2
334,-118
335,-178
336,-198
337,-189
338,-159
339,-113
340,-55
341,15
342,90
343,157
344,217
345,272
346,322
347,354
348,388
349,423
350,460
351,495
352,523
353,542
354,554
355,569
356,593
357,622
358,656
359,682
360,697
361,709
362,719
363,728
364,740
365,754
366,754
367,741
368,722
369,693
370,672
371,659
372,651
373,647
374,645
375,643
376,641
377,638
378,636
379,634
380,632
381,630
382,627
383,624
384,620
385,614
386,606
387,599
388,599
389,603
390,607
391,607
392,607
393,608
394,609
395,611
396,613
397,616
398,619
399,622
400,625
401,628
402,632
403,637
404,651
405,673
406,689
407,683
408,648
409,617
410,591
411,571
412,552
413,528
414,490
415,454
416,431
417,417
418,408
419,397
420,384
421,368
422,355
423,346
424,335
425,322
426,308
427,295
428,282
429,270
430,261
431,253
432,243
433,231
434,231
435,248
436,258
437,264
438,270
439,275
440,280
441,284
442,287
443,289
444,293
445,299
446,311
447,335
448,377
449,421
450,436
451,447
452,457
453,469
454,483
455,497
456,507
457,514
458,522
459,533
460,546
461,569
462,597
463,611
464,620
465,625
466,627
467,624
468,616
469,604
470,583
471,553
472,527
473,499
474,471
475,443
476,396
477,341
478,290
479,263
480,249
481,240
482,227
483,209
484,188
485,166
486,153
487,140
488,126
489,112
490,76
491,31
492,-3
493,-12
494,-17
495,-25
496,-33
497,-41
498,-51
499,-72
500,-104
501,-133
502,-163
503,-194
504,-220
505,-230
506,-236
507,-241
508,-245
509,-248
510,-249
511,-251
512,-253
513,-255
514,-258
515,-260
516,-261
517,-264
518,-268
519,-274
520,-280
521,-286
522,-294
523,-309
524,-335
525,-363
526,-393
527,-451
528,-515
529,-583
530,-648
531,-699
532,-729
533,-757
534,-792
535,-822
536,-841
537,-853
538,-863
539,-872
540,-880
541,-886
542,-885
543,-879
544,-868
545,-852
546,-822
547,-797
548,-781
549,-767
550,-755
551,-746
552,-741
553,-736
554,-729
555,-721
556,-711
557,-701
558,-692
559,-684
560,-675
561,-667
562,-662
563,-660
564,-657
565,-650
566,-626
567,-580
568,-514
569,-421
570,-301
571,-168
572,-41
573,72
574,172
575,235
576,256
577,228
578,146
579,-7
580,-177
581,-310
582,-392
583,-428
584,-424
585,-372
586,-249
587,-113
588,-6
589,66
590,96
591,108
592,114
593,119
594,125
595,131
596,138
597,146
598,164
599,199
600,239
601,263
602,274
603,281
604,264
605,237
606,216
607,207
608,201
609,198
610,202
611,216
612,237
613,268
614,291
615,306
616,314
617,310
618,301
619,295
620,291
621,287
622,284
623,281
624,278
625,274
626,269
627,264
628,260
629,257
630,255
631,252
632,247
633,243
634,239
635,239
636,241
637,244
638,246
639,248
640,250
641,253
642,258
643,266
644,279
645,291
646,299
647,308
648,316
649,323
650,326
651,326
652,321
653,314
654,305
655,297
656,287
657,274
658,260
659,250
660,244
661,236
662,202
663,154
664,108
665,79
666,51
667,23
668,-23
669,-78
670,-137
671,-187
672,-216
673,-232
674,-240
675,-246
676,-250
677,-254
678,-258
679,-261
680,-264
681,-268
682,-271
683,-276
684,-284
685,-297
686,-296
687,-280
688,-262
689,-242
690,-226
691,-206
692,-180
693,-135
694,-79
695,-25
696,4
697,33
698,61
699,88
700,113
701,128
702,138
703,143
704,136
705,121
706,103
707,82
708,68
709,54
710,39
711,21
712,-2
713,-34
714,-69
715,-101
716,-153
717,-212
718,-279
719,-347
720,-406
721,-455
722,-507
723,-558
724,-608
725,-637
726,-688
727,-740
728,-772
729,-807
730,-846
731,-881
732,-906
733,-925
734,-944
735,-963
736,-984
737,-1010
738,-1039
739,-1078
740,-1129
741,-1157
742,-1174
743,-1184
744,-1191
745,-1195
746,-1195
747,-1191
748,-1183
749,-1173
750,-1153
751,-1124
752,-1107
753,-1095
754,-1081
755,-1063
756,-1008
757,-936
758,-866
759,-805
760,-754
761,-696
762,-630
763,-562
764,-499
765,-451
766,-426
767,-404
768,-379
769,-334
770,-287
771,-241
772,-213
773,-186
774,-151
775,-124
776,-110
777,-100
778,-94
779,-93
780,-92
781,-91
782,-92
783,-92
784,-92
785,-91
786,-93
787,-104
788,-117
789,-127
790,-136
791,-146
792,-155
793,-161
794,-167
795,-175
796,-187
797,-203
798,-217
799,-235
800,-259
801,-304
802,-352
803,-380
804,-402
805,-419
806,-438
807,-454
808,-469
809,-475
810,-471
811,-461
812,-437
813,-393
814,-325
815,-227
816,-109
817,20
818,154
819,297
820,436
821,536
822,545
823,493
824,326
825,115
826,-100
827,-296
828,-470
829,-617
830,-716
831,-767
832,-791
833,-804
