'sample #','ECG '
0,-58
1,-74
2,-84
3,-90
4,-95
5,-100
6,-104
7,-107
8,-109
9,-109
10,-108
11,-107
12,-104
13,-101
14,-97
15,-93
16,-89
17,-85
18,-81
19,-78
20,-73
21,-69
22,-65
23,-63
24,-60
25,-59
26,-58
27,-56
28,-55
29,-54
30,-53
31,-48
32,-41
33,-54
34,-95
35,-149
36,-201
37,-246
38,-265
39,-279
40,-275
41,-229
42,-162
43,-91
44,-9
45,70
46,116
47,130
48,114
49,89
50,61
51,11
52,-44
53,-68
54,-80
55,-88
56,-91
57,-82
58,-67
59,-60
60,-55
61,-50
62,-46
63,-42
64,-38
65,-34
66,-31
67,-28
68,-25
69,-24
70,-25
71,-27
72,-29
73,-31
74,-34
75,-38
76,-42
77,-46
78,-50
79,-55
80,-59
81,-67
82,-76
83,-85
84,-91
85,-97
86,-102
87,-107
88,-112
89,-118
90,-122
91,-125
92,-126
93,-127
94,-128
95,-129
96,-131
97,-132
98,-133
99,-134
100,-134
101,-135
102,-134
103,-130
104,-125
105,-118
106,-111
107,-103
108,-93
109,-82
110,-69
111,-55
112,-48
113,-44
114,-41
115,-39
116,-37
117,-35
118,-33
119,-30
120,-27
121,-24
122,-21
123,-19
124,-17
125,-15
126,-13
127,-10
128,-7
129,-3
130,2
131,9
132,15
133,19
134,23
135,27
136,30
137,33
138,34
139,35
140,35
141,36
142,36
143,37
144,39
145,40
146,42
147,44
148,45
149,46
150,48
151,50
152,53
153,55
154,60
155,69
156,74
157,70
158,58
159,23
160,-21
161,-78
162,-108
163,-132
164,-148
165,-138
166,-107
167,-38
168,30
169,98
170,161
171,204
172,219
173,219
174,203
175,180
176,142
177,96
178,56
179,39
180,31
181,26
182,22
183,18
184,14
185,10
186,7
187,5
188,2
189,0
190,-1
191,-3
192,-6
193,-8
194,-10
195,-12
196,-15
197,-17
198,-19
199,-22
200,-25
201,-28
202,-32
203,-37
204,-41
205,-45
206,-49
207,-52
208,-55
209,-58
210,-61
211,-64
212,-66
213,-68
214,-71
215,-74
216,-77
217,-80
218,-82
219,-83
220,-83
221,-83
222,-83
223,-82
224,-82
225,-82
226,-83
227,-85
228,-88
229,-90
230,-92
231,-91
232,-87
233,-81
234,-75
235,-69
236,-62
237,-55
238,-48
239,-40
240,-31
241,-22
242,-14
243,-10
244,-7
245,-4
246,-2
247,0
248,1
249,3
250,5
251,8
252,11
253,14
254,18
255,20
256,22
257,23
258,25
259,26
260,27
261,29
262,31
263,34
264,38
265,42
266,46
267,51
268,55
269,58
270,61
271,64
272,66
273,68
274,69
275,71
276,71
277,73
278,75
279,78
280,81
281,84
282,86
283,84
284,80
285,71
286,58
287,14
288,-51
289,-93
290,-108
291,-109
292,-93
293,-52
294,-5
295,58
296,121
297,185
298,241
299,261
300,262
301,246
302,199
303,152
304,125
305,98
306,71
307,59
308,56
309,53
310,49
311,47
312,46
313,46
314,46
315,45
316,44
317,43
318,42
319,41
320,40
321,39
322,38
323,36
324,34
325,33
326,31
327,29
328,26
329,22
330,18
331,13
332,6
333,-10
334,-22
335,-30
336,-35
337,-40
338,-44
339,-47
340,-47
341,-46
342,-44
343,-40
344,-37
345,-33
346,-29
347,-29
348,-38
349,-49
350,-57
351,-66
352,-74
353,-78
354,-77
355,-72
356,-63
