'sample #','ECG '
0,-573
1,-711
2,-858
3,-995
4,-1098
5,-1132
6,-1122
7,-1041
8,-974
9,-891
10,-793
11,-690
12,-589
13,-491
14,-392
15,-295
16,-208
17,-123
18,-64
19,-47
20,-37
21,-25
22,-17
23,-6
24,39
25,88
26,117
27,146
28,179
29,242
30,337
31,453
32,543
33,592
34,626
35,695
36,782
37,876
38,968
39,1043
40,1091
41,1110
42,1125
43,1145
44,1169
45,1188
46,1208
47,1243
48,1302
49,1362
50,1417
51,1481
52,1557
53,1603
54,1618
55,1595
56,1525
57,1431
58,1340
59,1274
60,1242
61,1222
62,1208
63,1209
64,1224
65,1264
66,1387
67,1535
68,1669
69,1766
70,1831
71,1878
72,1894
73,1893
74,1871
75,1812
76,1705
77,1582
78,1471
79,1387
80,1335
81,1317
82,1313
83,1307
84,1316
85,1381
86,1457
87,1528
88,1584
89,1614
90,1642
91,1676
92,1709
93,1731
94,1734
95,1727
96,1716
97,1726
98,1804
99,1950
100,2130
101,2317
102,2464
103,2560
104,2656
105,2783
106,2909
107,3005
108,3051
109,3045
110,2968
111,2830
112,2734
113,2702
114,2712
115,2730
116,2714
117,2595
118,2416
119,2243
120,2161
121,2131
122,2119
123,2092
124,1957
125,1769
126,1564
127,1358
128,1184
129,1038
130,868
131,667
132,455
133,218
134,-30
135,-260
136,-445
137,-521
138,-551
139,-575
140,-634
141,-814
142,-1014
143,-1163
144,-1204
145,-1146
146,-1083
147,-1084
148,-1145
149,-1296
150,-1392
151,-1395
152,-1313
153,-1189
154,-1137
155,-1120
156,-1110
157,-1104
158,-1085
159,-969
160,-810
161,-682
162,-657
163,-667
164,-711
165,-749
166,-808
167,-903
168,-991
169,-1067
170,-1167
171,-1261
172,-1317
173,-1349
174,-1395
175,-1448
176,-1463
177,-1467
178,-1471
179,-1487
180,-1532
181,-1641
182,-1736
183,-1772
184,-1767
185,-1738
186,-1723
187,-1735
188,-1753
189,-1766
190,-1755
191,-1717
192,-1647
193,-1578
194,-1525
195,-1481
196,-1404
197,-1257
198,-1074
199,-912
200,-777
201,-643
202,-486
203,-301
204,-87
205,166
206,445
207,718
208,959
209,1179
210,1418
211,1680
212,1929
213,2135
214,2296
215,2432
216,2543
217,2627
218,2691
219,2741
220,2759
221,2772
222,2769
223,2733
224,2687
225,2606
226,2480
227,2338
228,2205
229,2086
230,1989
231,1912
232,1834
233,1758
234,1722
235,1709
236,1708
237,1715
238,1733
239,1683
240,1605
241,1526
242,1448
243,1377
244,1313
245,1256
246,1195
247,1120
248,1035
249,947
250,864
251,798
252,739
253,681
254,622
255,545
256,445
257,344
258,270
259,234
260,205
261,171
262,106
263,23
264,-46
265,-102
266,-149
267,-200
268,-275
269,-391
270,-524
271,-646
272,-744
273,-814
274,-867
275,-930
276,-1006
277,-1074
278,-1121
279,-1138
280,-1143
281,-1140
282,-1131
283,-1117
284,-1094
285,-1066
286,-1038
287,-1005
288,-1002
289,-1039
290,-1122
291,-1225
292,-1336
293,-1440
294,-1532
295,-1623
296,-1720
297,-1815
298,-1868
299,-1885
300,-1867
301,-1812
302,-1738
303,-1646
304,-1540
305,-1423
306,-1292
307,-1149
308,-1012
309,-893
310,-799
311,-727
312,-669
313,-618
314,-565
315,-531
316,-492
317,-458
318,-428
319,-396
320,-363
321,-329
322,-300
323,-279
324,-263
325,-243
326,-215
327,-159
328,-97
329,-39
330,17
331,71
332,124
333,158
334,189
335,211
336,227
337,236
338,243
339,249
340,253
341,252
342,248
