'sample #','ECG '
0,-215
1,-261
2,-308
3,-357
4,-383
5,-394
6,-399
7,-403
8,-406
9,-408
10,-409
11,-410
12,-411
13,-411
14,-409
15,-406
16,-402
17,-397
18,-394
19,-390
20,-386
21,-383
22,-380
23,-377
24,-374
25,-371
26,-368
27,-365
28,-363
29,-361
30,-359
31,-358
32,-356
33,-355
34,-354
35,-354
36,-355
37,-355
38,-355
39,-354
40,-352
41,-349
42,-346
43,-329
44,-277
45,-196
46,-91
47,33
48,166
49,289
50,382
51,412
52,422
53,397
54,324
55,220
56,97
57,-37
58,-170
59,-284
60,-364
61,-383
62,-386
63,-388
64,-389
65,-390
66,-390
67,-389
68,-388
69,-385
70,-380
71,-374
72,-367
73,-361
74,-356
75,-352
76,-349
77,-345
78,-341
79,-337
80,-333
81,-329
82,-327
83,-324
84,-321
85,-318
86,-314
87,-308
88,-298
89,-289
90,-279
91,-270
92,-262
93,-255
94,-248
95,-241
96,-235
97,-227
98,-223
99,-229
100,-239
101,-246
102,-252
103,-258
104,-262
105,-262
106,-258
107,-251
108,-242
109,-229
110,-209
111,-193
112,-182
113,-175
114,-169
115,-164
116,-157
117,-151
118,-144
119,-137
120,-128
121,-120
122,-110
123,-100
124,-88
125,-74
126,-63
127,-54
128,-42
129,-28
130,-11
131,5
132,21
133,36
134,48
135,59
136,68
137,77
138,82
139,86
140,89
141,92
142,93
143,94
144,93
145,89
146,84
147,77
148,69
149,60
150,48
151,35
152,26
153,16
154,3
155,-14
156,-32
157,-47
158,-60
159,-72
160,-85
161,-100
162,-117
163,-126
164,-129
165,-131
166,-133
167,-134
168,-135
169,-136
170,-136
171,-136
172,-135
173,-134
174,-132
175,-130
176,-129
177,-127
178,-126
179,-125
180,-124
181,-123
182,-123
183,-122
184,-122
185,-121
186,-120
187,-118
188,-116
189,-113
190,-109
191,-106
192,-102
193,-98
194,-95
195,-92
196,-89
197,-87
198,-84
199,-81
200,-78
201,-76
202,-73
203,-70
204,-67
205,-65
206,-63
207,-61
208,-60
209,-59
210,-58
211,-58
212,-58
213,-58
214,-58
215,-59
216,-60
217,-61
218,-63
219,-64
220,-65
221,-66
222,-68
223,-70
224,-71
225,-73
226,-74
227,-76
228,-78
229,-80
230,-82
231,-83
232,-83
233,-83
234,-84
235,-85
236,-86
237,-87
238,-88
239,-88
240,-88
241,-88
242,-89
243,-89
244,-89
245,-89
246,-89
247,-89
248,-89
249,-89
250,-89
251,-88
252,-88
253,-87
254,-86
255,-84
256,-82
257,-79
258,-77
259,-75
260,-74
261,-73
262,-72
263,-72
264,-71
265,-70
266,-69
267,-69
268,-68
269,-66
270,-65
271,-64
272,-64
273,-65
274,-66
275,-66
276,-67
277,-68
278,-69
279,-70
280,-70
281,-70
282,-70
283,-69
284,-69
285,-69
286,-70
287,-70
288,-70
289,-70
290,-69
291,-68
292,-67
293,-66
294,-65
295,-64
296,-63
297,-62
298,-61
299,-61
300,-60
301,-59
302,-59
303,-58
304,-57
305,-57
306,-56
307,-54
308,-53
309,-52
310,-51
311,-50
312,-49
313,-48
314,-47
315,-46
316,-45
317,-43
318,-42
319,-40
320,-37
321,-34
322,-31
323,-28
324,-25
325,-22
326,-19
327,-17
328,-15
329,-12
330,-10
331,-7
332,-5
333,-3
334,-1
335,0
336,0
337,0
338,0
339,-1
340,-3
341,-5
342,-8
343,-10
344,-13
345,-15
346,-16
347,-18
348,-19
349,-20
350,-21
351,-22
352,-24
353,-26
354,-27
355,-28
356,-28
357,-26
358,-24
359,-21
360,-18
361,-14
362,-11
363,-8
364,-6
365,-3
366,-1
367,0
368,0
369,1
370,1
371,0
372,0
373,-2
374,-4
375,-7
